"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-23,-77,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-23,1,"ZM","Zambia","ZMB",18400556,0.1,0,0.285938509691368,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-23,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-23,3,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-23,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"ZM","Zambia","ZMB",18400556,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-24,-99,"ZM","Zambia","ZMB",18400556,0.272727272727273,0.120776099805405,0.42467844564914,0.181818181818182,0.0502246059330023,0.313411757703361,0.303030303030303,0.146232093493151,0.459828512567455,0.254306808859721,0.2298609488109,0.278752668908542
2020-12-24,-77,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-24,1,"ZM","Zambia","ZMB",18400556,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0308747855917667,0.0168335367734363,0.0449160344100972
2020-12-24,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-24,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-24,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,7,"ZM","Zambia","ZMB",18400556,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-25,-99,"ZM","Zambia","ZMB",18400556,0.266666666666667,0.108424382618373,0.424908950714961,0.166666666666667,0.0333080089901303,0.300025324343203,0.3,0.136017648068889,0.463982351931111,0.291509433962264,0.264151172149723,0.318867695774805
2020-12-25,-77,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-25,1,"ZM","Zambia","ZMB",18400556,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0308747855917667,0.0168335367734363,0.0449160344100972
2020-12-25,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-25,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-25,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"ZM","Zambia","ZMB",18400556,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-26,-99,"ZM","Zambia","ZMB",18400556,0.235294117647059,0.0927132074051631,0.377875027888955,0.147058823529412,0.0280131225646447,0.266104524494179,0.264705882352941,0.116412771935782,0.4129989927701,0.277628032345013,0.25131853149639,0.303937533193637
2020-12-26,-77,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-26,1,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0283018867924528,0.0154136677769057,0.0411901058079999
2020-12-26,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-26,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-26,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"ZM","Zambia","ZMB",18400556,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-27,-99,"ZM","Zambia","ZMB",18400556,0.263157894736842,0.123150262259843,0.403165527213841,0.184210526315789,0.0609560891029406,0.307464963528638,0.289473684210526,0.14527844535896,0.433668923062092,0.226415094339623,0.20431825469641,0.248511933982835
2020-12-27,-77,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-27,1,"ZM","Zambia","ZMB",18400556,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0336927223719677,0.0207098192841729,0.0466756254597624
2020-12-27,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-27,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-27,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"ZM","Zambia","ZMB",18400556,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-28,-99,"ZM","Zambia","ZMB",18400556,0.243243243243243,0.104999407506308,0.381487078980179,0.162162162162162,0.0433934692277058,0.280930855096619,0.27027027027027,0.127174305520109,0.413366235020432,0.225689404934688,0.20361765999093,0.247761149878446
2020-12-28,-77,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-28,1,"ZM","Zambia","ZMB",18400556,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0336927223719677,0.0207098192841729,0.0466756254597624
2020-12-28,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-28,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-28,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.00943396226415094,0,0.0224467080271918
2020-12-29,-99,"ZM","Zambia","ZMB",18400556,0.222222222222222,0.0864164125821263,0.358028031862318,0.138888888888889,0.0259196535963074,0.25185812418147,0.25,0.108551783240479,0.391448216759521,0.0830188679245283,0.0681626331098699,0.0978751027391867
2020-12-29,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,1,"ZM","Zambia","ZMB",18400556,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0361635220125786,0.0216538841653623,0.0506731598597949
2020-12-29,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-29,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,7,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.00943396226415094,0,0.0224467080271918
2020-12-30,-99,"ZM","Zambia","ZMB",18400556,0.230769230769231,0.0985382976773991,0.363000163861062,0.153846153846154,0.0406103478689215,0.267081959823386,0.256410256410256,0.119369363577908,0.393451149242605,0.0837735849056604,0.0688561171983973,0.0986910526129234
2020-12-30,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,1,"ZM","Zambia","ZMB",18400556,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.0361635220125786,0.0216538841653623,0.0506731598597949
2020-12-30,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-30,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,7,"ZM","Zambia","ZMB",18400556,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.00943396226415094,0,0.0224467080271918
2020-12-31,-99,"ZM","Zambia","ZMB",18400556,0.205128205128205,0.0783989095403635,0.331857500716047,0.128205128205128,0.0232809343479332,0.233129322062323,0.230769230769231,0.0985382976773991,0.363000163861062,0.081277213352685,0.0668494128412169,0.0957050138641532
2020-12-31,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,1,"ZM","Zambia","ZMB",18400556,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0333817126269956,0.0199688866244617,0.0467945386295296
2020-12-31,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-31,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,5,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-01,-99,"ZM","Zambia","ZMB",18400556,0.214285714285714,0.0901912581324595,0.338380170438969,0.142857142857143,0.0370290350666076,0.248685250647678,0.214285714285714,0.0901912581324595,0.338380170438969,0.0817610062893082,0.0682930868912785,0.0952289256873378
2021-01-01,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,1,"ZM","Zambia","ZMB",18400556,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.0319303338171263,0.0188024865454238,0.0450581810888288
2021-01-01,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-01,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"ZM","Zambia","ZMB",18400556,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-02,-99,"ZM","Zambia","ZMB",18400556,0.181818181818182,0.0678548021267811,0.295781561509583,0.113636363636364,0.0198615128081135,0.207411214464614,0.181818181818182,0.0678548021267811,0.295781561509583,0.079123554473524,0.0660713795343587,0.0921757294126893
2021-01-02,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,1,"ZM","Zambia","ZMB",18400556,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.0345911949685535,0.0203889191232163,0.0487934708138906
2021-01-02,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-02,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-03,-99,"ZM","Zambia","ZMB",18400556,0.166666666666667,0.0539580297264582,0.279375303606875,0.119047619047619,0.0211076371017782,0.21698760099346,0.19047619047619,0.0717193574486322,0.309233023503749,0.080503144654088,0.0671300759538195,0.0938762133543566
2021-01-03,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,1,"ZM","Zambia","ZMB",18400556,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.0345911949685535,0.0203889191232163,0.0487934708138906
2021-01-03,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-03,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,7,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-04,-99,"ZM","Zambia","ZMB",18400556,0.157894736842105,0.0419574025811787,0.273832071103032,0.131578947368421,0.0241021620004476,0.239055732736394,0.184210526315789,0.0609560891029406,0.307464963528638,0.0887491264849755,0.0740148336629941,0.103483419306957
2021-01-04,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,"ZM","Zambia","ZMB",18400556,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0377358490566038,0.0222677113445293,0.0532039867686783
2021-01-04,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-04,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,7,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-01-05,-99,"ZM","Zambia","ZMB",18400556,0.138888888888889,0.0259196535963074,0.25185812418147,0.138888888888889,0.0259196535963074,0.25185812418147,0.166666666666667,0.0449274249199193,0.288405908413414,0.020377358490566,0.012769831498836,0.0279848854822961
2021-01-05,-77,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,1,"ZM","Zambia","ZMB",18400556,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0377358490566038,0.0222677113445293,0.0532039867686783
2021-01-05,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-05,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-05,7,"ZM","Zambia","ZMB",18400556,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-01-06,-99,"ZM","Zambia","ZMB",18400556,0.125,0.0225110300430554,0.227488969956945,0.125,0.0225110300430554,0.227488969956945,0.175,0.0572491383006355,0.292750861699364,0.0182173064411191,0.0115313902964935,0.0249032225857446
2021-01-06,1,"ZM","Zambia","ZMB",18400556,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.050314465408805,0.0306977973029445,0.0699311335146656
2021-01-06,2,"ZM","Zambia","ZMB",18400556,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-06,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-06,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-07,-99,"ZM","Zambia","ZMB",18400556,0.125,0.0225110300430554,0.227488969956945,0.125,0.0225110300430554,0.227488969956945,0.175,0.0572491383006355,0.292750861699364,0.0207547169811321,0.0137473690661056,0.0277620648961585
2021-01-07,1,"ZM","Zambia","ZMB",18400556,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-01-07,2,"ZM","Zambia","ZMB",18400556,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-07,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-07,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-08,-99,"ZM","Zambia","ZMB",18400556,0.125,0.0225110300430554,0.227488969956945,0.125,0.0225110300430554,0.227488969956945,0.175,0.0572491383006355,0.292750861699364,0.0207547169811321,0.0137473690661056,0.0277620648961585
2021-01-08,1,"ZM","Zambia","ZMB",18400556,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-01-08,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-08,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-09,-99,"ZM","Zambia","ZMB",18400556,0.162162162162162,0.0433934692277058,0.280930855096619,0.162162162162162,0.0433934692277058,0.280930855096619,0.189189189189189,0.0629904104072584,0.31538796797112,0.0207547169811321,0.0137473690661056,0.0277620648961585
2021-01-09,1,"ZM","Zambia","ZMB",18400556,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.571428571428571,0.204829252304406,0.938027890552737,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-01-09,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-09,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-10,-99,"ZM","Zambia","ZMB",18400556,0.135135135135135,0.0249798101105285,0.245290460159742,0.135135135135135,0.0249798101105285,0.245290460159742,0.189189189189189,0.0629904104072584,0.31538796797112,0.0208894878706199,0.0136131828935849,0.028165792847655
2021-01-10,1,"ZM","Zambia","ZMB",18400556,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-10,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-10,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-10,7,"ZM","Zambia","ZMB",18400556,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-11,-99,"ZM","Zambia","ZMB",18400556,0.131578947368421,0.0241021620004476,0.239055732736394,0.131578947368421,0.0241021620004476,0.239055732736394,0.210526315789474,0.0809044355207001,0.340148196058247,0.0208894878706199,0.0136131828935849,0.028165792847655
2021-01-11,1,"ZM","Zambia","ZMB",18400556,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-11,2,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,3,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-11,6,"ZM","Zambia","ZMB",18400556,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
