"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-12,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-12,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-13,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-03-14,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-03-15,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-03-16,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-16,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,1,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-17,3,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-21,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-22,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-23,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-24,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-24,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-25,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-25,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-26,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-26,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-27,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-27,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-28,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-28,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-03-29,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-29,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-03-30,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-03-30,4,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"FM","Federated States of Micronesia","FSM",105754,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-03-31,2,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.125786163522013,0.0742425570591192,0.177329769984906
2021-04-01,-99,"FM","Federated States of Micronesia","FSM",105754,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-04-01,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,2,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-02,-99,"FM","Federated States of Micronesia","FSM",105754,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-04-02,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,2,"FM","Federated States of Micronesia","FSM",105754,0.5,0,1,0.5,0,1,0.5,0,1,0.188679245283019,0.114196870257605,0.263161620308433
2021-04-03,-99,"FM","Federated States of Micronesia","FSM",105754,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2021-04-03,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,2,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0.377358490566038,0.246859769819899,0.507857211312177
2021-04-04,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-04-04,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-04-05,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,-99,"FM","Federated States of Micronesia","FSM",105754,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-04-06,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-07,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-08,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-08,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-10,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-10,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-10,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-11,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-11,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-12,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-13,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-14,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-14,1,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-15,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-15,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-16,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-16,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-17,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-17,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-18,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-18,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-19,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-19,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-20,-99,"FM","Federated States of Micronesia","FSM",105754,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-20,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-21,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-04-21,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-22,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-04-22,4,"FM","Federated States of Micronesia","FSM",105754,1,1,1,0,0,0,1,1,1,0,0,0
2021-04-23,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-04-24,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-04-24,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-25,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-04-25,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-26,-99,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2021-04-26,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-27,-99,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0125786163522013,0,0.0299013819415159
2021-04-27,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-28,-99,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-04-28,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-29,-99,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-04-29,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-30,-99,"FM","Federated States of Micronesia","FSM",105754,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-04-30,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-01,-99,"FM","Federated States of Micronesia","FSM",105754,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-05-01,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-02,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-05-02,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-03,-99,"FM","Federated States of Micronesia","FSM",105754,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-05-03,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-04,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-05-04,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-05,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2021-05-05,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-06,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2021-05-06,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-07,-99,"FM","Federated States of Micronesia","FSM",105754,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2021-05-07,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-08,-99,"FM","Federated States of Micronesia","FSM",105754,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.323899371069182,0.27246596880853,0.375332773329835
2021-05-08,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-09,-99,"FM","Federated States of Micronesia","FSM",105754,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.323899371069182,0.27246596880853,0.375332773329835
2021-05-09,7,"FM","Federated States of Micronesia","FSM",105754,1,1,1,1,1,1,1,1,1,0,0,0
2021-05-10,-99,"FM","Federated States of Micronesia","FSM",105754,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.323899371069182,0.27246596880853,0.375332773329835
