ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AX,ALA,Aland Islands,4,2021-03-30,2021-01-28,1,53,101,840641.148955938,0,0,2,1,,,1,121785.432893676,1,121785.432893676,19,1125.98643439223,1,13,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.139285039799601,0.139091076059637,0.139479003539565,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.139285039799601,0.139091076059637,0.139479003539565,0.0208140844254974,0.0185783038338766,0.0230498650171183,0.0945945945945946,0.047445654426111,0.141743534763078
AX,ALA,Aland Islands,4,2021-03-31,2021-01-29,1,53,100,838972.573930177,0,0,2,1,,,1,121785.432893676,1,121785.432893676,15,1114.72657004831,1,12,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00990799716914367,0.00474374163803053,0.0150722527002568,,,,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.139879518383303,0.139684794073069,0.140074242693538,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.139879518383303,0.139684794073069,0.140074242693538,0.0201611216013812,0.0179607472571139,0.0223614959456484,0.0927152317880795,0.0464550887280181,0.138975374848141
AX,ALA,Aland Islands,4,2021-05-11,2021-03-10,2,50,100,775000.527216353,0,0,1,1,,,2,140494.7666163,2,140494.7666163,13,1903.97732383808,0,11,,,,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.142845998064092,0.142648567640625,0.14304342848756,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.142845998064092,0.142648567640625,0.14304342848756,0.0184656705247855,0.0164091685614266,0.0205221724881444,0.0849673202614379,0.0407851913183871,0.129149449204489
AX,ALA,Aland Islands,4,2021-05-13,2021-03-10,1,51,101,779130.911550382,0,0,1,1,,,2,140494.7666163,2,140494.7666163,13,1923.20941801826,0,11,,,,0.018413597733711,0.0114012356136863,0.0254259598537358,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.145771154120461,0.14557110758565,0.145971200655272,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.145771154120461,0.14557110758565,0.145971200655272,0.0169064988936296,0.0149838155752597,0.0188291822119994,0.0774193548387097,0.0353458021353629,0.119492907542056
AX,ALA,Aland Islands,4,2021-05-14,2021-03-11,1,51,100,759370.406131669,0,0,1,1,,,2,140494.7666163,2,140494.7666163,13,1903.97732383808,0,11,,,,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.00992204110559887,0.00475050225899513,0.0150935799522026,,,,,,,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.149175837278615,0.148972614910768,0.149379059646462,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.149175837278615,0.148972614910768,0.149379059646462,0.0155032617425618,0.0137014919750564,0.0173050315100672,0.0705128205128205,0.0303391477952503,0.110686493230391
AX,ALA,Aland Islands,4,2021-05-15,2021-03-11,1,52,101,767159.44925364,0,0,1,1,,,2,140494.7666163,2,140494.7666163,13,1923.20941801826,0,11,,,,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0099290780141844,0.00475388980077231,0.0151042662275965,,,,,,,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.152692231582142,0.15248574304298,0.152898720121305,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.152692231582142,0.15248574304298,0.152898720121305,0.0142115215783493,0.0125221968403105,0.015900846316388,0.0636942675159236,0.025494802576808,0.101893732455039
AX,ALA,Aland Islands,4,2021-05-16,2021-03-12,2,52,100,621177.397251396,0,0,1,1,,,2,140494.7666163,2,140494.7666163,12,1903.97732383808,0,9,,,,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.0099502487562189,0.00476408147530243,0.0151364160371354,,,,,,,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.1584222899027,0.158209891566901,0.158634688238499,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.1584222899027,0.158209891566901,0.158634688238499,0.0129938493790668,0.0114094095224421,0.0145782892356915,0.0576923076923077,0.0211041016935998,0.0942805136910156
AX,ALA,Aland Islands,4,2021-05-18,2021-03-13,2,52,100,624536.928625989,0,0,1,1,,,2,140494.7666163,2,140494.7666163,12,1903.97732383808,0,8,,,,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0099502487562189,0.00476408147530243,0.0151364160371354,,,,,,,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.164007294782845,0.16378927047577,0.164225319089919,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.164007294782845,0.16378927047577,0.164225319089919,0.0117502023603927,0.0102723835735744,0.013228021147211,0.051948051948052,0.0168980189514718,0.0869980849446321
AX,ALA,Aland Islands,4,2021-05-20,2021-03-13,1,53,101,641622.8912315,0,1,1,1,,,2,140494.7666163,2,140494.7666163,12,1923.20941801826,0,8,0,0,0,0.0149253731343284,0.00858962057960674,0.02126112568905,0.0099502487562189,0.00476408147530243,0.0151364160371354,,,,,,,0.0149253731343284,0.00858962057960674,0.02126112568905,0.169407972338111,0.169184643893199,0.169631300783024,0.0149253731343284,0.00858962057960674,0.02126112568905,0.169407972338111,0.169184643893199,0.169631300783024,0.0106905718542664,0.00930731709458242,0.0120738266139505,0.0460526315789474,0.0127318077653847,0.07937345539251
AX,ALA,Aland Islands,4,2021-05-21,2021-03-14,2,53,100,664741.863743952,1,2,1,1,,,3,161824.510302287,2,140494.7666163,12,1903.97732383808,0,9,0.25,0,0.674344650278564,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.0099502487562189,0.00476408147530243,0.0151364160371354,,,,,,,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.175817372707977,0.175588967957119,0.176045777458835,0.015636105188344,0.00915359553778278,0.0221186148389052,0.173818364953223,0.173590987126716,0.174045742779731,0.00976255923406634,0.00846399865556963,0.011061119812563,0.0397350993377483,0.00857905620643333,0.0708911424690634
AX,ALA,Aland Islands,4,2021-05-22,2021-03-16,2,53,100,645052.53805583,1,4,1,1,,,3,161824.510302287,2,140494.7666163,12,1903.97732383808,0,9,0.222222222222222,0,0.493833841502414,0.0135231316725979,0.00748375634734122,0.0195625069978545,0.0099644128113879,0.00477090023659563,0.0151579253861802,,,,,,,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.182966932260011,0.182732758472791,0.183201106047231,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.178893281728849,0.178661152954801,0.179125410502898,0.00890755437371576,0.00768767851409999,0.0101274302333315,0.0335570469798658,0.00464126533041149,0.0624728286293201
AX,ALA,Aland Islands,4,2021-05-23,2021-03-16,1,54,101,657293.972086012,1,5,1,1,,,3,161824.510302287,2,140494.7666163,12,1923.20941801826,0,9,0.2,0,0.402424209901066,0.0128022759601707,0.00692601471072329,0.0186785372096181,0.00995732574679943,0.00476748841783421,0.0151471630757647,,,,,,,0.019203413940256,0.0120298640153368,0.0263769638651753,0.189957247116325,0.189717659275048,0.190196834957601,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.183743172693179,0.183506634165409,0.183979711220949,0.00830574370658148,0.0071477999109552,0.00946368750220775,0.0273972602739726,0.000918784880947866,0.0538757356669973
AX,ALA,Aland Islands,4,2021-05-24,2021-03-20,6,51,100,584862.675652412,1,10,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1923.20941801826,0,9,0.153846153846154,0.0151611812176455,0.292531126474662,0.0113879003558719,0.00583979475304882,0.016936005958695,0.00925266903914591,0.00424627650160624,0.0142590615766856,,,,,,,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.186706471701206,0.186465421316144,0.186947522086268,0.0170818505338078,0.0103064329825547,0.023857268085061,0.178207655898674,0.177970928399751,0.178444383397598,0.00774737789343569,0.00664714897290386,0.00884760681396751,0.020979020979021,0,0.0444682455493149
AX,ALA,Aland Islands,4,2021-05-25,2021-03-20,1,52,101,586417.74326836,1,11,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1942.44151219845,0,9,0.131578947368421,0.0241021620004476,0.239055732736394,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0085348506401138,0.00372654440121367,0.0133431568790139,,,,,,,0.0206258890469417,0.0131967911881435,0.0280549869057399,0.183178969271267,0.182936616959194,0.183421321583339,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.17228085715188,0.172044261958192,0.172517452345567,0.00721561777020956,0.00617110588816218,0.00826012965225695,0.0143884892086331,0,0.0341855707575868
AX,ALA,Aland Islands,4,2021-05-26,2021-03-20,1,53,102,602340.37187837,1,12,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1961.67360637863,0,9,0.117647058823529,0.029222132026823,0.206071985620236,0.00852878464818763,0.00372388112802024,0.013333688168355,0.007818052594172,0.00321605914006753,0.0124200460482765,,,,,,,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.179189029959679,0.178945766744077,0.17943229317528,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.165784887930772,0.165548997320225,0.166020778541319,0.00671559386854185,0.00572396240220203,0.00770722533488166,0.00740740740740741,0,0.0218717878950056
AX,ALA,Aland Islands,4,2021-05-27,2021-03-20,1,54,103,605511.929869991,1,13,0,0,,,2,40039.0774086106,1,18709.3337226239,15,1980.90570055881,0,9,0.107692307692308,0.0323322759272793,0.183052339457336,0.00709219858156028,0.00271210449082153,0.011472292672299,0.00709219858156028,0.00271210449082153,0.011472292672299,,,,,,,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.174903886294262,0.174659921671007,0.175147850917517,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.158873750424513,0.158638986413203,0.159108514435823,0.00649955219795066,0.00553971729974522,0.00745938709615609,0,0,0
AX,ALA,Aland Islands,4,2021-05-28,2021-03-21,1,54,100,584591.528604221,1,14,0,0,,,2,40039.0774086106,1,18709.3337226239,15,1923.20941801826,0,8,0.1,0.0342608094567564,0.165739190543244,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00638297872340426,0.00222617283693391,0.0105397846098746,,,,,,,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.167543758135529,0.167301429468366,0.167786086802692,0.0163120567375887,0.00970022838337021,0.0229238850918071,0.148841271111832,0.148610316348376,0.149072225875288,0.00656914055124777,0.0056045592579759,0.00753372184451965,0,0,0
AX,ALA,Aland Islands,4,2021-05-29,2021-03-22,1,54,100,578228.048069414,1,15,0,0,,,2,40039.0774086106,1,18709.3337226239,15,1923.20941801826,0,8,0.09375,0.0354428085862422,0.152057191413758,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0056777856635912,0.00175453856269621,0.0096010327644862,,,,,,,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.160057894742299,0.159817315520345,0.160298473964254,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.138543866054854,0.138317190271776,0.138770541837932,0.00664336812809803,0.0056733887707087,0.00761334748548736,0,0,0
AX,ALA,Aland Islands,4,2021-05-30,2021-03-24,2,53,100,571084.047470528,1,17,0,0,,,2,40039.0774086106,1,18709.3337226239,13,1923.20941801826,0,8,0.087719298245614,0.0357905942754899,0.139648002215738,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0049680624556423,0.00129689133612674,0.00863923357515786,,,,,,,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.152007291524173,0.151769194307767,0.152245388740578,0.0149041873669269,0.00857736003976777,0.021231014694086,0.127587522485911,0.127366268509288,0.127808776462534,0.00663862963442606,0.00566933981923497,0.00760791944961716,0,0,0
AX,ALA,Aland Islands,4,2021-06-01,2021-03-24,2,54,102,583802.077499034,1,19,0,0,,,2,40039.0774086106,1,18709.3337226239,13,1961.67360637863,0,9,0.082089552238806,0.0356123698436755,0.128566734633936,0.00425531914893617,0.000857669446262113,0.00765296885161023,0.00425531914893617,0.000857669446262113,0.00765296885161023,,,,,,,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.143519185948982,0.143284197381346,0.143754174516618,0.0141843971631206,0.00801217115823417,0.020356623168007,0.116081466778957,0.11586677248755,0.116296161070364,0.00662917289705509,0.00566125922938095,0.00759708656472922,0,0,0
AX,ALA,Aland Islands,4,2021-06-02,2021-03-24,1,55,103,588520.648271265,1,20,0,0,,,2,40039.0774086106,1,18709.3337226239,13,1980.90570055881,0,9,0.0774193548387097,0.0353458021353629,0.119492907542056,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.00353857041755131,0.000442426228387534,0.00663471460671508,,,,,,,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.132276876472013,0.132049368644224,0.132504384299801,0.013446567586695,0.00744115243164754,0.0194519827417424,0.10223007230677,0.102026632631572,0.102433511981968,0.00664726929335863,0.0056794219625404,0.00761511662417686,0,0,0
AX,ALA,Aland Islands,4,2021-06-04,2021-03-26,3,54,100,627781.146417932,1,22,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1923.20941801826,0,9,0.0730337078651685,0.0348100948246174,0.11125732090572,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,,,,,,,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.120438507261344,0.120219984391028,0.120657030131661,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0879001946071459,0.0877100880003126,0.0880903012139792,0.00664255157207164,0.00567538884830537,0.00760971429583792,0,0,0
AX,ALA,Aland Islands,4,2021-06-05,2021-03-26,1,55,101,634481.198593537,1,22,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1942.44151219845,0,10,0.07,0.0346390774139597,0.10536092258604,0.00212314225053079,0,0.00452310793428142,0.00212314225053079,0,0.00452310793428142,,,,,,,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.108741625409881,0.108532521146398,0.108950729673365,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0736709748549173,0.0734955084369459,0.0738464412728888,0.0066378405425879,0.00567136145806055,0.00760431962711526,0,0,0
AX,ALA,Aland Islands,4,2021-06-07,2021-03-28,2,54,100,626867.732518238,1,24,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1923.20941801826,0,8,0.0630630630630631,0.0310877861198008,0.0950383400063253,0.00141542816702052,0,0.00337568669975597,0.00141542816702052,0,0.00337568669975597,,,,,,,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0948606274706781,0.0946633706931171,0.095057884248239,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.0596332827818604,0.059473869613734,0.0597926959499868,0.00663313619067962,0.00566733977962894,0.0075989326017303,0,0,0
AX,ALA,Aland Islands,4,2021-06-08,2021-03-29,1,54,100,618570.510479534,1,25,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1923.20941801826,0,8,0.0576131687242798,0.028316351633886,0.0869099858146737,0.000707714083510262,0,0.00209431727864886,0.000707714083510262,0,0.00209431727864886,,,,,,,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.0807460310462073,0.0805623395725833,0.0809297225198314,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.0454082896149265,0.0452679154937434,0.0455486637361095,0.00662843850215931,0.00566332380086804,0.00759355320345059,0,0,0
AX,ALA,Aland Islands,4,2021-06-09,2021-03-30,3,54,100,659242.326616659,2,27,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1923.20941801826,0,7,0.056390977443609,0.0286700263695111,0.0841119285177069,0,0,0,0,0,0,,,,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0663188661149872,0.0661511099743482,0.0664866222556261,0.00991501416430595,0.00474711954151392,0.015082908787098,0.030989270446688,0.0308724468541554,0.0311060940392205,0.00662843850215931,0.00566332380086804,0.00759355320345059,0,0,0
AX,ALA,Aland Islands,4,2021-06-10,2021-04-02,2,53,100,663512.817217021,2,28,0,0,,,2,40039.0774086106,1,18709.3337226239,12,1923.20941801826,0,8,0.056140350877193,0.0294153989707169,0.0828653027836691,0,0,0,0,0,0,,,,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.065707446881725,0.0655411829376352,0.0658737108258149,0.00991501416430595,0.00474711954151392,0.015082908787098,0.030703568397093,0.0305878047843322,0.0308193320098537,0.00662843850215931,0.00566332380086804,0.00759355320345059,0,0,0
AX,ALA,Aland Islands,4,2021-06-11,2021-04-02,1,54,101,673277.870300544,2,29,0,0,,,2,40039.0774086106,1,18709.3337226239,13,1942.44151219845,0,8,0.055921052631579,0.0300923183348348,0.0817497869283231,0,0,0,0,0,0,,,,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0650451723954613,0.0648805259248374,0.0652098188660851,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0303941028653816,0.0302794877580578,0.0305087179727054,0.00666526316050464,0.00569748923654323,0.00763303708446605,0,0,0
AX,ALA,Aland Islands,4,2021-06-12,2021-04-03,1,54,100,669082.496934211,2,30,0,0,,,2,40039.0774086106,1,18709.3337226239,13,1923.20941801826,0,8,0.0557275541795666,0.0307108277273102,0.0807442806318229,0,0,0,0,0,0,,,,,,,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0645452903242679,0.064381865516118,0.0647087151324179,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0301605195488514,0.0300467715773332,0.0302742675203697,0.00671159432639444,0.00573979682448083,0.00768339182830804,0,0,0
AX,ALA,Aland Islands,4,2021-06-13,2021-04-03,2,55,102,674585.684752013,2,32,0,0,,,2,40039.0774086106,1,18709.3337226239,13,1961.67360637863,0,8,0.0553935860058309,0.0311857361795589,0.0796014358321029,0,0,0,0,0,0,,,,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0640359717315052,0.0638737923553674,0.0641981511076429,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0299225267643052,0.0298096625178592,0.0300353910107513,0.00664255157207164,0.00567538884830537,0.00760971429583792,0,0,0
AX,ALA,Aland Islands,4,2021-06-16,2021-04-04,1,55,100,680573.346585964,3,32,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1923.20941801826,0,9,0.0578512396694215,0.0338346767776014,0.0818678025612416,0,0,0,0,0,0,,,,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0633414451911779,0.0631809652848191,0.0635019250975367,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.029597990594563,0.029486331787468,0.0297096494016581,0.00667945463636093,0.00570962708544997,0.0076492821872719,0,0,0
AX,ALA,Aland Islands,4,2021-06-17,2021-04-04,1,56,101,700263.396381883,3,33,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1942.44151219845,0,9,0.0600522193211488,0.036258348553497,0.0838460900888006,0,0,0,0,0,0,,,,,,,0.0198581560283688,0.0125761261046693,0.0271401859520683,0.0624798534688115,0.0623214836757676,0.0626382232618555,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0291953887338384,0.0290852259023817,0.0293055515652952,0.00671159432639444,0.00573979682448083,0.00768339182830804,0,0,0
AX,ALA,Aland Islands,4,2021-06-18,2021-04-05,2,56,101,700525.163007447,3,35,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1942.44151219845,0,9,0.0620347394540943,0.0384838981463439,0.0855855807618447,0,0,0,0,0,0,,,,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0615912274782105,0.061435036145262,0.061747418811159,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.028780154385577,0.0286715351340893,0.0288887736370648,0.00681738997375405,0.00583836241324944,0.00779641753425866,0,0,0
AX,ALA,Aland Islands,4,2021-06-19,2021-04-06,1,56,100,707496.956808563,3,36,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1923.20941801826,0,9,0.0639810426540284,0.0406324964473705,0.0873295888606863,0,0,0,0,0,0,,,,,,,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0607653521315866,0.0606111873706517,0.0609195168925214,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0283942419601835,0.0282870578933778,0.0285014260269892,0.00693777608638594,0.00594950138914509,0.00792605078362678,0,0,0
AX,ALA,Aland Islands,4,2021-06-21,2021-04-07,2,56,101,733368.030277223,3,38,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1942.44151219845,0,9,0.0656108597285068,0.0425280478699693,0.0886936715870443,0,0,0,0,0,0,,,,,,,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0598259656866745,0.0596741083124545,0.0599778230608945,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0279552884270387,0.027849737510043,0.0280608393440344,0.00705850444809424,0.00606102046603826,0.00805598843015023,0,0,0
AX,ALA,Aland Islands,4,2021-06-22,2021-04-10,2,56,100,723281.945950468,3,40,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1923.20941801826,0,8,0.0670995670995671,0.0442854004452618,0.0899137337538724,0,0,0,0,0,0,,,,,,,0.0199004975124378,0.012603098499013,0.0271978965258626,0.059222336589987,0.0590719631692354,0.0593727100107386,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0276732265278756,0.0275687254349092,0.027777727620842,0.00720632653077684,0.00619852683557058,0.00821412622598311,0,0,0
AX,ALA,Aland Islands,4,2021-06-23,2021-04-10,1,57,101,735792.267851688,3,41,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1942.44151219845,0,8,0.0683229813664596,0.0458225615294794,0.0908234012034399,0,0,0,0,0,0,,,,,,,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0585951567925224,0.0584463262800661,0.0587439873049787,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0273801599315826,0.0272767499513549,0.0274835699118103,0.00735414861345945,0.00633614077818458,0.00837215644873431,0,0,0
AX,ALA,Aland Islands,4,2021-06-24,2021-04-12,2,56,100,741749.011364432,3,43,0,0,,,2,40039.0774086106,1,18709.3337226239,16,1923.20941801826,0,8,0.0694444444444445,0.0472511012083749,0.091637787680514,0,0,0,0,0,0,,,,,,,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0578998502353678,0.0577527314877958,0.0580469689829398,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0270552592780391,0.0269530593241128,0.0271574592319655,0.00750197069614205,0.00647385908958962,0.00853008230269447,0,0,0
