"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-08,-99,"ML","Mali","MLI",19658023,225,221,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.0133333333333333,0,0.0283202201837355,0.0444444444444444,0.0175170988777243,0.0713717900111646,0.00267669364603913,0.00186826797112356,0.0034851193209547
2020-08-08,2,"ML","Mali","MLI",19658023,103,103,0.0388349514563107,0.00152369733902438,0.076146205573597,0.0194174757281553,0,0.0460656793805666,0.087378640776699,0.0328433748143624,0.141913906739036,0.00273485573635991,0.00153791448295059,0.00393179698976922
2020-08-09,-99,"ML","Mali","MLI",19658023,227,223,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.013215859030837,0,0.0280715871211368,0.0440528634361234,0.0173572950424262,0.0707484318298205,0.00265268742499842,0.00185150256221994,0.0034538722877769
2020-08-09,2,"ML","Mali","MLI",19658023,107,107,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0186915887850467,0,0.0443530907421461,0.0934579439252336,0.0383063216543397,0.148609566196128,0.00329077267342372,0.00200293771942639,0.00457860762742105
2020-08-10,-99,"ML","Mali","MLI",19658023,227,222,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.0484581497797357,0.0205241887209154,0.076392110838556,0.00272808019286893,0.0019137926497961,0.00354236773594175
2020-08-10,2,"ML","Mali","MLI",19658023,104,104,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0288461538461538,0,0.0610138084045009,0.0961538461538462,0.03949574585595,0.152811946451742,0.00365655471289274,0.00227984359678205,0.00503326582900344
2020-08-11,-99,"ML","Mali","MLI",19658023,231,225,0.038961038961039,0.0140077461310636,0.0639143317910143,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.00269170579029734,0.00188826076247696,0.00349515081811772
2020-08-11,2,"ML","Mali","MLI",19658023,106,106,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0283018867924528,0,0.0598714470737785,0.0943396226415094,0.0386947811483743,0.149984464134645,0.00358756311453627,0.00223678091497154,0.00493834531410101
2020-08-12,-99,"ML","Mali","MLI",19658023,229,222,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0218340611353712,0.002906098113109,0.0407620241576334,0.0436681222707424,0.0172003783012129,0.0701358662402718,0.00279152391828448,0.00196784853488485,0.00361519930168411
2020-08-12,2,"ML","Mali","MLI",19658023,104,104,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.0288461538461538,0,0.0610138084045009,0.0961538461538462,0.03949574585595,0.152811946451742,0.00365655471289274,0.00227984359678205,0.00503326582900344
2020-08-13,-99,"ML","Mali","MLI",19658023,220,213,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.00244660450968723,0.00165923412348342,0.00323397489589104
2020-08-13,2,"ML","Mali","MLI",19658023,101,101,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0297029702970297,0,0.0628114848061469,0.099009900990099,0.0407611353604114,0.157258666619787,0.00306791242504532,0.00178790497845948,0.00434791987163116
2020-08-14,-99,"ML","Mali","MLI",19658023,222,214,0.027027027027027,0.0056955400612087,0.0483585139928454,0.0135135135135135,0,0.0287015388909422,0.0315315315315315,0.00854428892862879,0.0545187741344343,0.00243517177833355,0.00165147620216056,0.00321886735450654
2020-08-14,2,"ML","Mali","MLI",19658023,100,100,0.05,0.00728357529205296,0.0927164247079471,0.03,0,0.0634344809563718,0.09,0.0339094056534566,0.146090594346543,0.0028169014084507,0.00158410263215935,0.00404970018474206
2020-08-15,-99,"ML","Mali","MLI",19658023,225,216,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0133333333333333,0,0.0283202201837355,0.0311111111111111,0.00842544265777734,0.0537967795644449,0.00149973917579551,0.000887284435320175,0.00211219391627085
2020-08-15,2,"ML","Mali","MLI",19658023,102,102,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.0294117647058824,0,0.0622006051224463,0.0980392156862745,0.040330455099478,0.155747976273071,0.00289975144987573,0.00166132953053838,0.00413817336921307
2020-08-16,-99,"ML","Mali","MLI",19658023,226,218,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.0132743362831858,0,0.0281953555509612,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00167980359219537,0.00103466228291147,0.00232494490147927
2020-08-16,2,"ML","Mali","MLI",19658023,100,100,0.05,0.00728357529205296,0.0927164247079471,0.03,0,0.0634344809563718,0.09,0.0339094056534566,0.146090594346543,0.00267605633802817,0.00147438786932007,0.00387772480673627
2020-08-17,-99,"ML","Mali","MLI",19658023,212,204,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0141509433962264,0,0.0300502458133923,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00131179232256283,0.000722336399135214,0.00190124824599044
2020-08-17,2,"ML","Mali","MLI",19658023,100,100,0.06,0.013453434338595,0.106546565661405,0.03,0,0.0634344809563718,0.08,0.0268275100072333,0.133172489992767,0.00267605633802817,0.00147438786932007,0.00387772480673627
2020-08-18,-99,"ML","Mali","MLI",19658023,209,201,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0191387559808612,0.000563466609842515,0.03771404535188,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.00126129913811226,0.000678986954414086,0.00184361132181043
2020-08-19,-99,"ML","Mali","MLI",19658023,200,192,0.025,0.00336258347740895,0.0466374165225911,0.02,0.00059734645910452,0.0394026535408955,0.025,0.00336258347740895,0.0466374165225911,0.00154049295774648,0.000882133029473847,0.00219885288601911
2020-08-20,-99,"ML","Mali","MLI",19658023,194,188,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0154639175257732,0,0.0328268392400277,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00172310458495655,0.00101951189137225,0.00242669727854085
2020-08-21,-99,"ML","Mali","MLI",19658023,185,179,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00180974112833425,0.00107080433260175,0.00254867792406675
2020-08-22,-99,"ML","Mali","MLI",19658023,189,183,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0158730158730159,0,0.0336915709680223,0.0158730158730159,0,0.0336915709680223,0.00215500654198415,0.00135765615458429,0.002952356929384
2020-08-23,-99,"ML","Mali","MLI",19658023,180,174,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0166666666666667,0,0.0353686038485022,0.0166666666666667,0,0.0353686038485022,0.00218552695483244,0.00136205791490259,0.0030089959947623
2020-08-24,-99,"ML","Mali","MLI",19658023,184,178,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.016304347826087,0,0.0346030914008677,0.00237379332172812,0.00152536669088894,0.0032222199525673
2020-08-25,-99,"ML","Mali","MLI",19658023,183,178,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.0163934426229508,0,0.034791346112505,0.00261117265390093,0.00172144116855426,0.00350090413924761
2020-08-26,-99,"ML","Mali","MLI",19658023,179,174,0.0167597765363128,0,0.0355653034220103,0.0111731843575419,0,0.0265713921360291,0.0167597765363128,0,0.0355653034220103,0.00299498138254816,0.00203139638811971,0.00395856637697661
2020-08-27,-99,"ML","Mali","MLI",19658023,181,176,0.0165745856353591,0,0.0351740679800715,0.0110497237569061,0,0.0262787362180881,0.0165745856353591,0,0.0351740679800715,0.00296094750320102,0.00200829607876104,0.003913598927641
2020-08-28,-99,"ML","Mali","MLI",19658023,178,172,0.0168539325842697,0,0.0357642029993617,0.0112359550561798,0,0.0267201781275153,0.0168539325842697,0,0.0357642029993617,0.00327546675401245,0.00226207150224178,0.00428886200578311
2020-08-29,-99,"ML","Mali","MLI",19658023,176,171,0.0170454545454545,0,0.0361687514661049,0.0113636363636364,0,0.0270228053656803,0.0170454545454545,0,0.0361687514661049,0.00321225599209291,0.00220572470247729,0.00421878728170852
2020-08-30,-99,"ML","Mali","MLI",19658023,174,168,0.0172413793103448,0,0.0365825563893843,0.0114942528735632,0,0.0273323659715057,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.00326961770623742,0.00224514212239243,0.00429409329008242
2020-08-31,-99,"ML","Mali","MLI",19658023,184,178,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.016304347826087,0,0.0346030914008677,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.0038771957588226,0.00279370747056528,0.00496068404707992
2020-09-01,-99,"ML","Mali","MLI",19658023,189,183,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0105820105820106,0,0.0251698571169475,0.037037037037037,0.0101130049934411,0.063961069080633,0.00369429692911568,0.00265112575092157,0.00473746810730978
2020-09-02,-99,"ML","Mali","MLI",19658023,204,198,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.0147058823529412,0,0.0312240357898483,0.0441176470588235,0.0159376203572973,0.0722976737603498,0.00355669369753877,0.00257260135775181,0.00454078603732573
2020-09-03,-99,"ML","Mali","MLI",19658023,206,200,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.0388349514563107,0.012451910655403,0.0652179922572183,0.00338028169014085,0.00242562965422014,0.00433493372606155
2020-09-04,-99,"ML","Mali","MLI",19658023,208,202,0.0288461538461538,0.00610018717308028,0.0515921205192274,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.00390461581369405,0.0028839516886731,0.00492527993871499
2020-09-05,-99,"ML","Mali","MLI",19658023,206,198,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.029126213592233,0.00616272409420533,0.0520897030902607,0.0533980582524272,0.0226964653500585,0.0840996511547959,0.00355669369753877,0.00257260135775181,0.00454078603732573
2020-09-06,-99,"ML","Mali","MLI",19658023,211,203,0.037914691943128,0.0121445138124509,0.063684870073805,0.033175355450237,0.00901026017326129,0.0573404507272126,0.0521327014218009,0.0221386074018408,0.0821267954417611,0.00381599944494554,0.00280942747985415,0.00482257141003692
2020-09-07,-99,"ML","Mali","MLI",19658023,202,195,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.0346534653465347,0.009431009959337,0.0598759207337323,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.00375586854460094,0.00273694947393216,0.00477478761526971
2020-09-08,-99,"ML","Mali","MLI",19658023,190,183,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0526315789473684,0.0208808323315054,0.0843823255632314,0.00369429692911568,0.00265112575092157,0.00473746810730978
2020-09-09,-99,"ML","Mali","MLI",19658023,186,179,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.00330474466913211,0.00230694684639253,0.00430254249187169
2020-09-10,-99,"ML","Mali","MLI",19658023,191,184,0.0366492146596859,0.010001745290913,0.0632966840284587,0.031413612565445,0.00667590054002673,0.0561513245908633,0.06282722513089,0.02841480799276,0.0972396422690201,0.00329148805878751,0.00230930999408023,0.00427366612349479
2020-09-11,-99,"ML","Mali","MLI",19658023,190,184,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.00290875688916105,0.00198526907595158,0.00383224470237052
2020-09-12,-99,"ML","Mali","MLI",19658023,189,183,0.037037037037037,0.0101130049934411,0.063961069080633,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0634920634920635,0.0287278313777165,0.0982562956064105,0.00307858077426306,0.00212600592263356,0.00403115562589257
2020-09-13,-99,"ML","Mali","MLI",19658023,181,175,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0607734806629834,0.0259677278148248,0.0955792335111421,0.00329979879275654,0.00229141491159001,0.00430818267392307
2020-09-14,-99,"ML","Mali","MLI",19658023,182,176,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.043956043956044,0.0141735798748586,0.0737385080372294,0.00256081946222791,0.00167469387830329,0.00344694504615254
2020-09-15,-99,"ML","Mali","MLI",19658023,174,168,0.028735632183908,0.00391272901973876,0.0535585353480773,0.028735632183908,0.00391272901973876,0.0535585353480773,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.00268276324614353,0.0017544979544457,0.00361102853784135
2020-09-16,-99,"ML","Mali","MLI",19658023,166,160,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.036144578313253,0.00775090537402389,0.0645382512524821,0.00246478873239437,0.00155296079881488,0.00337661666597385
2020-09-17,-99,"ML","Mali","MLI",19658023,162,156,0.0185185185185185,0,0.0392788727103699,0.0185185185185185,0,0.0392788727103699,0.037037037037037,0.00795575866534209,0.066118315408732,0.00279884434814012,0.00181497512044501,0.00378271357583523
2020-09-18,-99,"ML","Mali","MLI",19658023,159,153,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0021172788364172,0.0012529042675717,0.00298165340526269
2020-09-19,-99,"ML","Mali","MLI",19658023,157,153,0.0127388535031847,0,0.0302808677474526,0.0127388535031847,0,0.0302808677474526,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00230139003958391,0.00140030039369622,0.00320247968547159
2020-09-20,-99,"ML","Mali","MLI",19658023,158,154,0.00632911392405063,0,0.018694631150223,0.00632911392405063,0,0.018694631150223,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.00228644594841778,0.00139120082932965,0.00318169106750591
2020-09-21,-99,"ML","Mali","MLI",19658023,160,156,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.025,0.000808632899004649,0.0491913671009954,0.00225713253882268,0.00137335193855112,0.00314091313909424
2020-09-22,-99,"ML","Mali","MLI",19658023,166,161,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.00236199807540898,0.00147211644816575,0.0032518797026522
2020-09-23,-99,"ML","Mali","MLI",19658023,173,168,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0173410404624277,0,0.0367930298687167,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00251509054325956,0.00161622598864889,0.00341395509787022
2020-09-24,-99,"ML","Mali","MLI",19658023,168,163,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0178571428571429,0,0.0378827996087354,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00259224055992396,0.00166583930108364,0.00351864181876428
2020-09-25,-99,"ML","Mali","MLI",19658023,165,161,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0181818181818182,0,0.0385682072966655,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00271192371621031,0.00175856788675472,0.00366527954566589
2020-09-26,-99,"ML","Mali","MLI",19658023,163,158,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.00303084328757354,0.00201362777342834,0.00404805880171875
2020-09-27,-99,"ML","Mali","MLI",19658023,168,164,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.00257643421504638,0.00165567444862066,0.00349719398147209
2020-09-28,-99,"ML","Mali","MLI",19658023,162,158,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.00249598858976645,0.00157263297065723,0.00341934420887567
2020-09-29,-99,"ML","Mali","MLI",19658023,165,161,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.00253696089580964,0.00161479029804554,0.00345913149357374
2020-09-30,-99,"ML","Mali","MLI",19658023,167,164,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.029940119760479,0.00409277749306204,0.055787462027896,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.00334936447956029,0.00229994367009678,0.0043987852890238
2020-10-01,-99,"ML","Mali","MLI",19658023,165,162,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00304294905233872,0.00203637211749383,0.00404952598718362
2020-10-02,-99,"ML","Mali","MLI",19658023,166,162,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.00347765605981568,0.00240181468142141,0.00455349743820996
2020-10-03,-99,"ML","Mali","MLI",19658023,164,160,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0487804878048781,0.0158127147718661,0.08174826083789,0.00413732394366197,0.00295695325482562,0.00531769463249832
2020-10-04,-99,"ML","Mali","MLI",19658023,160,156,0.05,0.0162297011059486,0.0837702988940514,0.0375,0.00806228457515889,0.0669377154248411,0.05,0.0162297011059486,0.0837702988940514,0.00406283856988082,0.00287819590527691,0.00524748123448474
2020-10-05,-99,"ML","Mali","MLI",19658023,161,156,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.00424340917298664,0.00303283705288354,0.00545398129308973
2020-10-06,-99,"ML","Mali","MLI",19658023,159,154,0.050314465408805,0.0163373995742386,0.0842915312433715,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0628930817610063,0.0251579788490818,0.100628184672931,0.00429851838302543,0.00307225848158465,0.0055247782844662
2020-10-07,-99,"ML","Mali","MLI",19658023,155,150,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0709677419354839,0.0305447800250362,0.111390703845932,0.00413145539906103,0.00291323510794114,0.00534967569018092
2020-10-08,-99,"ML","Mali","MLI",19658023,151,146,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0662251655629139,0.0265615567276722,0.105888774398156,0.00434111518425622,0.00307550946077805,0.0056067209077344
2020-10-09,-99,"ML","Mali","MLI",19658023,158,152,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.00416975537435137,0.00295400316533932,0.00538550758336342
2020-10-10,-99,"ML","Mali","MLI",19658023,161,155,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.062111801242236,0.0248299258458608,0.0993936766386112,0.00427078600636074,0.00305242049245852,0.00548915152026297
2020-10-11,-99,"ML","Mali","MLI",19658023,162,156,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.037037037037037,0.00795575866534209,0.066118315408732,0.0802469135802469,0.0384118551815403,0.122081971978954,0.00532683279162152,0.00397123344467228,0.00668243213857077
2020-10-12,-99,"ML","Mali","MLI",19658023,168,160,0.0535714285714286,0.0195224580610581,0.0876203990817991,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0833333333333333,0.0415398521954039,0.125126814471263,0.00563380281690141,0.00425744002735381,0.00701016560644901
2020-10-13,-99,"ML","Mali","MLI",19658023,168,160,0.0595238095238095,0.023746085322552,0.095301533725067,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0773809523809524,0.0369772006652085,0.117784704096696,0.00572183098591549,0.00433481843839856,0.00710884353343242
2020-10-14,-99,"ML","Mali","MLI",19658023,166,158,0.0542168674698795,0.0197694205278555,0.0886643144119035,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0783132530120482,0.0374433741449473,0.119183131879149,0.00490283472989838,0.00361028653756642,0.00619538292223034
2020-10-15,-99,"ML","Mali","MLI",19658023,169,160,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0710059171597633,0.0322838545060591,0.109727979813468,0.00572183098591549,0.00433481843839856,0.00710884353343242
2020-10-16,-99,"ML","Mali","MLI",19658023,168,160,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0714285714285714,0.0324848822226558,0.110372260634487,0.00536971830985915,0.00402582276013799,0.00671361385958032
2020-10-17,-99,"ML","Mali","MLI",19658023,167,159,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.029940119760479,0.00409277749306204,0.055787462027896,0.0778443113772455,0.0372088288773024,0.118479793877189,0.00451767207015679,0.00328060147661406,0.00575474266369952
2020-10-18,-99,"ML","Mali","MLI",19658023,162,154,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0802469135802469,0.0384118551815403,0.122081971978954,0.00438997622096214,0.00315079657779116,0.00562915586413311
2020-10-19,-99,"ML","Mali","MLI",19658023,153,146,0.065359477124183,0.0261962056121582,0.104522748636208,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0849673202614379,0.0407851913183871,0.129149449204489,0.00453405363688983,0.00324075440553605,0.00582735286824361
2020-10-20,-99,"ML","Mali","MLI",19658023,149,143,0.0536912751677852,0.017498387222431,0.0898841631131395,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0738255033557047,0.0318394963231105,0.115811510388299,0.00453068058701862,0.0032243696576301,0.00583699151640713
2020-10-21,-99,"ML","Mali","MLI",19658023,151,145,0.0596026490066225,0.0218412481680836,0.0973640498451614,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0794701986754967,0.0363301437971964,0.122610253553797,0.00456532297231666,0.00326312488856645,0.00586752105606686
2020-10-22,-99,"ML","Mali","MLI",19658023,147,141,0.0612244897959184,0.022469030617517,0.0999799489743197,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0816326530612245,0.0373707995843151,0.125894506538134,0.00439516531815004,0.00309935788658487,0.0056909727497152
2020-10-23,-99,"ML","Mali","MLI",19658023,137,132,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0948905109489051,0.045816702993186,0.143964318904624,0.00458813486982501,0.00321992901205293,0.0059563407275971
2020-10-24,-99,"ML","Mali","MLI",19658023,135,130,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0814814814814815,0.0353332966445229,0.12762966631844,0.0037919826652221,0.00253810424387138,0.00504586108657283
2020-10-25,-99,"ML","Mali","MLI",19658023,129,124,0.0542635658914729,0.0151711544578817,0.0933559773250641,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.062015503875969,0.0203955874092495,0.103635420342688,0.0026124488868696,0.00154618685025476,0.00367871092348445
2020-10-26,-99,"ML","Mali","MLI",19658023,121,117,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0247933884297521,0,0.0524992504197816,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.00240760804141086,0.00135371765577397,0.00346149842704774
2020-10-27,-99,"ML","Mali","MLI",19658023,125,121,0.04,0.0056474724406306,0.0743525275593694,0.024,0,0.0508301817237139,0.056,0.0156936849516432,0.0963063150483568,0.00209521592364102,0.00112830787160843,0.00306212397567361
2020-10-28,-99,"ML","Mali","MLI",19658023,121,117,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0495867768595041,0.0109060540536503,0.088267499665358,0.00204646683519923,0.00107465205190428,0.00301828161849418
2020-10-29,-99,"ML","Mali","MLI",19658023,114,110,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.043859649122807,0.00626820022649312,0.0814510980191209,0.00089628681177977,0.000232618069331378,0.00155995555422816
2020-10-30,-99,"ML","Mali","MLI",19658023,111,106,0.045045045045045,0.00646155067120107,0.083628539418889,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0630630630630631,0.0178431927492659,0.10828293337686,0.000797236247674728,0.000159580445871081,0.00143489204947837
2020-10-31,-99,"ML","Mali","MLI",19658023,107,102,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0747663551401869,0.024931291719328,0.124601418561046,0.00179508423087545,0.000820159474037749,0.00277000898771315
2020-11-01,-99,"ML","Mali","MLI",19658023,108,103,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0925925925925926,0.0379255605977061,0.147259624587479,0.00341856967044988,0.00208080748000116,0.0047563318608986
2020-11-02,-99,"ML","Mali","MLI",19658023,107,101,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0934579439252336,0.0383063216543397,0.148609566196128,0.00348626411936968,0.00212205792386246,0.00485047031487691
2020-11-19,-99,"ML","Mali","MLI",19658023,113,105,0.0265486725663717,0,0.0561893002164654,0.00884955752212389,0,0.0261174540302483,0.0707964601769911,0.0235063779861689,0.118086542367813,0.00603621730382294,0.00427792133580298,0.0077945132718429
2020-11-20,-99,"ML","Mali","MLI",19658023,122,116,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00819672131147541,0,0.024196023091187,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.00509956289460903,0.00356124458532263,0.00663788120389544
2020-11-21,-99,"ML","Mali","MLI",19658023,125,118,0.032,0.00114640657170434,0.0628535934282957,0.008,0,0.0236168670868465,0.056,0.0156936849516432,0.0963063150483568,0.00465504893769396,0.00319748757503079,0.00611261030035713
2020-11-22,-99,"ML","Mali","MLI",19658023,135,128,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.00740740740740741,0,0.0218717878950056,0.0592592592592593,0.0194307279220446,0.0990877905964739,0.00484154929577465,0.00341445645135952,0.00626864214018978
2020-11-23,-99,"ML","Mali","MLI",19658023,152,138,0.0197368421052632,0,0.0418492720833242,0.00657894736842105,0,0.0194309611548396,0.0789473684210526,0.036078960963082,0.121815775879023,0.00398040416411513,0.00273366127217225,0.005227147056058
2020-11-24,-99,"ML","Mali","MLI",19658023,148,133,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.0743243243243243,0.0320660124381389,0.11658263621051,0.00391824632002542,0.00265820015840236,0.00517829248164847
2020-11-25,-99,"ML","Mali","MLI",19658023,158,143,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.069620253164557,0.0299360677096199,0.109304438619494,0.00354575002462326,0.00238954823536307,0.00470195181388346
2020-11-26,-99,"ML","Mali","MLI",19658023,160,145,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.06875,0.0295435433637253,0.107956456636275,0.00349684312773191,0.00235656096733617,0.00463712528812765
2020-11-27,-99,"ML","Mali","MLI",19658023,171,156,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0175438596491228,0,0.0372213266906818,0.0760233918128655,0.0362992846266347,0.115747498999096,0.0049656915854099,0.00365661360933599,0.00627476956148381
