"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-16,6,"HN","Honduras","HND",9746115,37,36,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.00366876310272537,0.000955945380619749,0.00638158082483098
2020-11-16,7,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-11-17,5,"HN","Honduras","HND",9746115,93,93,0.032258064516129,0,0.0681672496683082,0.032258064516129,0,0.0681672496683082,0.032258064516129,0,0.0681672496683082,0.029214850882532,0.0245133980770826,0.0339163036879813
2020-11-17,6,"HN","Honduras","HND",9746115,35,35,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00377358490566038,0.000983404891692716,0.00656376491962804
2020-11-17,7,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-11-18,5,"HN","Honduras","HND",9746115,100,100,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,0.0281132075471698,0.0236630724471769,0.0325633426471627
2020-11-18,6,"HN","Honduras","HND",9746115,35,35,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.00269541778975741,0.00033600957882728,0.00505482600068754
2020-11-18,7,"HN","Honduras","HND",9746115,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-19,6,"HN","Honduras","HND",9746115,37,37,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.00254971953085161,0.000317683875433899,0.00478175518626931
2020-11-19,7,"HN","Honduras","HND",9746115,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-20,6,"HN","Honduras","HND",9746115,41,41,0,0,0,0,0,0,0,0,0,0.00460193281178095,0.00175624822717565,0.00744761739638624
2020-11-20,7,"HN","Honduras","HND",9746115,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-21,6,"HN","Honduras","HND",9746115,35,35,0,0,0,0,0,0,0,0,0,0.00323450134770889,0.000650597784288045,0.00581840491112974
2020-11-21,7,"HN","Honduras","HND",9746115,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-11-22,6,"HN","Honduras","HND",9746115,39,39,0,0,0,0,0,0,0,0,0,0.00435413642960813,0.00151568598786724,0.00719258687134902
2020-11-22,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-23,-77,"HN","Honduras","HND",9746115,3,3,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-11-23,6,"HN","Honduras","HND",9746115,39,39,0,0,0,0,0,0,0,0,0,0.00435413642960813,0.00151568598786724,0.00719258687134902
2020-11-23,7,"HN","Honduras","HND",9746115,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-24,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-24,6,"HN","Honduras","HND",9746115,40,40,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.0011636104907376,0.00638355932058316
2020-11-24,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-25,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-25,6,"HN","Honduras","HND",9746115,40,40,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.0011636104907376,0.00638355932058316
2020-11-25,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-26,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-26,6,"HN","Honduras","HND",9746115,43,43,0,0,0,0,0,0,0,0,0,0.00351031154014919,0.00108210757558131,0.00593851550471707
2020-11-26,7,"HN","Honduras","HND",9746115,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00419287211740042,0,0.00999159460646785
2020-11-27,-77,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-11-27,6,"HN","Honduras","HND",9746115,48,48,0,0,0,0,0,0,0,0,0,0.0035377358490566,0.00123054953370375,0.00584492216440946
2020-11-27,7,"HN","Honduras","HND",9746115,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.138814016172507,0.113936256129964,0.16369177621505
2020-11-28,-77,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-11-28,6,"HN","Honduras","HND",9746115,54,54,0,0,0,0,0,0,0,0,0,0.00349406009783368,0.00133224568742006,0.0056558745082473
2020-11-28,7,"HN","Honduras","HND",9746115,14,14,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.138814016172507,0.113936256129964,0.16369177621505
2020-11-29,-77,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-11-29,6,"HN","Honduras","HND",9746115,59,59,0,0,0,0,0,0,0,0,0,0.00319795330988168,0.00121904956531989,0.00517685705444346
2020-11-29,7,"HN","Honduras","HND",9746115,17,17,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.114317425083241,0.09354051488985,0.135094335276632
2020-11-30,-77,"HN","Honduras","HND",9746115,12,11,0,0,0,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-11-30,6,"HN","Honduras","HND",9746115,59,59,0,0,0,0,0,0,0,0,0,0.00319795330988168,0.00121904956531989,0.00517685705444346
2020-11-30,7,"HN","Honduras","HND",9746115,19,19,0.157894736842105,0,0.32185488733929,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.102284011916584,0.083568284437337,0.120999739395831
2020-12-01,-77,"HN","Honduras","HND",9746115,12,11,0,0,0,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-01,6,"HN","Honduras","HND",9746115,68,67,0,0,0,0,0,0,0,0,0,0.00422416220782878,0.00209100019958621,0.00635732421607135
2020-12-01,7,"HN","Honduras","HND",9746115,20,20,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.0962264150943396,0.0784733995415543,0.113979430647125
2020-12-02,-77,"HN","Honduras","HND",9746115,13,12,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.0306935239915918,0.0636460986499176
2020-12-02,6,"HN","Honduras","HND",9746115,66,65,0,0,0,0,0,0,0,0,0,0.00435413642960813,0.00215548217162862,0.00655279068758764
2020-12-02,7,"HN","Honduras","HND",9746115,23,23,0.0869565217391304,0,0.202111039830404,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0836751435602953,0.0681309138695617,0.0992193732510289
2020-12-03,-77,"HN","Honduras","HND",9746115,14,13,0,0,0,0,0,0,0,0,0,0.0435413642960813,0.0283035529362932,0.0587791756558694
2020-12-03,6,"HN","Honduras","HND",9746115,71,70,0,0,0,0,0,0,0,0,0,0.00431266846361186,0.00220406136867201,0.00642127555855171
2020-12-03,7,"HN","Honduras","HND",9746115,22,22,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0874785591766724,0.0712615349596281,0.103695583393717
2020-12-04,-77,"HN","Honduras","HND",9746115,14,13,0,0,0,0,0,0,0,0,0,0.0435413642960813,0.0283035529362932,0.0587791756558694
2020-12-04,6,"HN","Honduras","HND",9746115,69,68,0,0,0,0,0,0,0,0,0,0.00305216426193119,0.00125123825901497,0.0048530902648474
2020-12-04,7,"HN","Honduras","HND",9746115,24,24,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.080188679245283,0.0652638132378937,0.0951135452526723
2020-12-05,-77,"HN","Honduras","HND",9746115,14,13,0,0,0,0,0,0,0,0,0,0.0435413642960813,0.0283035529362932,0.0587791756558694
2020-12-05,6,"HN","Honduras","HND",9746115,73,72,0,0,0,0,0,0,0,0,0,0.00288259958071279,0.00118158038294468,0.00458361877848089
2020-12-05,7,"HN","Honduras","HND",9746115,25,25,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0769811320754717,0.0626283005200416,0.0913339636309018
2020-12-06,-77,"HN","Honduras","HND",9746115,16,15,0,0,0,0,0,0,0,0,0,0.0389937106918239,0.0255374335164304,0.0524499878672174
2020-12-06,6,"HN","Honduras","HND",9746115,74,73,0,0,0,0,0,0,0,0,0,0.00258464719565779,0.000984767282686403,0.00418452710862918
2020-12-06,7,"HN","Honduras","HND",9746115,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.068733153638814,0.0558609960801168,0.0816053111975113
2020-12-07,-77,"HN","Honduras","HND",9746115,13,12,0,0,0,0,0,0,0,0,0,0.0408805031446541,0.0254913752473195,0.0562696310419887
2020-12-07,6,"HN","Honduras","HND",9746115,82,81,0,0,0,0,0,0,0.0121951219512195,0,0.0359509307900056,0.00232937339855579,0.000887321815957664,0.00377142498115391
2020-12-07,7,"HN","Honduras","HND",9746115,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0670136629798308,0.0545130739422087,0.079514252017453
2020-12-08,-77,"HN","Honduras","HND",9746115,11,10,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.0509433962264151,0.0322236411946498,0.0696631512581804
2020-12-08,6,"HN","Honduras","HND",9746115,84,83,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.00250056831097977,0.00102470274525976,0.00397643387669977
2020-12-08,7,"HN","Honduras","HND",9746115,30,30,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0647798742138365,0.0526815142729015,0.0768782341547715
2020-12-09,-77,"HN","Honduras","HND",9746115,10,9,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-12-09,6,"HN","Honduras","HND",9746115,87,86,0,0,0,0,0,0,0.0114942528735632,0,0.0338927272190724,0.00263273365511189,0.00114511386076025,0.00412035344946354
2020-12-09,7,"HN","Honduras","HND",9746115,30,30,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0647798742138365,0.0526815142729015,0.0768782341547715
2020-12-10,-77,"HN","Honduras","HND",9746115,11,10,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.0509433962264151,0.0322236411946498,0.0696631512581804
2020-12-10,6,"HN","Honduras","HND",9746115,90,89,0,0,0,0,0,0,0.0111111111111111,0,0.0327671653351987,0.00466398134407462,0.00271961356600417,0.00660834912214507
2020-12-10,7,"HN","Honduras","HND",9746115,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0712788259958071,0.057948179351227,0.0846094726403873
2020-12-11,-77,"HN","Honduras","HND",9746115,8,7,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0727762803234501,0.0463431662635911,0.0992093943833092
2020-12-11,6,"HN","Honduras","HND",9746115,87,86,0,0,0,0,0,0,0.0229885057471264,0,0.0544800293410799,0.00460728389644581,0.00264129687380906,0.00657327091908256
2020-12-11,7,"HN","Honduras","HND",9746115,23,23,0.0434782608695652,0,0.126820982266037,0,0,0,0,0,0,0.000820344544708778,0,0.00242753067819334
2020-12-12,-77,"HN","Honduras","HND",9746115,8,7,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0727762803234501,0.0463431662635911,0.0992093943833092
2020-12-12,6,"HN","Honduras","HND",9746115,83,82,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.00460193281178095,0.00258972994488852,0.00661413567867337
2020-12-12,7,"HN","Honduras","HND",9746115,24,24,0.0416666666666667,0,0.121612373465642,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2020-12-13,-77,"HN","Honduras","HND",9746115,10,9,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-12-13,6,"HN","Honduras","HND",9746115,77,76,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.00496524329692155,0.00279457855305095,0.00713590804079214
2020-12-13,7,"HN","Honduras","HND",9746115,21,21,0,0,0,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-12-14,-77,"HN","Honduras","HND",9746115,11,11,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.0480274442538593,0.0306706000145763,0.0653842884931424
2020-12-14,6,"HN","Honduras","HND",9746115,83,82,0,0,0,0,0,0,0.0240963855421687,0,0.057086852271557,0.00506212609295904,0.0029521978229469,0.00717205436297118
2020-12-14,7,"HN","Honduras","HND",9746115,20,20,0,0,0,0,0,0,0,0,0,0.000943396226415094,0,0.00279154646705524
2020-12-15,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0.0833333333333333,0,0.239710220752064,0.0440251572327044,0.0280813063885878,0.059969008076821
2020-12-15,6,"HN","Honduras","HND",9746115,77,77,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.00416564567507964,0.00218958848674925,0.00614170286341003
2020-12-15,7,"HN","Honduras","HND",9746115,18,18,0,0,0,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-12-16,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0.0833333333333333,0,0.239710220752064,0.00471698113207547,0,0.0100420459676549
2020-12-16,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0235294117647059,0,0.0557529886575895,0.00399556048834628,0.00215343086987117,0.00583769010682139
2020-12-16,7,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-12-17,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0.0769230769230769,0,0.221774806631782,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-12-17,6,"HN","Honduras","HND",9746115,84,84,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.00404312668463612,0.00217911146314861,0.00590714190612363
2020-12-17,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.105870020964361,0.086346383642912,0.125393658285809
2020-12-18,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-18,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0235294117647059,0,0.0557529886575895,0.00399556048834628,0.00215343086987117,0.00583769010682139
2020-12-18,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.105870020964361,0.086346383642912,0.125393658285809
2020-12-19,-77,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-19,6,"HN","Honduras","HND",9746115,87,87,0,0,0,0,0,0,0.0229885057471264,0,0.0544800293410799,0.00390370852309694,0.00210384372552323,0.00570357332067066
2020-12-19,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.105870020964361,0.086346383642912,0.125393658285809
2020-12-20,-77,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0,0,0,0.0833333333333333,0,0.239710220752064,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-12-20,6,"HN","Honduras","HND",9746115,86,86,0,0,0,0,0,0,0.0232558139534884,0,0.0551091596571597,0.00351031154014919,0.00179331205069918,0.00522731102959919
2020-12-20,7,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-21,-77,"HN","Honduras","HND",9746115,13,13,0.0769230769230769,0,0.221774806631782,0,0,0,0.0769230769230769,0,0.221774806631782,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-12-21,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.00355160932297447,0.00181444583751022,0.00528877280843873
2020-12-21,7,"HN","Honduras","HND",9746115,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-12-22,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-12-22,6,"HN","Honduras","HND",9746115,87,87,0,0,0,0,0,0,0.0114942528735632,0,0.0338927272190724,0.00325309043591412,0.00160950968150388,0.00489667119032435
2020-12-22,7,"HN","Honduras","HND",9746115,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.235849056603774,0.20285572426177,0.268842388945777
2020-12-23,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-12-23,6,"HN","Honduras","HND",9746115,90,90,0,0,0,0,0,0,0.0111111111111111,0,0.0327671653351987,0.00293501048218029,0.0013998440581737,0.00447017690618689
2020-12-23,7,"HN","Honduras","HND",9746115,13,13,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.217706821480406,0.186892027373561,0.248521615587251
2020-12-24,-77,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-12-24,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.00133185349611543,0.000266878234041486,0.00239682875818937
2020-12-24,7,"HN","Honduras","HND",9746115,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.169811320754717,0.145294880088686,0.194327761420748
2020-12-25,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-12-25,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.00288568257491676,0.00131930142545109,0.00445206372438243
2020-12-25,7,"HN","Honduras","HND",9746115,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.162473794549266,0.1390657698137,0.185881819284832
2020-12-26,-77,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-12-26,6,"HN","Honduras","HND",9746115,88,88,0,0,0,0,0,0,0.0113636363636364,0,0.0335090455418192,0.00300171526586621,0.00143171121602449,0.00457171931570793
2020-12-26,7,"HN","Honduras","HND",9746115,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.156901688182721,0.134437730424684,0.179365645940758
2020-12-27,-77,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-12-27,6,"HN","Honduras","HND",9746115,89,89,0,0,0,0,0,0,0.0112359550561798,0,0.0331339533264728,0.00296798812804749,0.00141559831616343,0.00452037793993154
2020-12-27,7,"HN","Honduras","HND",9746115,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.15,0,0.306490574738305,0.149056603773585,0.127616785230169,0.170496422317001
2020-12-28,-77,"HN","Honduras","HND",9746115,9,9,0,0,0,0,0,0,0,0,0,0.0209643605870021,0.0081076767917984,0.0338210443822058
2020-12-28,6,"HN","Honduras","HND",9746115,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.00269541778975741,0.00117242633845117,0.00421840924106365
2020-12-28,7,"HN","Honduras","HND",9746115,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.141958670260557,0.121454812812075,0.16246252770904
2020-12-29,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.00914050665427828,0.0380293046664764
2020-12-29,6,"HN","Honduras","HND",9746115,89,89,0,0,0,0,0,0,0.0112359550561798,0,0.0331339533264728,0.0239559041763833,0.0195921914132612,0.0283196169395054
2020-12-29,7,"HN","Honduras","HND",9746115,21,21,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.141958670260557,0.121454812812075,0.16246252770904
2020-12-30,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0.0269541778975741,0.0104747994440159,0.0434335563511324
2020-12-30,6,"HN","Honduras","HND",9746115,83,83,0,0,0,0,0,0,0.0120481927710843,0,0.035519532450992,0.0254603318936122,0.0208055117918488,0.0301151519953756
2020-12-30,7,"HN","Honduras","HND",9746115,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.136363636363636,0,0.279764411089298,0.135506003430532,0.115860684898534,0.155151321962529
2020-12-31,-77,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0314465408805031,0.0122650319079282,0.0506280498530781
2020-12-31,6,"HN","Honduras","HND",9746115,78,78,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.0268505079825835,0.0219229823937887,0.0317780335713783
2020-12-31,7,"HN","Honduras","HND",9746115,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0521114106019766,0.0390543454511687,0.0651684757527845
2021-01-01,-77,"HN","Honduras","HND",9746115,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-01-01,6,"HN","Honduras","HND",9746115,80,80,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.0280660377358491,0.0230946905511003,0.0330373849205978
2021-01-01,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-01-02,-77,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-01-02,6,"HN","Honduras","HND",9746115,83,83,0,0,0,0,0,0,0.0120481927710843,0,0.035519532450992,0.0275062514207775,0.0226731019842599,0.032339400857295
2021-01-02,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-01-03,-77,"HN","Honduras","HND",9746115,8,8,0.125,0,0.354172303767662,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-01-03,6,"HN","Honduras","HND",9746115,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.0271787960467206,0.0224023801558191,0.0319552119376221
2021-01-03,7,"HN","Honduras","HND",9746115,21,20,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0547169811320755,0.0410259187063688,0.0684080435577821
2021-01-04,-77,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-04,6,"HN","Honduras","HND",9746115,85,85,0,0,0,0,0,0,0.0117647058823529,0,0.034687066756159,0.0273029966703663,0.0225442274887259,0.0320617658520066
2021-01-04,7,"HN","Honduras","HND",9746115,23,22,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.0514579759862779,0.0387769774020501,0.0641389745705057
2021-01-05,-77,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-01-05,6,"HN","Honduras","HND",9746115,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.0276280323450135,0.022813415775232,0.0324426489147949
2021-01-05,7,"HN","Honduras","HND",9746115,23,22,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.00943396226415094,0.00388530882728343,0.0149826157010185
2021-01-06,-77,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-06,6,"HN","Honduras","HND",9746115,80,80,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.0292452830188679,0.0241736498703261,0.0343169161674098
2021-01-06,7,"HN","Honduras","HND",9746115,23,22,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.00943396226415094,0.00388530882728343,0.0149826157010185
2021-01-07,-77,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-07,6,"HN","Honduras","HND",9746115,82,82,0.0121951219512195,0,0.0359509307900056,0,0,0,0.0121951219512195,0,0.0359509307900056,0.0294523699953981,0.0244257994670145,0.0344789405237817
