ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,3,2022-01-26,2022-01-12,6,15,100,10245962.5471975,32,64,13,10,21,13,1,95379.1537189445,0,0,102,2782.78695111034,7,20,0.295552367288379,0.2715994573103,0.319505277266458,0.106545961002786,0.0905880707212103,0.122503851284361,0.08983286908078,0.0750435193135828,0.104622218847977,0.190807799442897,0.170484473770297,0.211131125115497,0.10933147632312,0.0931915506794348,0.125471401966805,0.0104456824512535,0.00518721609486834,0.0157041488076386,0.00938019960307222,0.00936448709472369,0.00939591211142076,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.00608183056084504,0.00606915758951054,0.00609450353217954,0.030255628631529,0.0285816973838656,0.0319295598791924,0.174242424242424,0.128486286009804,0.219998562475044
OM,OMN,Oman,3,2022-01-27,2022-01-15,17,13,101,10160144.07765,38,58,15,11,22,15,3,283680.660595138,1,95459.6838480166,108,2810.89591021246,9,24,0.302023121387283,0.277833968474772,0.326212274299795,0.10979020979021,0.0935867385415572,0.125993681038862,0.0909090909090909,0.0760090525275156,0.105809129290666,0.191608391608392,0.17120989158768,0.212006891629103,0.111188811188811,0.0948952741476231,0.127482348229999,0.0111888111888112,0.00573715158768502,0.0166404707899374,0.0101392738673736,0.0101229004414272,0.0101556472933199,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.00551440021583941,0.00550229709200039,0.00552650333967843,0.0309821928950984,0.0292853554761171,0.0326790303140797,0.197761194029851,0.150073857700223,0.245448530359479
OM,OMN,Oman,3,2022-01-28,2022-01-17,16,12,102,10229560.044325,42,56,17,12,24,16,4,421751.629051519,1,95459.6838480166,120,2839.00486931458,10,24,0.312545322697607,0.288080363515727,0.337010281879487,0.114145658263305,0.0976528410873627,0.130638475439248,0.092436974789916,0.0774143698574602,0.107459579722372,0.194677871148459,0.174141339537916,0.215214402759003,0.11484593837535,0.0983091472517334,0.131382729498967,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0118471435378766,0.0118294307944248,0.0118648562813284,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00493057915942195,0.00491911234985598,0.00494204596898792,0.0317507550311105,0.030032475283705,0.033469034778516,0.224264705882353,0.174696764770723,0.273832646993983
OM,OMN,Oman,3,2022-01-29,2022-01-19,8,11,102,9764835.82836636,46,54,18,13,24,17,4,421751.629051519,1,95459.6838480166,119,2810.89591021246,11,27,0.326323422770123,0.301576807548992,0.351070037991255,0.119047619047619,0.102251050715024,0.135844187380214,0.0945378151260504,0.0793630517915116,0.109712578460589,0.198179271708683,0.17750397546735,0.218854567950017,0.119047619047619,0.102251050715024,0.135844187380214,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.0135962264688394,0.0135772156317459,0.0136152373059329,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.00435243926670303,0.00434163279651273,0.00436324573689333,0.0328219099893904,0.0310746247016149,0.034569195277166,0.247349823321555,0.197080011505383,0.297619635137727
OM,OMN,Oman,3,2022-01-30,2022-01-20,6,11,101,9676855.3714843,44,55,18,12,23,16,4,421751.629051519,1,95459.6838480166,117,2754.67799200821,10,25,0.33841684822077,0.313424945170457,0.363408751271082,0.124123422159888,0.107010008223685,0.14123683609609,0.0960729312762973,0.0807777177238676,0.111368144828727,0.201262272089762,0.180452294469707,0.222072249709817,0.122720897615708,0.105690825699905,0.139750969531512,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0153573052514765,0.0153370675844192,0.0153775429185338,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.0037660389109686,0.00375595830406631,0.00377611951787088,0.0337920288549693,0.0320168728568086,0.03556718485313,0.269896193771626,0.218717422383775,0.321074965159478
OM,OMN,Oman,3,2022-01-31,2022-01-21,5,11,100,9465420.18787825,47,51,21,15,25,18,4,421751.629051519,1,95459.6838480166,113,2726.56903290609,13,26,0.353454545454545,0.328186999811025,0.378722091098066,0.132724719101124,0.11510303189802,0.150346406304228,0.101123595505618,0.0854644039080512,0.116782787103185,0.207162921348315,0.186113455191026,0.228212387505603,0.128511235955056,0.111129444192412,0.1458930277177,0.0175561797752809,0.0107349611590179,0.024377398391544,0.0179144782697791,0.0178925751878673,0.0179363813516909,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.00392859993149926,0.00391827011448467,0.00393892974851384,0.0348446627642268,0.033039863341141,0.0366494621873126,0.303030303030303,0.250764233184586,0.35529637287602
OM,OMN,Oman,3,2022-02-01,2022-01-21,9,12,109,10303651.1431728,50,57,22,15,26,18,4,421751.629051519,1,95459.6838480166,131,2979.54966482521,13,29,0.36849710982659,0.343082423132068,0.393911796521111,0.141160027952481,0.123119872873921,0.15920018303104,0.105520614954577,0.0896028495846928,0.121438380324462,0.212438853948288,0.191246100278712,0.233631607617863,0.133473095737247,0.11585267936642,0.151093512108074,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.020351133468187,0.02032782673964,0.0203744401967339,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.00406236229986395,0.00405186307600246,0.00407286152372544,0.0363803880917136,0.0345403196869574,0.0382204564964699,0.331168831168831,0.278608788110543,0.383728874227119
OM,OMN,Oman,3,2022-02-02,2022-01-22,4,12,103,9999143.31426067,46,55,24,16,24,19,5,672488.443207459,2,346196.498003957,128,2810.89591021246,14,30,0.381123919308357,0.355574071956568,0.406673766660147,0.151430565247732,0.132870672603026,0.169990457892438,0.110956036287509,0.0946944809419251,0.127217591633092,0.217725052337753,0.19635729668559,0.239092807989916,0.139567341242149,0.121625155778363,0.157509526705936,0.0230286113049546,0.0152625682633006,0.0307946543466087,0.0251377744795004,0.0251119261125789,0.0251636228464219,0.00558269364968597,0.00172496895528207,0.00944041834408988,0.00652219871066468,0.00650890720524419,0.00653549021608517,0.0376892625851089,0.035816996844718,0.0395615283254997,0.355345911949686,0.30274133124585,0.407950492653521
OM,OMN,Oman,3,2022-02-03,2022-01-23,6,12,100,9835185.10854813,46,52,24,17,23,20,4,577109.289488515,2,346196.498003957,125,2670.35111470184,15,30,0.393808495320374,0.368113743261089,0.41950324737966,0.161312849162011,0.142262143912845,0.180363554411178,0.116620111731844,0.0999960530827253,0.133244170380962,0.221368715083799,0.199865637153718,0.24287179301388,0.145949720670391,0.127663669293536,0.164235772047247,0.0258379888268156,0.0176208328663389,0.0340551447872924,0.0292977608864381,0.0292698847096811,0.0293256370631952,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.00899895691955073,0.00898334680388695,0.00901456703521451,0.0388352807450386,0.0369318524677459,0.0407387090223313,0.38109756097561,0.328539376984713,0.433655744966506
OM,OMN,Oman,3,2022-02-04,2022-01-24,14,12,106,10163370.981771,51,49,27,18,26,20,5,634180.107953648,3,403267.316469089,129,2839.00486931458,17,34,0.407194244604317,0.381365832207258,0.433022657001375,0.17212543554007,0.152594325073378,0.191656546006761,0.121951219512195,0.10502053425116,0.13888190477323,0.224390243902439,0.202805556797777,0.245974931007101,0.151219512195122,0.132683182282794,0.16975584210745,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0337794571075557,0.0337496067287365,0.033809307486375,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.0118571292627184,0.0118392444239698,0.0118750141014669,0.0398773351939438,0.037948214169447,0.0418064562184405,0.402332361516035,0.350437616226308,0.454227106805762
OM,OMN,Oman,3,2022-02-05,2022-01-26,9,11,100,9041741.14773233,49,44,25,19,27,20,6,661005.416852024,4,430092.625367466,122,2698.46007380396,15,31,0.422270426608821,0.396239199926197,0.448301653291446,0.182389937106918,0.162382022511518,0.202397851702319,0.129280223619846,0.111896871566033,0.146663575673659,0.22921034241789,0.207432576848493,0.250988107987286,0.157931516422082,0.139036973802456,0.176826059041709,0.0328441649196366,0.023609830159411,0.0420784996798622,0.0380034369503351,0.0379717592679677,0.0380351146327025,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.0149942753081827,0.0149741409718188,0.0150144096445467,0.0407926188300835,0.0388368425565886,0.0427483951035785,0.419718309859155,0.368381094745923,0.471055524972386
OM,OMN,Oman,3,2022-02-06,2022-01-26,4,12,104,9550244.60183899,50,47,25,19,28,20,6,661005.416852024,4,430092.625367466,135,2810.89591021246,15,31,0.43695652173913,0.410786828800419,0.463126214677842,0.192173305380853,0.17175903303679,0.212587577724915,0.136268343815514,0.11849311575924,0.154043571871787,0.23340321453529,0.211487017938329,0.255319411132251,0.164220824598183,0.145025822614169,0.183415826582198,0.0363382250174703,0.0266426751307637,0.0460337749041769,0.042212444872285,0.0421790658668124,0.0422458238777576,0.0146750524109015,0.00844476840841524,0.0209053364133877,0.01813934790435,0.0181171937943438,0.0181615020143562,0.041802895074721,0.0398212543013364,0.0437845358481056,0.434782608695652,0.384133941464968,0.485431275926336
OM,OMN,Oman,3,2022-02-07,2022-01-27,9,12,107,9844839.26141279,53,47,27,19,30,20,6,661005.416852024,4,430092.625367466,149,2895.22278751883,16,33,0.45329471397538,0.427039339581875,0.479550088368885,0.20125348189415,0.180516427755703,0.221990536032598,0.142757660167131,0.124664168357728,0.160851151976534,0.239554317548747,0.217478999384823,0.26162963571267,0.16991643454039,0.15049195138198,0.1893409176988,0.0396935933147632,0.0295955787656955,0.0497916078638309,0.0464596167954707,0.0464246050551704,0.046494628535771,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0213116408328167,0.0212876172931721,0.0213356643724613,0.0432975374925829,0.041283799126238,0.0453112758589278,0.446475195822454,0.396688200658689,0.49626219098622
OM,OMN,Oman,3,2022-02-08,2022-01-27,8,13,115,11104200.7565398,57,51,30,20,34,21,6,661005.416852024,4,430092.625367466,162,3120.09446033583,18,35,0.468008626887132,0.441786751439708,0.494230502334555,0.211034482758621,0.190032039835182,0.232036925682059,0.148965517241379,0.130638974541275,0.167292059941484,0.246206896551724,0.22403308885874,0.268380704244709,0.17448275862069,0.154948208070258,0.194017309171121,0.0427586206896552,0.0323453618066855,0.0531718795726249,0.050332601769746,0.0502963064785138,0.0503688970609781,0.02,0.0127940353783825,0.0272059646216175,0.0243124092540474,0.0242868405203237,0.0243379779877711,0.0445014136070578,0.0424691474345022,0.0465336797796134,0.458646616541353,0.409754237732783,0.507538995349923
OM,OMN,Oman,3,2022-02-09,2022-01-28,7,13,105,10403717.1350491,53,46,28,19,33,19,4,472703.90997583,3,334632.941519449,150,2839.00486931458,18,30,0.48206599713056,0.45583546109747,0.508296533163649,0.220618556701031,0.199312030693447,0.241925082708614,0.154639175257732,0.136061241251635,0.173217109263829,0.25360824742268,0.231252885939543,0.275963608905818,0.178006872852234,0.158352052760624,0.197661692943843,0.0446735395189003,0.0340585962000079,0.0552884828377928,0.0529797055184216,0.0529425409907307,0.0530168700461126,0.0219931271477663,0.0144572980579117,0.029528956237621,0.0266829886685317,0.0266562500726341,0.0267097272644292,0.0456501984050567,0.0435945665403783,0.047705830269735,0.474327628361858,0.425934552811199,0.522720703912517
OM,OMN,Oman,3,2022-02-10,2022-01-28,4,14,109,10866900.5692848,54,49,28,19,34,19,4,472703.90997583,3,334632.941519449,155,2951.44070572308,18,31,0.491077801570307,0.464900198867661,0.517255404272953,0.228298017771702,0.20678992969827,0.249806105845134,0.159261790840738,0.140511322575381,0.178012259106096,0.260423786739576,0.237935430100608,0.282912143378544,0.179767600820232,0.1600909989156,0.199444202724865,0.0451127819548872,0.0344774322992626,0.0557481316105119,0.0540604888350342,0.054023063229032,0.0540979144410363,0.0232399179767601,0.0155195646819662,0.0309602712715539,0.0282538650161096,0.0282264421705379,0.0282812878616812,0.0466712831077283,0.0445975769723714,0.0487449892430851,0.487980769230769,0.439947083116889,0.53601445534465
OM,OMN,Oman,3,2022-02-11,2022-01-29,11,14,104,10790804.1082458,48,50,27,18,33,18,4,498005.065283678,4,498005.065283678,145,2810.89591021246,17,28,0.49536045681656,0.469179812517902,0.521541101115217,0.23481228668942,0.213106592419679,0.256517980959161,0.163139931740614,0.14421929099953,0.182060572481699,0.266211604095563,0.243579330235667,0.28884387795546,0.180887372013652,0.161176528321643,0.200598215705661,0.0450511945392492,0.0344300216316698,0.0556723674468285,0.0543865453028092,0.054349088345409,0.0544240022602094,0.0252559726962457,0.0172215140503815,0.03329043134211,0.0310000163529827,0.0309713895541904,0.0310286431517751,0.0473337512131044,0.0452453666237451,0.0494221358024638,0.5,0.452181775112772,0.547818224887228
OM,OMN,Oman,3,2022-02-12,2022-01-30,6,14,102,10750492.746683,46,50,26,17,32,17,4,498005.065283678,4,498005.065283678,150,2782.78695111034,16,25,0.496778811739442,0.47056012832379,0.522997495155094,0.240273037542662,0.21839488893839,0.262151186146934,0.165870307167236,0.146823139984813,0.184917474349658,0.271672354948806,0.248894364855291,0.29445034504232,0.180887372013652,0.161176528321643,0.200598215705661,0.0450511945392492,0.0344300216316698,0.0556723674468285,0.0545462597596586,0.0545088816043685,0.0545836379149487,0.0273037542662116,0.0189587016012606,0.0356488069311626,0.0336234226187672,0.0335937531759174,0.0336530920616169,0.0481483298086789,0.0460422073835127,0.0502544522338451,0.514354066985646,0.466441336961398,0.562266797009894
OM,OMN,Oman,3,2022-02-13,2022-01-31,7,14,103,12007847.0885566,44,53,25,17,31,17,6,654918.398011247,5,576461.731647463,154,2839.00486931458,16,26,0.497491039426523,0.47125335382017,0.523728725032877,0.244717109747785,0.22271724429616,0.266716975199409,0.169052488070893,0.149873282528889,0.188231693612897,0.276755282890252,0.253861180068073,0.299649385712432,0.1813224267212,0.161606588663928,0.201038264778472,0.0463531015678255,0.0355942421233912,0.0571119610122598,0.0552818573832001,0.0552445480903499,0.0553191666760502,0.0299931833674165,0.0212648422959993,0.0387215244388337,0.0364169628226033,0.0363863804615617,0.0364475451836449,0.0489765003473795,0.0468555183220518,0.0510974823727073,0.52744630071599,0.479643230731882,0.575249370700099
OM,OMN,Oman,3,2022-02-14,2022-02-01,9,14,107,12380525.1972359,42,59,23,15,29,16,8,972656.424649387,7,894199.758285603,174,2951.44070572308,14,25,0.492846924177396,0.466639758004866,0.519054090349927,0.244911804613297,0.22295834100364,0.266865268222954,0.168249660786974,0.149152318100181,0.187347003473768,0.278154681139756,0.25527949650721,0.301029865772301,0.17910447761194,0.159529714532823,0.198679240691058,0.0488466757123474,0.0378428900908461,0.0598504613338487,0.057932464818054,0.0578947051269165,0.0579702245091916,0.033921302578019,0.0246798154582898,0.0431627896977482,0.0411270298793503,0.0410949324225786,0.041159127336122,0.050226194375985,0.0480857768934224,0.0523666118585476,0.5311004784689,0.483260806700742,0.578940150237057
OM,OMN,Oman,3,2022-02-15,2022-02-03,6,13,100,12234366.1757489,39,54,20,14,27,15,8,906444.96317579,6,643462.944129663,153,2754.67799200821,13,22,0.489884393063584,0.463547705401188,0.51622108072598,0.245051194539249,0.223026167930669,0.26707622114783,0.168600682593857,0.149428843526863,0.18777252166085,0.280546075085324,0.257540511850795,0.303551638319853,0.178156996587031,0.158562904214474,0.197751088959587,0.0518771331058021,0.0405205005867649,0.0632337656248392,0.0604352089858279,0.0603969439487085,0.0604734740229472,0.037542662116041,0.0278088590568591,0.0472764651752228,0.0442725495093179,0.0442395180277141,0.0443055809909217,0.0510632814196755,0.048899962865535,0.0532265999738159,0.54014598540146,0.491963106254207,0.588328864548712
OM,OMN,Oman,3,2022-02-16,2022-02-04,8,13,102,12399519.1043929,42,52,22,15,29,16,8,906444.96317579,6,643462.944129663,177,2867.11382841671,15,25,0.489469862018882,0.463066769871464,0.515872954166299,0.243852459016393,0.22185642440263,0.265848493630157,0.168032786885246,0.148880189748663,0.187185384021829,0.284153005464481,0.261050249930237,0.307255760998725,0.176229508196721,0.156712197181197,0.195746819212245,0.0539617486338798,0.0423879770163712,0.0655355202513884,0.061022426420213,0.0609842939318464,0.0610605589085796,0.0403005464480874,0.0302265766644762,0.0503745162316987,0.0455342985582152,0.0455010882971865,0.0455675088192438,0.0522214253086992,0.0500365905919203,0.0544062600254782,0.549261083743842,0.50086201369993,0.597660153787755
OM,OMN,Oman,3,2022-02-17,2022-02-04,4,14,106,12708600.9030635,43,55,23,16,30,18,8,906444.96317579,6,643462.944129663,201,2979.54966482521,15,25,0.487291212781409,0.460890795504773,0.513691630058045,0.242176870748299,0.220277094214561,0.264076647282038,0.166666666666667,0.147615429855733,0.1857179034776,0.287755102040816,0.264612317428874,0.310897886652759,0.174149659863946,0.154763070343375,0.193536249384516,0.0564625850340136,0.0446634718916823,0.068261698176345,0.062020777767689,0.0619827146198177,0.0620588409155604,0.0428571428571429,0.0325035898251696,0.0532106958891162,0.0466132646987049,0.0465799965371257,0.0466465328602841,0.0537125517911658,0.0515070316002111,0.0559180719821204,0.556109725685786,0.507480879549096,0.604738571822475
OM,OMN,Oman,3,2022-02-18,2022-02-04,7,15,113,13801816.9675921,44,61,23,16,30,18,8,906444.96317579,6,643462.944129663,205,3176.31237854008,15,26,0.480463096960926,0.454122095145363,0.506804098776489,0.238320920785376,0.216592661204493,0.260049180366258,0.164522681110359,0.145615008896682,0.183430353324036,0.289099526066351,0.265979626929213,0.312219425203488,0.171970209884902,0.152725674306544,0.191214745463259,0.0582261340555179,0.0462837746079977,0.0701684935030382,0.0623159636533092,0.0622782581513055,0.0623536691553129,0.044685172647258,0.034148273513828,0.055222071780688,0.0470603971463964,0.0470273649622957,0.0470934293304971,0.0551425612869046,0.0529188875145573,0.0573662350592519,0.56234096692112,0.513293156357746,0.611388777484493
OM,OMN,Oman,3,2022-02-19,2022-02-05,6,15,105,13384207.3701682,41,60,21,16,28,18,7,849374.144710657,5,586392.12566453,193,2951.44070572308,13,21,0.471942446043166,0.445698699167145,0.498186192919186,0.234817813765182,0.213236795375815,0.25639883215455,0.161943319838057,0.143187234315615,0.180699405360499,0.288798920377868,0.265725181392399,0.311872659363337,0.17004048582996,0.150914289404001,0.189166682255918,0.0587044534412955,0.046736427671053,0.0706724792115381,0.0618090462416147,0.0617719903970639,0.0618461020861655,0.0452091767881242,0.0346314728608531,0.0557868807153952,0.0467641556810637,0.0467316662725111,0.0467966450896163,0.056543252807828,0.0543001823877104,0.0587863232279456,0.571801566579635,0.522245832763178,0.621357300396091
