"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-14,6,"TW","Taiwan","TWN",23568378,472,468,0,0,0,0,0,0,0.00211864406779661,0,0.00626670900559195,0.0004213314072469,0.000200675074094977,0.000641987740398823
2020-11-15,-99,"TW","Taiwan","TWN",23568378,1967,1881,0.00203355363497712,4.27350031253328e-05,0.00402437226682891,0.00152516522623284,0,0.0032497038289662,0.00508388408744281,0.00194093776434187,0.00822683041054375,0.000898533144641373,0.000737840363191595,0.00105922592609115
2020-11-15,1,"TW","Taiwan","TWN",23568378,1844,1844,0.00596529284164859,0.00245062497341118,0.009479960709886,0.00596529284164859,0.00245062497341118,0.009479960709886,0.00433839479392625,0.00133862416993205,0.00733816541792045,0.000771439919342519,0.000621048890023766,0.000921830948661272
2020-11-15,2,"TW","Taiwan","TWN",23568378,2957,2955,0.00169090294217112,0.000210041985498645,0.00317176389884359,0.00169090294217112,0.000210041985498645,0.00317176389884359,0.00270544470747379,0.000833239348603653,0.00457765006634393,0.000848406853983461,0.000723824093164847,0.000972989614802075
2020-11-15,3,"TW","Taiwan","TWN",23568378,3133,3131,0.00319182891797,0.00121670889914637,0.00516694893679362,0.00319182891797,0.00121670889914637,0.00516694893679362,0.004468560485158,0.00213306407588305,0.00680405689443294,0.000737738471711778,0.000624871118255074,0.000850605825168483
2020-11-15,4,"TW","Taiwan","TWN",23568378,1961,1956,0.00101988781234064,0,0.0024326332594093,0.00101988781234064,0,0.0024326332594093,0.00203977562468129,4.28719828968385e-05,0.00403667926646573,0.000396036752210605,0.000291392297017879,0.000500681207403331
2020-11-15,5,"TW","Taiwan","TWN",23568378,1138,1136,0.000878734622144112,0,0.0026002659500632,0,0,0,0.00263620386643234,0,0.00561535994138026,0.000148780003967467,6.46076012487668e-05,0.000232952406686167
2020-11-15,6,"TW","Taiwan","TWN",23568378,466,462,0,0,0,0,0,0,0.00214592274678112,0,0.00634733881862405,0.000396317297725748,0.000180923414188454,0.000611711181263043
2020-11-16,-99,"TW","Taiwan","TWN",23568378,1952,1869,0.00256147540983607,0.000319161820409026,0.00480378899926311,0.00204918032786885,4.30791035922044e-05,0.0040552815521455,0.00563524590163934,0.00231448596157459,0.0089560058417041,0.00085908710691113,0.000701454434634651,0.00101671977918761
2020-11-16,1,"TW","Taiwan","TWN",23568378,1830,1830,0.00710382513661202,0.00325595331830935,0.0109516969549147,0.00710382513661202,0.00325595331830935,0.0109516969549147,0.00382513661202186,0.000996912563612501,0.00665336066043121,0.000684984222273532,0.000542723548098729,0.000827244896448335
2020-11-16,2,"TW","Taiwan","TWN",23568378,2872,2870,0.00139275766016713,2.88310365275846e-05,0.00275668428380668,0.00139275766016713,2.88310365275846e-05,0.00275668428380668,0.00243732590529248,0.000633964500187139,0.00424068731039782,0.000853903911272513,0.000727081219236289,0.000980726603308738
2020-11-16,3,"TW","Taiwan","TWN",23568378,3053,3051,0.0029479200786112,0.00102482186989535,0.00487101828732705,0.0029479200786112,0.00102482186989535,0.00487101828732705,0.00425810678021618,0.00194834945811013,0.00656786410232223,0.000683220925025736,0.000573186144356921,0.000793255705694551
2020-11-16,4,"TW","Taiwan","TWN",23568378,1914,1909,0.00104493207941484,0,0.00249235062425564,0.00104493207941484,0,0.00249235062425564,0.0026123301985371,0.000325556664723278,0.00489910373235091,0.000391031363666546,0.000285777797174977,0.000496284930158115
2020-11-16,5,"TW","Taiwan","TWN",23568378,1115,1113,0.000896860986547085,0,0.00265388778454777,0,0,0,0.00269058295964126,0,0.00573110958584515,0.000164509066980499,7.50899187814152e-05,0.000253928215179584
2020-11-16,6,"TW","Taiwan","TWN",23568378,455,451,0,0,0,0,0,0,0.0021978021978022,0,0.00650067910604657,0.000437213078916961,0.000208241142024285,0.000666185015809636
2020-11-17,-99,"TW","Taiwan","TWN",23568378,1969,1884,0.00253936008125952,0.000316381589670644,0.0047623385728484,0.00253936008125952,0.000316381589670644,0.0047623385728484,0.00761808024377857,0.00377758328062105,0.0114585772069361,0.000859723094405072,0.000702661140028369,0.00101678504878177
2020-11-17,1,"TW","Taiwan","TWN",23568378,1794,1794,0.00668896321070234,0.00291707419250823,0.0104608522288965,0.00668896321070234,0.00291707419250823,0.0104608522288965,0.00390189520624303,0.00101702864871566,0.00678676176377041,0.000737984203997676,0.00058885217728047,0.000887116230714882
2020-11-17,2,"TW","Taiwan","TWN",23568378,2833,2831,0.00141193081539005,2.92412078989794e-05,0.00279462042288111,0.00141193081539005,2.92412078989794e-05,0.00279462042288111,0.00247087892693258,0.000642722607616004,0.00429903524624916,0.000925368530504823,0.000792443946208229,0.00105829311480142
2020-11-17,3,"TW","Taiwan","TWN",23568378,3004,3002,0.00266311584553928,0.00082016353813918,0.00450606815293938,0.00266311584553928,0.00082016353813918,0.00450606815293938,0.00466045272969374,0.00222489846315214,0.00709600699623535,0.000788206923084141,0.000669065585705255,0.000907348260463027
2020-11-17,4,"TW","Taiwan","TWN",23568378,1890,1885,0.00105820105820106,0,0.0025239897860425,0.00105820105820106,0,0.0025239897860425,0.00317460317460317,0.000638473479365005,0.00571073286984134,0.000403481899353682,0.000295888003030054,0.000511075795677309
2020-11-17,5,"TW","Taiwan","TWN",23568378,1126,1124,0.00088809946714032,0,0.00262796933369098,0.00088809946714032,0,0.00262796933369098,0.00266429840142096,0,0.00567516151235436,0.000187960503232921,9.28500520984847e-05,0.000283070954367357
2020-11-17,6,"TW","Taiwan","TWN",23568378,430,426,0,0,0,0,0,0,0.00232558139534884,0,0.00687833402346949,0.000264497784831052,8.12377798078767e-05,0.000447757789854227
2020-11-18,-99,"TW","Taiwan","TWN",23568378,2064,1978,0.00242248062015504,0.000301695209815159,0.00454326603049492,0.00242248062015504,0.000301695209815159,0.00454326603049492,0.0062984496124031,0.00288543570521452,0.00971146351959168,0.000747660889502841,0.000604707093754557,0.000890614685251125
2020-11-18,1,"TW","Taiwan","TWN",23568378,1835,1834,0.00653950953678474,0.00285161964913235,0.0102273994244371,0.00653950953678474,0.00285161964913235,0.0102273994244371,0.00435967302452316,0.00134522184042946,0.00737412420861687,0.000691169920285069,0.000548424715443925,0.000833915125126213
2020-11-18,2,"TW","Taiwan","TWN",23568378,2897,2896,0.00138073869520193,2.85740986600345e-05,0.00273290329174383,0.00138073869520193,2.85740986600345e-05,0.00273290329174383,0.00310666206420435,0.00108016864676157,0.00513315548164713,0.000812193603610614,0.000689061022550465,0.000935326184670763
2020-11-18,3,"TW","Taiwan","TWN",23568378,3033,3031,0.0019782393669634,0.000396913732513296,0.00355956500141351,0.0019782393669634,0.000396913732513296,0.00355956500141351,0.00461589185624794,0.00220357112072959,0.00702821259176629,0.000738844150352461,0.000624044154908456,0.000853644145796466
2020-11-18,4,"TW","Taiwan","TWN",23568378,1931,1924,0.00155359917141378,0,0.00331026366194497,0.00155359917141378,0,0.00331026366194497,0.00310719834282755,0.000624833153275612,0.00558956353237949,0.000431905361482826,0.000321721782986027,0.000542088939979625
2020-11-18,5,"TW","Taiwan","TWN",23568378,1130,1128,0.000884955752212389,0,0.00261866951494387,0.000884955752212389,0,0.00261866951494387,0.00265486725663717,0,0.00565508663049956,0.000187293976625712,9.25207650042338e-05,0.00028206718824719
2020-11-18,6,"TW","Taiwan","TWN",23568378,445,441,0,0,0,0,0,0,0.00224719101123596,0,0.00664665289714382,0.000127750630768739,2.56531013230097e-06,0.000252935951405178
2020-11-19,-99,"TW","Taiwan","TWN",23568378,2106,2022,0.00237416904083571,0.000295628167335787,0.00445270991433563,0.00237416904083571,0.000295628167335787,0.00445270991433563,0.00664767331433998,0.00317706663167257,0.0101182799970074,0.000773185104693443,0.000629403899208302,0.000916966310178583
2020-11-19,1,"TW","Taiwan","TWN",23568378,1884,1883,0.00477707006369427,0.00166357175539347,0.00789056837199506,0.00477707006369427,0.00166357175539347,0.00789056837199506,0.00424628450106157,0.00131006746689336,0.00718250153522978,0.000665704262751229,0.000527446405559642,0.000803962119942815
2020-11-19,2,"TW","Taiwan","TWN",23568378,2958,2957,0.00169033130493577,0.000209970553558818,0.00317069205631272,0.00135226504394861,2.79659629200874e-05,0.00267656412497714,0.00304259634888438,0.00105782959083976,0.005027363106929,0.000924042734594922,0.00079407410591611,0.00105401136327373
2020-11-19,3,"TW","Taiwan","TWN",23568378,3129,3126,0.00191754554170662,0.000384689522454777,0.00345040156095845,0.00191754554170662,0.000384689522454777,0.00345040156095845,0.00447427293064877,0.0021357976167713,0.00681274824452624,0.000797491281663107,0.000680051790825745,0.000914930772500469
2020-11-19,4,"TW","Taiwan","TWN",23568378,1970,1963,0.00152284263959391,0,0.00324475704410805,0.00152284263959391,0,0.00324475704410805,0.00304568527918782,0.000612388290316888,0.00547898226805875,0.000480724387076406,0.000365643704015713,0.0005958050701371
2020-11-19,5,"TW","Taiwan","TWN",23568378,1151,1149,0.000868809730668983,0,0.00257090563131092,0.000868809730668983,0,0.00257090563131092,0.00173761946133797,0,0.00414369976386663,0.000183870849115581,9.08296256895838e-05,0.000276912072541579
2020-11-19,6,"TW","Taiwan","TWN",23568378,462,458,0,0,0,0,0,0,0.00216450216450216,0,0.00640225468037172,0.000153760993911065,1.89963788521006e-05,0.000288525608970029
2020-11-20,-99,"TW","Taiwan","TWN",23568378,2155,2070,0.00278422273781903,0.000559525005048284,0.00500892047058977,0.00232018561484919,0.000288851270121248,0.00435151995957713,0.00649651972157773,0.0031045690266967,0.00988847041645876,0.000864121929645506,0.000713899931447117,0.00101434392784389
2020-11-20,1,"TW","Taiwan","TWN",23568378,1927,1926,0.00467047223663726,0.00162628700180589,0.00771465747146863,0.0041515308770109,0.0012806974134232,0.00702236434059859,0.0041515308770109,0.0012806974134232,0.00702236434059859,0.000658154534684744,0.000522225650853715,0.000794083418515773
2020-11-20,2,"TW","Taiwan","TWN",23568378,3067,3066,0.00163025758069775,0.000202465323794163,0.00305804983760134,0.0013042060645582,2.69413308870772e-05,0.00258147079822932,0.00293446364525595,0.00102013092575684,0.00484879636475506,0.000900379445623513,0.00077438539904856,0.00102637349219847
2020-11-20,3,"TW","Taiwan","TWN",23568378,3270,3266,0.0018348623853211,0.000368041239156319,0.00330168353148588,0.0018348623853211,0.000368041239156319,0.00330168353148588,0.00397553516819572,0.00181874935856196,0.00613232097782948,0.000711556540713972,0.000603023750934519,0.000820089330493424
2020-11-20,4,"TW","Taiwan","TWN",23568378,2037,2030,0.00245459008345606,0.000305728699399261,0.00460345146751286,0.00245459008345606,0.000305728699399261,0.00460345146751286,0.00343642611683849,0.000895110610025195,0.00597774162365178,0.000499549018247416,0.000384190026976198,0.000614908009518634
2020-11-20,5,"TW","Taiwan","TWN",23568378,1159,1157,0.000862812769628991,0,0.00255316502251812,0.000862812769628991,0,0.00255316502251812,0.000862812769628991,0,0.00255316502251812,0.000206946084458349,0.000108582147766673,0.000305310021150025
2020-11-20,6,"TW","Taiwan","TWN",23568378,475,472,0,0,0,0,0,0,0.00210526315789474,0,0.00622715742644041,0.00011936022917164,2.39633503376425e-06,0.000236324123309516
2020-11-21,-99,"TW","Taiwan","TWN",23568378,2213,2124,0.00225937641211026,0.000281220552507053,0.00423753227171346,0.00180750112968821,3.7784125763503e-05,0.00357721813361291,0.00677812923633077,0.0033596303425378,0.0101966281301237,0.00083552160420148,0.000689694250302654,0.000981348958100306
2020-11-21,1,"TW","Taiwan","TWN",23568378,1949,1948,0.00410466906105695,0.00126617432262197,0.00694316379949194,0.00359158542842483,0.000935732845882285,0.00624743801096738,0.00410466906105695,0.00126617432262197,0.00694316379949194,0.000614570379153773,0.000483960279947255,0.000745180478360291
2020-11-21,2,"TW","Taiwan","TWN",23568378,3129,3128,0.00191754554170662,0.000384689522454777,0.00345040156095845,0.00159795461808885,0.000198430906101792,0.0029974783300759,0.00287631831255992,0.000999862689768958,0.00475277393535089,0.000878030330319513,0.000754847675995058,0.00100121298464397
2020-11-21,3,"TW","Taiwan","TWN",23568378,3414,3410,0.00146455770357352,0.000181780248279297,0.00274733515886774,0.00146455770357352,0.000181780248279297,0.00274733515886774,0.00351493848857645,0.00152970956711806,0.00550016741003484,0.000759985130725703,0.000650216263265614,0.000869753998185793
2020-11-21,4,"TW","Taiwan","TWN",23568378,2085,2077,0.00239808153477218,0.000298630878962646,0.00449753219058172,0.00239808153477218,0.000298630878962646,0.00449753219058172,0.00335731414868106,0.000874405200352404,0.00584022309700971,0.000481463649494463,0.000369499793641656,0.00059342750534727
2020-11-21,5,"TW","Taiwan","TWN",23568378,1198,1196,0.00166944908180301,0,0.0039812128433857,0.00166944908180301,0,0.0039812128433857,0.000834724540901503,0,0.00247007161831876,0.000247303217297094,0.000141544907316888,0.000353061527277299
2020-11-21,6,"TW","Taiwan","TWN",23568378,485,481,0,0,0,0,0,0,0.00206185567010309,0,0.00609885022783658,0.000146408597112822,1.80875562926308e-05,0.000274729637933014
2020-11-22,-99,"TW","Taiwan","TWN",23568378,2250,2158,0.00222222222222222,0.000276559811161571,0.00416788463328287,0.00177777777777778,3.71368717015325e-05,0.00351841868385402,0.00577777777777778,0.00264608621644843,0.00890946933910713,0.000841937631348797,0.000696709665081018,0.000987165597616576
2020-11-22,1,"TW","Taiwan","TWN",23568378,1987,1986,0.00352289884247609,0.000917747815411604,0.00612804986954059,0.00301962757926522,0.000607117406393161,0.00543213775213729,0.00352289884247609,0.000917747815411604,0.00612804986954059,0.000588627434293576,0.000462030937523688,0.000715223931063464
2020-11-22,2,"TW","Taiwan","TWN",23568378,3179,3178,0.00220195029883611,0.00057254956158868,0.00383135103608354,0.00188738597043095,0.000378616247271938,0.00339615569358997,0.00346020761245675,0.00141893396848295,0.00550148125643054,0.000886375521853588,0.000763586853936825,0.00100916418977035
2020-11-22,3,"TW","Taiwan","TWN",23568378,3534,3529,0.00169779286926995,0.000340454310059031,0.00305513142848087,0.00169779286926995,0.000340454310059031,0.00305513142848087,0.0033955857385399,0.00147765211848425,0.00531351935859555,0.000786241962970797,0.000676493006480504,0.000895990919461091
2020-11-22,4,"TW","Taiwan","TWN",23568378,2115,2108,0.00236406619385343,0.000294359695369004,0.00443377269233785,0.00236406619385343,0.000294359695369004,0.00443377269233785,0.00283687943262411,0.0005701668860292,0.00510359197921903,0.000501109121522303,0.000387727953746132,0.000614490289298473
2020-11-22,5,"TW","Taiwan","TWN",23568378,1213,1211,0.00164880461665293,0,0.00393200463428169,0.00164880461665293,0,0.00393200463428169,0.000824402308326463,0,0.00243953496994749,0.000279131436014934,0.000167473242067292,0.000390789629962575
2020-11-22,6,"TW","Taiwan","TWN",23568378,500,497,0,0,0,0,0,0,0.002,0,0.00591600607918463,0.000170034290248533,3.39925893615545e-05,0.000306075991135512
2020-11-23,-99,"TW","Taiwan","TWN",23568378,2323,2187,0.00258286698235041,0.000518851653220688,0.00464688231148013,0.00215238915195867,0.000267803005523512,0.00403697529839384,0.00602668962548429,0.00287930179971188,0.0091740774512567,0.000850093703510501,0.000705135348874774,0.000995052058146228
2020-11-23,1,"TW","Taiwan","TWN",23568378,2013,2012,0.00347739692001987,0.000905835432361321,0.00604895840767842,0.00248385494287134,0.000309405647426239,0.00465830423831643,0.00347739692001987,0.000905835432361321,0.00604895840767842,0.000574020664743931,0.000449814254748653,0.000698227074739208
2020-11-23,2,"TW","Taiwan","TWN",23568378,3264,3263,0.00214460784313726,0.000557593816666866,0.00373162186960764,0.00183823529411765,0.000368720268383841,0.00330775031985145,0.00337009803921569,0.00138189267994572,0.00535830339848565,0.000880551466938314,0.000759771068300746,0.00100133186557588
2020-11-23,3,"TW","Taiwan","TWN",23568378,3588,3584,0.00167224080267559,0.000335313306410026,0.00300916829894114,0.00167224080267559,0.000335313306410026,0.00300916829894114,0.00278706800445931,0.00106206598603378,0.00451207002288484,0.000813474597585513,0.000702702546222746,0.00092424664894828
2020-11-23,4,"TW","Taiwan","TWN",23568378,2137,2131,0.00280767430978007,0.000564264276652085,0.00505108434290805,0.00233972859148339,0.000291304333990296,0.00438815284897648,0.00327562002807674,0.000853028860566682,0.0056982111955868,0.000508919306547875,0.000395276718233399,0.000622561894862351
2020-11-23,5,"TW","Taiwan","TWN",23568378,1219,1218,0.00164068908941756,0,0.00391266027726404,0.00164068908941756,0,0.00391266027726404,0.000820344544708778,0,0.00242753067819334,0.000289090867041328,0.000175785710804012,0.000402396023278645
2020-11-23,6,"TW","Taiwan","TWN",23568378,506,504,0,0,0,0,0,0,0.00197628458498024,0,0.005845901785394,0.00016767270288397,3.35203116319118e-05,0.000301825094136029
2020-11-24,-99,"TW","Taiwan","TWN",23568378,2412,2243,0.00290215588723051,0.000755370175151317,0.00504894159930971,0.00248756218905473,0.000499611660420712,0.00447551271768874,0.00621890547263682,0.00308156405870912,0.00935624688656451,0.000872825001726812,0.000727788186582736,0.00101786181687089
2020-11-24,1,"TW","Taiwan","TWN",23568378,2009,2008,0.00298656047784968,0.000600429462882266,0.00537269149281709,0.00199104031856645,4.18000709879872e-05,0.00394028056614491,0.00298656047784968,0.000600429462882266,0.00537269149281709,0.00053307895179844,0.000413262337756773,0.000652895565840107
2020-11-24,2,"TW","Taiwan","TWN",23568378,3299,3298,0.00242497726583813,0.000746623326158498,0.00410333120551777,0.00212185510760837,0.000551660249027788,0.00369204996618894,0.00303122158229767,0.00115533509752597,0.00490710806706936,0.00083704165563423,0.000719907031239943,0.000954176280028517
2020-11-24,3,"TW","Taiwan","TWN",23568378,3629,3625,0.00137779002480022,0.000170958252358381,0.00258462179724206,0.00137779002480022,0.000170958252358381,0.00258462179724206,0.00303113805456049,0.00124259968069852,0.00481967642842245,0.000835356969402623,0.000723742759301149,0.000946971179504096
2020-11-24,4,"TW","Taiwan","TWN",23568378,2166,2160,0.00277008310249307,0.000556667773351813,0.00498349843163434,0.0023084025854109,0.000287372408566151,0.00432943276225564,0.00323176361957525,0.000841555299718954,0.00562197193943155,0.000502086593635889,0.000389969379068717,0.000614203808203061
2020-11-24,5,"TW","Taiwan","TWN",23568378,1254,1252,0.00159489633173844,0,0.00380350589612546,0.00159489633173844,0,0.00380350589612546,0.000797448165869219,0,0.00235979453256552,0.0002924897628583,0.000180078826662811,0.000404900699053789
2020-11-24,6,"TW","Taiwan","TWN",23568378,526,524,0,0,0,0,0,0,0.00380228136882129,0,0.00906184987403302,0.000161272981399849,3.22404974713482e-05,0.000290305465328351
2020-11-25,-99,"TW","Taiwan","TWN",23568378,2455,2284,0.00285132382892057,0.000742085896415097,0.00496056176142604,0.00244399185336049,0.000490818169891219,0.00439716553682976,0.00570264765784114,0.00272400260613786,0.00868129270954443,0.000894156532892627,0.000748683198515268,0.00103962986726999
2020-11-25,1,"TW","Taiwan","TWN",23568378,2029,2028,0.00295712173484475,0.000594476106105802,0.0053197673635837,0.0019714144898965,4.13690677850802e-05,0.00390145991200792,0.00295712173484475,0.000594476106105802,0.0053197673635837,0.00057643692529933,0.000452461493368506,0.000700412357230155
2020-11-25,2,"TW","Taiwan","TWN",23568378,3359,3357,0.00238166120869306,0.000733251010622804,0.00403007140676332,0.00208395355760643,0.000541776953660062,0.0036261301615528,0.00297707651086633,0.00113464794280974,0.00481950507892292,0.000830721594985462,0.00071505963904482,0.000946383550926105
2020-11-25,3,"TW","Taiwan","TWN",23568378,3707,3703,0.00107903965470731,2.21708876715829e-05,0.00213590842174304,0.00107903965470731,2.21708876715829e-05,0.00213590842174304,0.00269759913676828,0.00102789725253157,0.00436730102100498,0.000813957468820484,0.000704947529891913,0.000922967407749056
2020-11-25,4,"TW","Taiwan","TWN",23568378,2184,2179,0.00228937728937729,0.000284984843726563,0.00429376973502802,0.00183150183150183,3.83073963733606e-05,0.0036246962666303,0.00320512820512821,0.000834587732504265,0.00557566867775214,0.000536491089723287,0.000421104581950785,0.000651877597495789
2020-11-25,5,"TW","Taiwan","TWN",23568378,1279,1277,0.00156372165754496,0,0.00372919439640272,0.00156372165754496,0,0.00372919439640272,0,0,0,0.000264704909173128,0.000158816852397103,0.000370592965949153
2020-11-25,6,"TW","Taiwan","TWN",23568378,533,531,0,0,0,0,0,0,0.00375234521575985,0,0.00894296880211264,0.000159146972228853,3.18153461214307e-05,0.000286478598336276
2020-11-26,-99,"TW","Taiwan","TWN",23568378,2497,2329,0.00280336403684421,0.000729554004778432,0.00487717406890999,0.00240288346015218,0.00048252295090574,0.00432324396939863,0.0052062474969964,0.0023835278284667,0.00802896716552609,0.0008587376556462,0.000717556129140516,0.000999919182151884
2020-11-26,1,"TW","Taiwan","TWN",23568378,2084,2083,0.00287907869481766,0.000578696932092657,0.00517946045754266,0.00191938579654511,4.02282940668694e-05,0.00379854329902334,0.00239923224568138,0.000298775387344948,0.00449968910401782,0.000581501490942776,0.000458637847527346,0.000704365134358207
2020-11-26,2,"TW","Taiwan","TWN",23568378,3425,3423,0.00262773722627737,0.000913237528066922,0.00434223692448782,0.00204379562043796,0.000531306440492795,0.00355628480038312,0.00262773722627737,0.000913237528066922,0.00434223692448782,0.000827048178642407,0.000712760027706398,0.000941336329578415
2020-11-26,3,"TW","Taiwan","TWN",23568378,3783,3779,0.00132170235263019,0.000163966299103031,0.00247943840615735,0.00132170235263019,0.000163966299103031,0.00247943840615735,0.00237906423473434,0.000826620811960205,0.00393150765750847,0.000853493546619756,0.000742997897223877,0.000963989196015635
2020-11-26,4,"TW","Taiwan","TWN",23568378,2233,2229,0.00223914017017465,0.000278681902793552,0.00419959843755575,0.00179131213613972,3.74314876329155e-05,0.00354519278464653,0.00313479623824451,0.000816192101273973,0.00545340037521506,0.000537094256882705,0.000422945160790336,0.000651243352975074
2020-11-26,5,"TW","Taiwan","TWN",23568378,1319,1317,0.00151630022744503,0,0.00361615269537899,0.00151630022744503,0,0.00361615269537899,0.00151630022744503,0,0.00361615269537899,0.00025666527639642,0.000153992844960157,0.000359337707832682
2020-11-26,6,"TW","Taiwan","TWN",23568378,574,571,0,0,0,0,0,0,0.00348432055749129,0,0.008304833626797,0.000221997484028514,7.69778925832156e-05,0.000367017075473813
2020-11-27,-99,"TW","Taiwan","TWN",23568378,2559,2403,0.0031262211801485,0.000963289085340019,0.00528915327495697,0.00273544353262993,0.000711809301313553,0.00475907776394631,0.00547088706525987,0.0026129637375875,0.00832881039293224,0.000838154185202769,0.000700837942672922,0.000975470427732616
2020-11-27,1,"TW","Taiwan","TWN",23568378,2133,2132,0.00281293952180028,0.000565328371266556,0.00506055067233401,0.00187529301453352,3.92636017203442e-05,0.0037113224273467,0.0023441162681669,0.000291855127875927,0.00439637740845788,0.000568136775625611,0.000448096118774837,0.000688177432476386
2020-11-27,2,"TW","Taiwan","TWN",23568378,3515,3514,0.00256045519203414,0.000889798142537623,0.00423111224153066,0.00199146514935989,0.000517663937340381,0.00346526636137939,0.00256045519203414,0.000889798142537623,0.00423111224153066,0.000797614371487892,0.000686839500100472,0.000908389242875311
2020-11-27,3,"TW","Taiwan","TWN",23568378,3930,3925,0.00127226463104326,0.000157805624934313,0.0023867236371522,0.00127226463104326,0.000157805624934313,0.0023867236371522,0.00229007633587786,0.000795634759824358,0.00378451791193137,0.000825334170628869,0.000718715145756091,0.000931953195501646
2020-11-27,4,"TW","Taiwan","TWN",23568378,2297,2292,0.00174140182847192,3.63459307660169e-05,0.00344645772617782,0.00130605137135394,0,0.00278299504321781,0.00304745319982586,0.000793352263509844,0.00530155413614188,0.000553056559250793,0.000438827590563603,0.000667285527937983
2020-11-27,5,"TW","Taiwan","TWN",23568378,1363,1359,0.00146735143066764,0,0.00349946683359333,0.00146735143066764,0,0.00349946683359333,0.00146735143066764,0,0.00349946683359333,0.000248733016198738,0.000149233289460936,0.00034823274293654
2020-11-27,6,"TW","Taiwan","TWN",23568378,599,596,0,0,0,0,0,0,0.00166944908180301,0,0.0049387767464359,0.000259948955477833,0.000106351730081925,0.000413546180873741
2020-11-28,-99,"TW","Taiwan","TWN",23568378,2650,2491,0.0030188679245283,0.000930097640987431,0.00510763820806917,0.00264150943396226,0.000687274008582928,0.0045957448593416,0.0060377358490566,0.00308824429593711,0.00898722740217609,0.000802890405459655,0.000670886806659396,0.000934894004259913
2020-11-28,1,"TW","Taiwan","TWN",23568378,2187,2186,0.00274348422496571,0.000551293305650322,0.00493567514428109,0.00182898948331047,3.82525949040172e-05,0.00361972637171692,0.00320073159579332,0.000833437672615791,0.00556802551897086,0.000592760589152481,0.000471671574867923,0.00071384960343704
2020-11-28,2,"TW","Taiwan","TWN",23568378,3658,3657,0.0024603608529251,0.00085493325013719,0.004065788455713,0.00191361399671952,0.000497371976713096,0.00332985601672594,0.00273373428102788,0.00104169689705091,0.00442577166500485,0.000828047310386794,0.000717409358075885,0.000938685262697703
2020-11-28,3,"TW","Taiwan","TWN",23568378,4123,4117,0.00145525103080281,0.000291676658088248,0.00261882540351738,0.00145525103080281,0.000291676658088248,0.00261882540351738,0.00218287654620422,0.000758314113873699,0.00360743897853474,0.000810791393979617,0.000707608687366443,0.000913974100592791
2020-11-28,4,"TW","Taiwan","TWN",23568378,2389,2384,0.00167434072833822,3.48911901404329e-05,0.003313790266536,0.00125575554625366,0,0.00267585811639062,0.00251151109250733,0.000504445745166126,0.00451857643984852,0.000525805841761981,0.0004165953689723,0.000635016314551662
2020-11-28,5,"TW","Taiwan","TWN",23568378,1425,1422,0.00140350877192982,0,0.0033472714649434,0.00140350877192982,0,0.0033472714649434,0.00140350877192982,0,0.0033472714649434,0.000257522632277491,0.000158548684720698,0.000356496579834283
2020-11-28,6,"TW","Taiwan","TWN",23568378,624,622,0,0,0,0,0,0,0.0016025641025641,0,0.0047410142161428,0.000249082921969114,0.000101905359551549,0.000396260484386679
2020-11-29,-99,"TW","Taiwan","TWN",23568378,2735,2576,0.00329067641681901,0.00114434750611823,0.00543700532751979,0.00255941499085923,0.000665836560111669,0.0044529934216068,0.00658135283363803,0.00355100021603052,0.00961170545124553,0.000798267868078033,0.000668834306812977,0.00092770142934309
2020-11-29,1,"TW","Taiwan","TWN",23568378,2252,2251,0.00355239786856128,0.00109513322667825,0.00600966251044431,0.0022202486678508,0.000276312276039184,0.00416418505966241,0.00266429840142096,0.000535296678455525,0.00479330012438639,0.000538102001614306,0.000424405632928498,0.000651798370300114
2020-11-29,2,"TW","Taiwan","TWN",23568378,3798,3797,0.0023696682464455,0.000823348834938017,0.00391598765795298,0.00184307530279094,0.000478989896493609,0.00320716070908828,0.00315955766192733,0.00137472880789415,0.00494438651596051,0.000804934956062421,0.000697880647136175,0.000911989264988667
2020-11-29,3,"TW","Taiwan","TWN",23568378,4268,4262,0.00117150890346767,0.000145256603634983,0.00219776120330035,0.00117150890346767,0.000145256603634983,0.00219776120330035,0.00164011246485473,0.000426119242805515,0.00285410568690395,0.000812949022147904,0.000711401986732896,0.000914496057562912
2020-11-29,4,"TW","Taiwan","TWN",23568378,2510,2505,0.00159362549800797,3.31461055359374e-05,0.00315410489048,0.00119521912350598,0,0.00254690352840839,0.00199203187250996,0.000247711006079698,0.00373635273894022,0.000522897866239352,0.000416652521300231,0.000629143211178473
2020-11-29,5,"TW","Taiwan","TWN",23568378,1496,1493,0.00133689839572193,0,0.00318847206980623,0.00133689839572193,0,0.00318847206980623,0.00133689839572193,0,0.00318847206980623,0.00030187824872881,0.00019730048232972,0.000406456015127899
2020-11-29,6,"TW","Taiwan","TWN",23568378,647,645,0,0,0,0,0,0,0.00154559505409583,0,0.00457256374575893,0.000240200895294246,9.82708945590398e-05,0.000382130896029452
