"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-03,7,"IT","Italy","ITA",60550092,1369,1362,0.000730460189919649,0,0.00216161286774093,0,0,0,0.0102264426588751,0.00489706392917065,0.0155558213885795,0.0004239829579533,0.000294231431185601,0.000553734484720998
2020-10-04,-99,"IT","Italy","ITA",60550092,6498,6312,0.00200061557402278,0.000914176949902784,0.00308705419814277,0.00169282856263466,0.000693296287733939,0.00269236083753538,0.00754078177900893,0.00543737747137969,0.00964418608663816,0.00178510862385976,0.00166151963821385,0.00190869760950568
2020-10-04,1,"IT","Italy","ITA",60550092,3661,3660,0.00409724119093144,0.00202804124025309,0.00616644114160979,0.00136574706364381,0.000169456730366645,0.00256203739692098,0.00764818355640535,0.0048261627443374,0.0104702043684733,0.00271684753328715,0.00251671382218358,0.00291698124439073
2020-10-04,2,"IT","Italy","ITA",60550092,11083,11078,0.00279707660380763,0.00181382791438852,0.00378032529322675,0.00162410899575927,0.000874432227236839,0.0023737857642817,0.00757917531354326,0.00596452554292651,0.00919382508416003,0.00217789858849795,0.00207487572364044,0.00228092145335545
2020-10-04,3,"IT","Italy","ITA",60550092,11984,11981,0.00183578104138852,0.00106937551103194,0.0026021865717451,0.00116822429906542,0.000556639780180144,0.0017798088179507,0.00634178905206943,0.00492053538052972,0.00776304272360913,0.00192675962292409,0.00183357004240951,0.00201994920343867
2020-10-04,4,"IT","Italy","ITA",60550092,12115,12103,0.0022286421791168,0.00138894620486725,0.00306833815336634,0.00132067684688403,0.00067398454233197,0.00196736915143609,0.00610813041683863,0.00472070354607526,0.007495557287602,0.00147210620577135,0.00139104331771467,0.00155316909382804
2020-10-04,5,"IT","Italy","ITA",60550092,9937,9920,0.00150950991244843,0.000746183311641442,0.00227283651325541,0.00110697393579551,0.00045316833849892,0.0017607795330921,0.0053336016906511,0.00390151450244421,0.00676568887885799,0.00112874829622899,0.00105033018251786,0.00120716640994011
2020-10-04,6,"IT","Italy","ITA",60550092,5758,5746,0.00138937130948246,0.000427272857102361,0.00235146976186256,0.000868357068426537,0.000107553064734501,0.00162916107211857,0.00555748523792984,0.00363730824752861,0.00747766222833106,0.000583381948495708,0.000509287463726445,0.000657476433264971
2020-10-04,7,"IT","Italy","ITA",60550092,1391,1384,0.00143781452192667,0,0.00342905410443271,0.000718907260963336,0,0.00212743302782474,0.01078360891445,0.00535595381619295,0.0162112640127071,0.000457950012212,0.000324179483456903,0.000591720540967098
2020-10-05,-99,"IT","Italy","ITA",60550092,6555,6359,0.00213577421815408,0.00101820317775428,0.00325334525855388,0.00183066361556064,0.000795835713330352,0.00286549151779093,0.0068649885583524,0.00486611281334483,0.00886386430335998,0.00181178278983541,0.00168773649730809,0.00193582908236273
2020-10-05,1,"IT","Italy","ITA",60550092,3699,3698,0.00378480670451473,0.00180599551274584,0.00576361789628363,0.0016220600162206,0.000325218596190708,0.00291890143625049,0.008110300081103,0.00521991253514551,0.0110006876270605,0.00286793775089694,0.00266338907898317,0.00307248642281072
2020-10-05,2,"IT","Italy","ITA",60550092,11172,11167,0.00268528464017186,0.00172567654076676,0.00364489273957696,0.00143215180809166,0.000730912997243966,0.00213339061893935,0.00742928750447547,0.00583694334824075,0.0090216316607102,0.00220846886639079,0.0021051412987847,0.00231179643399688
2020-10-05,3,"IT","Italy","ITA",60550092,12179,12175,0.00213482223499466,0.00131511443390568,0.00295453003608365,0.00131373675999672,0.000670440554050113,0.00195703296594332,0.00640446670498399,0.00498773185510805,0.00782120155485992,0.00205107441362756,0.00195570056728899,0.00214644825996612
2020-10-05,4,"IT","Italy","ITA",60550092,12285,12274,0.00236060236060236,0.00150246121668949,0.00321874350451523,0.00146520146520147,0.000788821422217345,0.00214158150818559,0.00626780626780627,0.0048722319371946,0.00766338059841794,0.001460777046178,0.00138059070646628,0.00154096338588971
2020-10-05,5,"IT","Italy","ITA",60550092,10193,10177,0.00137349161189051,0.000654520187356914,0.00209246303642411,0.000981065437064652,0.000373304299070378,0.00158882657505893,0.00549396644756205,0.00405899324318793,0.00692893965193618,0.0011749775453349,0.00109598819902476,0.00125396689164503
2020-10-05,6,"IT","Italy","ITA",60550092,5947,5935,0.0013452160753321,0.00041367321971117,0.00227675893095303,0.000840760047082563,0.000104124776754236,0.00157739531741089,0.00605347233899445,0.00408203529278319,0.00802490938520571,0.000628878578971724,0.00055318564250705,0.000704571515436398
2020-10-05,7,"IT","Italy","ITA",60550092,1422,1415,0.00140646976090014,0,0.00335433033123247,0.00070323488045007,0,0.00208106519396509,0.0126582278481013,0.00684766098724334,0.0184687947089592,0.000457870900313542,0.000325585239807167,0.000590156560819917
2020-10-06,-99,"IT","Italy","ITA",60550092,6655,6455,0.00240420736288505,0.00122758438059343,0.00358083034517667,0.00180315552216379,0.000783863205504431,0.00282244783882314,0.00706235912847483,0.00505044265130924,0.00907427560564043,0.00183938643479779,0.0017153333701974,0.00196343949939818
2020-10-06,1,"IT","Italy","ITA",60550092,3734,3734,0.00428494911622924,0.00218986577011856,0.00638003246233993,0.00187466523835029,0.000487221641441202,0.00326210883525939,0.00856989823245849,0.00561338506903747,0.0115264113958795,0.00288555112140438,0.00268136855838667,0.00308973368442208
2020-10-06,2,"IT","Italy","ITA",60550092,11320,11316,0.00282685512367491,0.00184880313543293,0.00380490711191689,0.00132508833922261,0.000654957871699432,0.0019952188067458,0.00742049469964664,0.00583952349810298,0.00900146590119031,0.00226402600829438,0.00216010078443285,0.0023679512321559
2020-10-06,3,"IT","Italy","ITA",60550092,12345,12341,0.00202511138112596,0.00123208651029146,0.00281813625196046,0.00121506682867558,0.000600543155984515,0.00182959050136664,0.00648035641960308,0.00506492047764566,0.0078957923615605,0.00219810068579372,0.0021000411812664,0.00229616019032104
2020-10-06,4,"IT","Italy","ITA",60550092,12556,12546,0.00207072316024212,0.00127560194755876,0.00286584437292547,0.00119464797706276,0.000590445023501782,0.00179885093062374,0.00573431028990124,0.0044135796334385,0.00705504094636399,0.00149085169393533,0.00141072826614684,0.00157097512172383
2020-10-06,5,"IT","Italy","ITA",60550092,10325,10310,0.0012590799031477,0.000575079860413372,0.00194307994588203,0.000968523002421308,0.000368528022544561,0.00156851798229805,0.00561743341404358,0.00417582012080421,0.00705904670728296,0.0012171964863868,0.0011373224821141,0.00129707049065949
2020-10-06,6,"IT","Italy","ITA",60550092,6020,6007,0.00132890365448505,0.000408649400742791,0.00224915790822731,0.000830564784053156,0.000102858421440567,0.00155827114666575,0.00681063122923588,0.00473304260241727,0.00888821985605449,0.000665889795238888,0.000588470959468713,0.000743308631009063
2020-10-06,7,"IT","Italy","ITA",60550092,1446,1439,0.00138312586445367,0,0.00329867918810103,0.000691562932226833,0,0.00204653260588385,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.000381720482729595,0.00026194212712705,0.000501498838332141
2020-10-07,-99,"IT","Italy","ITA",60550092,6773,6571,0.00250996604163591,0.0013183241595754,0.00370160792369641,0.00177174073527241,0.000770190889062196,0.00277329058148261,0.00679167281854422,0.00483568517329863,0.00874766046378981,0.00193552120821107,0.00180940193774749,0.00206164047867465
2020-10-07,1,"IT","Italy","ITA",60550092,3777,3777,0.00450092666137146,0.002366181701154,0.00663567162158891,0.00158856235107228,0.000318481099556388,0.00285864360258817,0.00847233253905216,0.00554933456761697,0.0113953305104874,0.00294219646712683,0.00273720233604601,0.00314719059820765
2020-10-07,2,"IT","Italy","ITA",60550092,11572,11568,0.00328378845489112,0.00224142968328967,0.00432614722649256,0.00155547874179053,0.000837456515950658,0.0022735009676304,0.00725890079502247,0.00571223204782073,0.00880556954222421,0.00236811602672745,0.00226299818740172,0.00247323386605317
2020-10-07,3,"IT","Italy","ITA",60550092,12525,12521,0.00207584830339321,0.00127876117287089,0.00287293543391554,0.00127744510978044,0.000651908435519053,0.00190298178404183,0.00622754491017964,0.00484982436346556,0.00760526545689373,0.00233523174025384,0.00223489575509232,0.00243556772541535
2020-10-07,4,"IT","Italy","ITA",60550092,12855,12846,0.00186697782963827,0.00112074243721376,0.00261321322206278,0.00108907040062233,0.000518901651003628,0.00165923915024102,0.00560093348891482,0.00431083575547124,0.0068910312223584,0.00155142281369989,0.00147065043072596,0.00163219519667381
2020-10-07,5,"IT","Italy","ITA",60550092,10425,10410,0.00143884892086331,0.00071122831456528,0.00216646952716134,0.00105515587529976,0.000431939114417753,0.00167837263618177,0.00556354916067146,0.00413572560796085,0.00699137271338208,0.00127044688882575,0.00118923946012368,0.00135165431752782
2020-10-07,6,"IT","Italy","ITA",60550092,6146,6133,0.00146436706801172,0.000508365568449188,0.00242036856757424,0.00113895216400911,0.000295700719463952,0.00198220360855427,0.00699642043605597,0.00491257659888493,0.00908026427322702,0.000647616335547936,0.000572054820335102,0.000723177850760771
2020-10-07,7,"IT","Italy","ITA",60550092,1491,1484,0.00134138162307176,0,0.00319916029439554,0.000670690811535882,0,0.00198477975142858,0.01140174379611,0.00601278543068764,0.0167907021615323,0.000417599939258191,0.000294235076483918,0.000540964802032464
2020-10-08,-99,"IT","Italy","ITA",60550092,6913,6698,0.00274844495877333,0.00151431556642168,0.00398257435112497,0.00188051497179228,0.000859235794534085,0.00290179414905047,0.00650947490235788,0.00461377470268069,0.00840517510203506,0.00199975607602017,0.00187278635034239,0.00212672580169795
2020-10-08,1,"IT","Italy","ITA",60550092,3851,3850,0.00467411062061802,0.00251987364819153,0.00682834759304451,0.00155803687353934,0.000312342191704441,0.00280373155537424,0.00882887561672293,0.0058743459741472,0.0117834052592987,0.00305469178708615,0.00284781683170213,0.00326156674247017
2020-10-08,2,"IT","Italy","ITA",60550092,11787,11783,0.00339356918639179,0.00234369647933049,0.00444344189345309,0.00169678459319589,0.000953780784007496,0.00243978840238429,0.00729617375074234,0.00575977522764019,0.0088325722738445,0.00251137649968384,0.00240412561915609,0.00261862738021159
2020-10-08,3,"IT","Italy","ITA",60550092,12812,12807,0.00241960661879488,0.00156888795590275,0.00327032528168701,0.00148298470184202,0.000816660333217704,0.00214930907046634,0.00663440524508273,0.00522869703631464,0.00804011345385083,0.00251622957075631,0.00241325659533148,0.00261920254618114
2020-10-08,4,"IT","Italy","ITA",60550092,13046,13037,0.001916296182738,0.0011658419637223,0.00266675040175371,0.0011497777096428,0.000568255197926702,0.0017313002213589,0.00574888854821401,0.00445156174425229,0.00704621535217573,0.00163672840139711,0.00155437857443117,0.00171907822836305
2020-10-08,5,"IT","Italy","ITA",60550092,10593,10576,0.00141602945341263,0.000699940385841954,0.00213211852098331,0.000944019635608421,0.000359197192590769,0.00152884207862607,0.00556971585008968,0.00415247945891438,0.00698695224126498,0.00127714090899406,0.00119636160649382,0.00135792021149429
2020-10-08,6,"IT","Italy","ITA",60550092,6242,6230,0.00160205062479974,0.000609903297352412,0.00259419795224708,0.00112143543735982,0.000291145655073484,0.00195172521964616,0.00736943287407882,0.00524766893048554,0.0094911968176721,0.000660140618994868,0.000584448663330017,0.000735832574659719
2020-10-08,7,"IT","Italy","ITA",60550092,1513,1506,0.00132187706543291,0,0.00315266030958407,0.000660938532716457,0,0.00195592608699329,0.0105750165234633,0.00542082454762305,0.0157292084993036,0.00033668144324112,0.000226719375174651,0.00044664351130759
2020-10-09,-99,"IT","Italy","ITA",60550092,6903,6676,0.00246269737795162,0.00129346926012106,0.00363192549578217,0.00159351006808634,0.000652573693169306,0.00253444644300337,0.00651890482398957,0.00462046743648809,0.00841734221149105,0.00200845576755922,0.0018810012247978,0.00213591031032064
2020-10-09,1,"IT","Italy","ITA",60550092,3962,3961,0.00403836446239273,0.00206360176020279,0.00601312716458267,0.00126198889449773,0.000156525384761582,0.00236745240423387,0.00782433114588592,0.00508080721321611,0.0105678550785557,0.00309354231930335,0.00288829772345949,0.00329878691514721
2020-10-09,2,"IT","Italy","ITA",60550092,11998,11996,0.00366727787964661,0.00258567516499357,0.00474888059429964,0.00191698616436073,0.00113430211423336,0.00269967021448809,0.00708451408568095,0.0055837762274549,0.00858525194390699,0.00253605661981224,0.00242924247601643,0.00264287076360805
2020-10-09,3,"IT","Italy","ITA",60550092,13057,13051,0.00275714176303898,0.00185773447027222,0.00365654905580575,0.00160833269510607,0.000921003473647709,0.00229566191656444,0.00635674350922877,0.00499354539126016,0.00771994162719737,0.00266236141853034,0.00255744302505754,0.00276727981200314
2020-10-09,4,"IT","Italy","ITA",60550092,13209,13201,0.00189264895147248,0.00115144661056282,0.00263385129238215,0.00113558937088349,0.000561238809158282,0.0017099399326087,0.00620788856082974,0.00486841899765232,0.00754735812400715,0.00175402845068289,0.00166931495542825,0.00183874194593753
2020-10-09,5,"IT","Italy","ITA",60550092,10788,10770,0.00129773822766036,0.000618395097775794,0.00197708135754493,0.00092695587690026,0.000352699569540033,0.00150121218426049,0.00546903967371153,0.00407735029476467,0.00686072905265839,0.00131560019354754,0.00123435696711393,0.00139684341998115
2020-10-09,6,"IT","Italy","ITA",60550092,6331,6319,0.00173748223029537,0.000711607097950535,0.00276335736264021,0.00126362344021482,0.000388546569402074,0.00213870031102756,0.00726583478123519,0.00517378903170969,0.0093578805307607,0.000668674175134682,0.00059303326165457,0.000744315088614794
2020-10-09,7,"IT","Italy","ITA",60550092,1559,1551,0.00128287363694676,0,0.00305967231471185,0.00064143681847338,0,0.00189822661140166,0.0109044259140475,0.00574922535561745,0.0160596264724775,0.000335994042916428,0.000227749544066098,0.000444238541766759
2020-10-10,-99,"IT","Italy","ITA",60550092,6949,6718,0.00244639516477191,0.00128489744587772,0.0036078928836661,0.00143905597927759,0.000547778224384619,0.00233033373417057,0.00633184630882141,0.00446687221603789,0.00819682040160494,0.00205879516455686,0.00193016051604476,0.00218742981306895
2020-10-10,1,"IT","Italy","ITA",60550092,3995,3994,0.00400500625782228,0.0020465229407828,0.00596348957486176,0.00175219023779725,0.000455311081108953,0.00304906939448554,0.00851063829787234,0.00566214766742447,0.0113591289283202,0.00314203699916071,0.00293605125016982,0.00334802274815161
2020-10-10,2,"IT","Italy","ITA",60550092,12264,12262,0.00383235485975212,0.00273882387234871,0.00492588584715553,0.00203848662752772,0.00124022941729716,0.00283674383775829,0.00717547292889759,0.005681669217782,0.00866927664001317,0.00258097270624235,0.00247439440563794,0.00268755100684676
2020-10-10,3,"IT","Italy","ITA",60550092,13277,13270,0.00308804699856895,0.00214427200559663,0.00403182199154128,0.00188295548693229,0.00114554573600396,0.00262036523786061,0.00700459441138811,0.00558598371674566,0.00842320510603057,0.00279885795557065,0.00269218231290549,0.00290553359823581
2020-10-10,4,"IT","Italy","ITA",60550092,13340,13331,0.00179910044977511,0.00107997135367293,0.0025182295458773,0.00104947526236882,0.000500025146943247,0.00159892537779438,0.00592203898050974,0.00462002385391272,0.00722405410710677,0.00177390198214265,0.00168912717275304,0.00185867679153226
2020-10-10,5,"IT","Italy","ITA",60550092,10866,10848,0.00119639241671268,0.000546427197152063,0.0018463576362733,0.000920301859009755,0.000350165868399797,0.00149043784961971,0.00542978096815756,0.00404805435818617,0.00681150757812894,0.00136456645477585,0.00128212513994331,0.0014470077696084
2020-10-10,6,"IT","Italy","ITA",60550092,6401,6386,0.00171848148726761,0.000703815454907734,0.00273314751962749,0.00124980471801281,0.000384291517568203,0.00211531791845742,0.00718637712857366,0.00511712674911245,0.00925562750803487,0.000692536049368557,0.000615963127758846,0.000769108970978268
2020-10-10,7,"IT","Italy","ITA",60550092,1551,1545,0.00128949065119278,0,0.00307544807362169,0.000644745325596389,0,0.00190801550216296,0.0122501611863314,0.00677576055056959,0.0177245618220932,0.000328182688363189,0.000220995906193136,0.000435369470533241
2020-10-11,-99,"IT","Italy","ITA",60550092,7015,6775,0.00285103349964362,0.00160331838752427,0.00409874861176297,0.00171062009978617,0.000743591620958796,0.00267764857861355,0.00655737704918033,0.00466864336342367,0.00844611073493699,0.00205602619406476,0.00192801979857098,0.00218403258955854
2020-10-11,1,"IT","Italy","ITA",60550092,4113,4112,0.00437636761487965,0.0023590548697217,0.0063936803600376,0.00194505227327984,0.000598536016901891,0.0032915685296578,0.00778020909311938,0.00509506056657885,0.0104653576196599,0.00320258124623226,0.00299763220353541,0.0034075302889291
2020-10-11,2,"IT","Italy","ITA",60550092,12496,12494,0.00408130601792574,0.0029634802807188,0.00519913175513267,0.0021606914212548,0.00134656985252564,0.00297481298998397,0.00744238156209987,0.00593543999558247,0.00894932312861727,0.00280698115377071,0.00269688363565519,0.00291707867188623
2020-10-11,3,"IT","Italy","ITA",60550092,13508,13501,0.00333135919455138,0.00235964467328578,0.00430307371581698,0.00199881551673083,0.00124562568289658,0.00275200535056507,0.00688480900207285,0.00549037383856264,0.00827924416558305,0.00287615627846033,0.00276895085939575,0.00298336169752491
2020-10-11,4,"IT","Italy","ITA",60550092,13518,13510,0.00184938600384672,0.00112511067434414,0.00257366133334931,0.0011836070424619,0.000603993570785982,0.00176322051413782,0.00554815801154017,0.00429600281884115,0.00680031320423918,0.00184109840389487,0.00175530980301967,0.00192688700477007
2020-10-11,5,"IT","Italy","ITA",60550092,10981,10963,0.00109279664875694,0.000474838028312509,0.00171075526920138,0.000819597486567708,0.000284356444097565,0.00135483852903785,0.00555504963118113,0.00416490018700303,0.00694519907535924,0.00131427991464247,0.00123379535632394,0.00139476447296099
2020-10-11,6,"IT","Italy","ITA",60550092,6470,6454,0.00185471406491499,0.000806303681861562,0.00290312444796842,0.00123647604327666,0.000380187486313206,0.00209276460024012,0.00680061823802164,0.00479804518065234,0.00880319129539093,0.000748525862332345,0.000669340439505851,0.00082771128515884
2020-10-11,7,"IT","Italy","ITA",60550092,1539,1532,0.00129954515919428,0,0.00309941911538538,0.000649772579597141,0,0.00192288961380194,0.0123456790123457,0.00682885975581713,0.0178624982688742,0.000349354613319604,0.000238297367053131,0.000460411859586078
2020-10-12,-99,"IT","Italy","ITA",60550092,7042,6805,0.00340812269241693,0.00204694017440111,0.00476930521043275,0.00198807157057654,0.000947710832328831,0.00302843230882425,0.0062482249360977,0.00440780314310701,0.00808864672908839,0.00207800809264108,0.00194960462098265,0.00220641156429951
2020-10-12,1,"IT","Italy","ITA",60550092,4203,4202,0.00404472995479419,0.00212591507022359,0.0059635448393648,0.00190340233166786,0.000585691905938229,0.00322111275739748,0.00904116107542232,0.00617956516031223,0.0119027569905324,0.00358313613235817,0.00336872709773718,0.00379754516697916
2020-10-12,2,"IT","Italy","ITA",60550092,12711,12708,0.00432696090000787,0.00318590192633349,0.00546801987368224,0.00204547242545826,0.00126003711328095,0.00283090773763558,0.00747384155455904,0.00597656799388972,0.00897111511522837,0.00289714364246543,0.00278624268186044,0.00300804460307042
2020-10-12,3,"IT","Italy","ITA",60550092,13715,13708,0.0034269048487058,0.00244886671751905,0.00440494297989254,0.0020415603353992,0.00128614199885349,0.00279697867194491,0.00714546117389719,0.00573582145015922,0.00855510089763517,0.00297656966015527,0.00286834092664255,0.00308479839366799
2020-10-12,4,"IT","Italy","ITA",60550092,13591,13581,0.00198660878522552,0.00123801409051636,0.00273520347993467,0.00117724965050401,0.000600747564906547,0.00175375173610147,0.00544477963358105,0.00420761644542046,0.00668194282174164,0.00190925391832624,0.00182212347939925,0.00199638435725324
2020-10-12,5,"IT","Italy","ITA",60550092,11142,11124,0.00107700592353258,0.000467971886027586,0.00168603996103757,0.000807754442649435,0.000280244415773842,0.00133526446952503,0.00511577813677975,0.00379110528333451,0.00644045099022499,0.00135603263594512,0.00127487510258451,0.00143719016930573
2020-10-12,6,"IT","Italy","ITA",60550092,6479,6463,0.00200648248186449,0.000916861023499569,0.0030961039402294,0.00138910325667541,0.00048220301807876,0.00229600349527207,0.0067911714770798,0.00479137069003682,0.00879097226412277,0.000740945751874702,0.000662216868658617,0.000819674635090786
2020-10-12,7,"IT","Italy","ITA",60550092,1567,1560,0.00127632418634333,0,0.00304405757585029,0.000638162093171666,0,0.00188853764988776,0.0121250797702616,0.00670623294501287,0.0175439265955104,0.000352112676056338,0.000241623184848699,0.000462602167263977
2020-10-13,-99,"IT","Italy","ITA",60550092,6975,6737,0.00372759856630824,0.00229745511126173,0.00515774202135476,0.00229390681003584,0.0011712030356845,0.00341661058438718,0.00688172043010753,0.00494161654386323,0.00882182431635182,0.00217842605581537,0.00204630151248763,0.00231055059914311
2020-10-13,1,"IT","Italy","ITA",60550092,4243,4241,0.00447796370492576,0.00246897590863744,0.00648695150121408,0.001885458402074,0.000580158684034476,0.00319075812011353,0.00872024510959227,0.00592271970183475,0.0115177705173498,0.00362324856946442,0.00340864070255834,0.0038378564363705
2020-10-13,2,"IT","Italy","ITA",60550092,12829,12827,0.00420921350066256,0.00308890864674772,0.0053295183545774,0.00202665835217086,0.00124844006844857,0.00280487663589315,0.00709330423259802,0.00564109162859873,0.00854551683659731,0.00305034384995558,0.00293708624270434,0.00316360145720683
2020-10-13,3,"IT","Italy","ITA",60550092,13717,13710,0.00357220966683677,0.00257379740027591,0.00457062193339763,0.00189545819056645,0.00116757172807835,0.00262334465305455,0.00699861485747612,0.00560353362595227,0.00839369608899998,0.00302441930943796,0.00291533470757218,0.00313350391130373
2020-10-13,4,"IT","Italy","ITA",60550092,13646,13637,0.00241829107430749,0.0015942024241793,0.00324237972443567,0.00146563095412575,0.000823772551835115,0.00210748935641639,0.00549611607797157,0.00425567369237913,0.006736558463564,0.00202225304603156,0.00193277063562738,0.00211173545643574
2020-10-13,5,"IT","Italy","ITA",60550092,11176,11158,0.00134216177523264,0.000663402644267283,0.002020920906198,0.000984251968503937,0.000402893226201718,0.00156561071080616,0.00501073729420186,0.00370166115039214,0.00631981343801158,0.00141880139052635,0.00133591595320029,0.0015016868278524
2020-10-13,6,"IT","Italy","ITA",60550092,6460,6444,0.00185758513931889,0.000807553340139784,0.00290761693849799,0.00123839009287926,0.000380776833608257,0.00209600335215026,0.00619195046439629,0.00427903039437643,0.00810487053441614,0.000817443456518128,0.000734631616686896,0.00090025529634936
2020-10-13,7,"IT","Italy","ITA",60550092,1574,1568,0.00127064803049555,0,0.0030305248367073,0.000635324015247776,0,0.00188014058419649,0.01143583227446,0.00618313892146369,0.0166885256274563,0.000368281115263007,0.000255572886094965,0.000480989344431048
2020-10-14,-99,"IT","Italy","ITA",60550092,6869,6634,0.00378512156063474,0.0023329505578411,0.00523729256342838,0.00218372397728927,0.00107983474773904,0.0032876132068395,0.00727907992429757,0.00526881560718874,0.0092893442414064,0.00234600245427949,0.00220784147982285,0.00248416342873613
2020-10-14,1,"IT","Italy","ITA",60550092,4318,4316,0.00509495136637332,0.00297137633285009,0.00721852639989655,0.00231588698471515,0.000882174783053255,0.00374959918637704,0.00995831403427513,0.00699671389832567,0.0129199141702246,0.00366797634742654,0.00345393705499159,0.00388201563986149
2020-10-14,2,"IT","Italy","ITA",60550092,12980,12978,0.00469953775038521,0.00352297412140873,0.00587610137936168,0.0024653312788906,0.00161220683259782,0.00331845572518339,0.00755007704160247,0.00606091918342095,0.00903923489978398,0.00318306820426334,0.00306805552858274,0.00329808087994393
2020-10-14,3,"IT","Italy","ITA",60550092,13858,13851,0.00396882667051523,0.00292202274093135,0.0050156306000991,0.00216481454755376,0.00139099879158136,0.00293863030352616,0.00743252994660124,0.00600249659852314,0.00886256329467934,0.00315531191625967,0.00304446764555524,0.00326615618696409
2020-10-14,4,"IT","Italy","ITA",60550092,13797,13787,0.0026817424077698,0.00181880126885776,0.00354468354668185,0.00166702906428934,0.000986314485544464,0.00234774364303421,0.0060882800608828,0.00479027323708584,0.00738628688467976,0.00211671129263431,0.00202566658259852,0.00220775600267011
2020-10-14,5,"IT","Italy","ITA",60550092,11171,11153,0.00152179751141348,0.00079894483383092,0.00224465018899604,0.00107421000805658,0.000466756177383985,0.00168166383872916,0.00546056754095426,0.00409399729629029,0.00682713778561822,0.00146363701801953,0.00137943515502353,0.00154783888101553
2020-10-14,6,"IT","Italy","ITA",60550092,6432,6414,0.00171019900497512,0.000700419120610382,0.00271997888933987,0.00108830845771144,0.000282531909238708,0.00189408500618418,0.00575248756218905,0.00390428242161756,0.00760069270276055,0.000797111951409109,0.000715144592926091,0.000879079309892128
2020-10-14,7,"IT","Italy","ITA",60550092,1576,1570,0.00126903553299492,0,0.00302668041190609,0.000634517766497462,0,0.00187775512048571,0.0101522842639594,0.00520307221225504,0.0151014963156637,0.000322956849376514,0.000217476587400056,0.000428437111352971
2020-10-15,-99,"IT","Italy","ITA",60550092,6928,6689,0.00404157043879908,0.00254760746694,0.00553553341065816,0.00216512702078522,0.00107062849616955,0.00325962554540089,0.00707274826789838,0.00509943076843312,0.00904606576736365,0.00238145873296288,0.00224283355877033,0.00252008390715544
2020-10-15,1,"IT","Italy","ITA",60550092,4439,4437,0.00585717503942329,0.00361239386681984,0.00810195621202674,0.0027033115566569,0.00117586593657311,0.00423075717674069,0.0101374183374634,0.00719057765631116,0.0130842590186156,0.00377427966491761,0.00356015331400546,0.00398840601582976
2020-10-15,2,"IT","Italy","ITA",60550092,13251,13249,0.00505622217191155,0.00384858601178835,0.00626385833203475,0.00271677609237039,0.00183051855007857,0.00360303363466221,0.00799939627197947,0.00648266605903438,0.00951612648492456,0.00331356392563244,0.0031974312806775,0.00342969657058738
2020-10-15,3,"IT","Italy","ITA",60550092,13965,13957,0.00401002506265664,0.00296186249002666,0.00505818763528662,0.00229144289294665,0.0014984231699539,0.00308446261593941,0.00723236663086287,0.00582699351085604,0.0086377397508697,0.00323024339344082,0.00311852159269932,0.00334196519418232
2020-10-15,4,"IT","Italy","ITA",60550092,13815,13805,0.00260586319218241,0.0017557400131515,0.00345598637121333,0.00152008686210641,0.000870441241190315,0.0021697324830225,0.00600796235975389,0.00471933395322091,0.00729659076628687,0.0022496441889293,0.00215585158916603,0.00234343678869257
2020-10-15,5,"IT","Italy","ITA",60550092,11275,11258,0.00159645232815965,0.000859531467257463,0.00233337318906183,0.00106430155210643,0.000462447858337622,0.00166615524587524,0.00567627494456763,0.00428956564360159,0.00706298424553366,0.0014825138430512,0.00139816764515955,0.00156686004094285
2020-10-15,6,"IT","Italy","ITA",60550092,6428,6409,0.00171126322339764,0.000700855514263508,0.00272167093253176,0.00108898568761668,0.000282707995814242,0.00189526337941911,0.00575606720597386,0.00390671529803236,0.00760541911391537,0.000808721889772085,0.000726128042311676,0.000891315737232495
2020-10-15,7,"IT","Italy","ITA",60550092,1593,1586,0.00125549278091651,0,0.00299439241052907,0.000627746390458255,0,0.00185772046943321,0.0112994350282486,0.00610903346575606,0.0164898365907411,0.000364101380033036,0.000252672078137596,0.000475530681928476
2020-10-16,-99,"IT","Italy","ITA",60550092,6945,6708,0.00403167746580274,0.00254136402106966,0.00552199091053581,0.00215982721382289,0.00106800490777607,0.00325164951986972,0.00734341252699784,0.00533542762286524,0.00935139743113044,0.00249439391267102,0.00235272890767722,0.00263605891766481
2020-10-16,1,"IT","Italy","ITA",60550092,4523,4520,0.00596948927702852,0.00372455700721002,0.00821442154684702,0.00265310634534601,0.00115399032263018,0.00415222236806184,0.0108335175768295,0.00781666395055284,0.0138503712031062,0.00400722921600399,0.0037886545190731,0.00422580391293488
2020-10-16,2,"IT","Italy","ITA",60550092,13487,13486,0.0049677467190628,0.00378118942324318,0.00615430401488242,0.00266923704307852,0.00179846677581932,0.00354000731033772,0.00793356565581671,0.00643631331642852,0.0094308179952049,0.00343705418033934,0.00331982846388688,0.0035542798967918
