"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-07,3,"NP","Nepal","NPL",28608715,561,561,0.0267379679144385,0.0133890596045736,0.0400868762243034,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0409982174688057,0.0245900962819481,0.0574063386556633,0.00813436770354749,0.00725225148442168,0.00901648392267329
2020-10-07,4,"NP","Nepal","NPL",28608715,202,202,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0099009900990099,0,0.0235547113592295,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0099009900990099,0.00828059150323789,0.0115213886947819
2020-10-08,-99,"NP","Nepal","NPL",28608715,1166,1111,0.0283018867924528,0.0187833062243016,0.0378204673606041,0.0102915951972556,0.00449872505881948,0.0160844653356917,0.0514579759862779,0.0387769774020501,0.0641389745705057,0.00699788288688024,0.00641615442948232,0.00757961134427815
2020-10-08,1,"NP","Nepal","NPL",28608715,1412,1410,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.0559490084985836,0.0439616176340298,0.0679363993631373,0.00635800619318749,0.00586564388108538,0.00685036850528961
2020-10-08,2,"NP","Nepal","NPL",28608715,1545,1545,0.0181229773462783,0.0114713613135513,0.0247745933790053,0.00841423948220065,0.00385957464502373,0.0129689043193776,0.0491909385113269,0.0384071078524061,0.0599747691702476,0.00770317699074707,0.00718579606512181,0.00822055791637234
2020-10-08,3,"NP","Nepal","NPL",28608715,570,570,0.0315789473684211,0.0172226779844623,0.0459352167523798,0.012280701754386,0.00323923218501492,0.021322171323757,0.0403508771929825,0.0241963821019066,0.0565053722840583,0.00825302693353101,0.00737159544393034,0.00913445842313168
2020-10-08,4,"NP","Nepal","NPL",28608715,194,194,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0103092783505155,0,0.0245231080694534,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.00965587338463772,0.00802279549842415,0.0112889512708513
2020-10-09,-99,"NP","Nepal","NPL",28608715,1152,1095,0.0303819444444444,0.0204706590650629,0.040293229823826,0.0112847222222222,0.00518510038480416,0.0173843440596403,0.0512152777777778,0.038485950306164,0.0639446052493915,0.00739597401762171,0.00679369523811982,0.0079982527971236
2020-10-09,1,"NP","Nepal","NPL",28608715,1404,1400,0.0256410256410256,0.0173731920209273,0.033908859261124,0.00854700854700855,0.00373188239219448,0.0133621347018226,0.0562678062678063,0.0442141469051125,0.0683214656305001,0.00666498993963783,0.00615916234356656,0.00717081753570909
2020-10-09,2,"NP","Nepal","NPL",28608715,1545,1545,0.0194174757281553,0.0125369391313465,0.0262980123249642,0.00906148867313916,0.00433643247122595,0.0137865448750524,0.0478964401294498,0.0372482067372847,0.058544673521615,0.00822279958065545,0.00768839325834446,0.00875720590296645
2020-10-09,3,"NP","Nepal","NPL",28608715,583,583,0.0308747855917667,0.0168335367734363,0.0449160344100972,0.0120068610634648,0.00316577698738949,0.0208479451395402,0.0463121783876501,0.0292527475789257,0.0633716091963744,0.00852801198270239,0.00764218528640041,0.00941383867900436
2020-10-09,4,"NP","Nepal","NPL",28608715,186,186,0.032258064516129,0.00686643618813985,0.0576496928441182,0.010752688172043,0,0.0255745439814613,0.021505376344086,0.000658338040829751,0.0423524146473423,0.00908677873693776,0.0074683811112522,0.0107051763626233
2020-10-10,-99,"NP","Nepal","NPL",28608715,1167,1114,0.0282776349614396,0.0187670921654479,0.0377881777574313,0.0111396743787489,0.00511801219988103,0.0171613365576168,0.0471293916023993,0.0349710162902565,0.0592877669145421,0.00744683541102991,0.00684768054878063,0.00804599027327919
2020-10-10,1,"NP","Nepal","NPL",28608715,1397,1392,0.0250536864710093,0.0168581750883716,0.0332491978536471,0.00715819613457409,0.0027374893266948,0.0115789029424534,0.0551181102362205,0.0431510959349134,0.0670851245375276,0.00689048081593006,0.00637475053056482,0.0074062111012953
2020-10-10,2,"NP","Nepal","NPL",28608715,1549,1549,0.0206584893479664,0.0135751386564248,0.0277418400395081,0.00968366688185926,0.00480693056932861,0.0145604031943899,0.0484183344092963,0.0377290080258877,0.0591076607927049,0.00872893916111258,0.00817918293714557,0.00927869538507958
2020-10-10,3,"NP","Nepal","NPL",28608715,589,589,0.0271646859083192,0.0140362662384001,0.0402931055782383,0.0118845500848896,0.00313298632570642,0.0206361138440729,0.0458404074702886,0.0289505809554888,0.0627302339850884,0.00894330328319663,0.00804098553705178,0.00984562102934148
2020-10-10,4,"NP","Nepal","NPL",28608715,186,186,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00537634408602151,0,0.0158854202335337,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00999545661063153,0.0082988453016057,0.0116920679196574
2020-10-11,-99,"NP","Nepal","NPL",28608715,1185,1133,0.0312236286919831,0.0213211852280149,0.0411260721559513,0.0118143459915612,0.00566239267970952,0.0179662993034128,0.0464135021097046,0.0344353139207378,0.0583916902986715,0.00762030257449374,0.0070193654908206,0.00822123965816688
2020-10-11,1,"NP","Nepal","NPL",28608715,1389,1384,0.0244780417566595,0.0163515363517758,0.0326045471615431,0.00719942404607631,0.00275334831875312,0.0116454997733995,0.0597552195824334,0.047289844323812,0.0722205948410548,0.00749002686640072,0.00695093845126347,0.00802911528153796
2020-10-11,2,"NP","Nepal","NPL",28608715,1537,1537,0.0214703968770332,0.0142240657125678,0.0287167280414985,0.00910865322055953,0.00435911639554712,0.0138581900455719,0.0500975927130774,0.0391917537576567,0.0610034316684982,0.00894370779000614,0.00838512192044866,0.00950229365956362
2020-10-11,3,"NP","Nepal","NPL",28608715,605,605,0.0247933884297521,0.0124029502727653,0.0371838265867388,0.00991735537190083,0.00202141126499677,0.0178132994788049,0.0479338842975207,0.0309113087729294,0.064956459822112,0.00961471307181935,0.00869190479012495,0.0105375213535137
2020-10-11,4,"NP","Nepal","NPL",28608715,179,179,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.00558659217877095,0,0.0165054835589997,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0101502871980486,0.00840761301574605,0.0118929613803512
2020-10-12,-99,"NP","Nepal","NPL",28608715,1180,1127,0.0279661016949153,0.0185588284463858,0.0373733749434447,0.0101694915254237,0.00444499726229802,0.0158939857885494,0.0483050847457627,0.0360715379936381,0.0605386314978873,0.00762338003174325,0.00702072469645313,0.00822603536703338
2020-10-12,1,"NP","Nepal","NPL",28608715,1383,1378,0.0274765003615329,0.018861252804011,0.0360917479190548,0.00795372378886479,0.0032721893868797,0.0126352581908499,0.0621836587129429,0.0494564245518193,0.0749108928740664,0.00779860585866432,0.00724741410669132,0.00834979761063733
2020-10-12,2,"NP","Nepal","NPL",28608715,1530,1530,0.0222222222222222,0.0148361049287579,0.0296083395156865,0.00915032679738562,0.00437916039814819,0.0139214931966231,0.057516339869281,0.0458499922981319,0.0691826874404302,0.00933443800055233,0.0087625897167975,0.00990628628430716
2020-10-12,3,"NP","Nepal","NPL",28608715,602,602,0.0249169435215947,0.012465547843038,0.0373683392001513,0.00996677740863787,0.00203168279886121,0.0179018720184145,0.0548172757475083,0.0366342372901138,0.0730003142049028,0.0094988535866361,0.00857928577883426,0.0104184213944379
2020-10-12,4,"NP","Nepal","NPL",28608715,178,178,0.0168539325842697,0,0.0357642029993617,0.00561797752808989,0,0.0165980377160963,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0103655641715461,0.00859975898854355,0.0121313693545487
2020-10-13,-99,"NP","Nepal","NPL",28608715,1175,1118,0.0263829787234043,0.017218977251896,0.0355469801949125,0.00936170212765958,0.00385534818631943,0.0148680560689997,0.0519148936170213,0.0392296502373246,0.0646001369967179,0.00778553251530651,0.00717410503512196,0.00839695999549106
2020-10-13,1,"NP","Nepal","NPL",28608715,1389,1385,0.0259179265658747,0.0175619950655026,0.0342738580662469,0.00791936645068395,0.00325797394307084,0.012580758958297,0.0597552195824334,0.047289844323812,0.0722205948410548,0.00788122235216352,0.00732854374438358,0.00843390095994347
2020-10-13,2,"NP","Nepal","NPL",28608715,1545,1545,0.0239482200647249,0.0163246762935152,0.0315717638359347,0.0103559870550162,0.00530798992395121,0.0154039841860812,0.0621359223300971,0.0500987306956803,0.0741731139645139,0.00987282920825926,0.00928774149771257,0.010457916918806
2020-10-13,3,"NP","Nepal","NPL",28608715,618,618,0.0275080906148867,0.0146129205210174,0.0404032607087561,0.0113268608414239,0.00298361571357451,0.0196701059692734,0.0550161812297735,0.0370394278492875,0.0729929346102595,0.0100733852955923,0.00913902601801728,0.0110077445731674
2020-10-13,4,"NP","Nepal","NPL",28608715,186,186,0.0161290322580645,0,0.0342326281573031,0.00537634408602151,0,0.0158854202335337,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0117370892018779,0.00990021719590526,0.0135739612078506
2020-10-14,-99,"NP","Nepal","NPL",28608715,1154,1092,0.0268630849220104,0.017534621717265,0.0361915481267558,0.00953206239168111,0.00392598826993168,0.0151381365134305,0.0554592720970537,0.0422541441431353,0.0686644000509721,0.00784192333488108,0.00722104096284392,0.00846280570691824
2020-10-14,1,"NP","Nepal","NPL",28608715,1371,1367,0.0277169948942378,0.0190274149747357,0.0364065748137398,0.0087527352297593,0.00382222050402535,0.0136832499554933,0.0612691466083151,0.0485744938684266,0.0739637993482036,0.00800560495379004,0.00744496202837429,0.00856624787920579
2020-10-14,2,"NP","Nepal","NPL",28608715,1543,1543,0.0246273493195075,0.0168941491783394,0.0323605494606755,0.0116655865197667,0.00630798540468144,0.0170231876348519,0.0635126377187298,0.0513438822702132,0.0756813931672463,0.01002254616487,0.00943270152355193,0.010612390806188
2020-10-14,3,"NP","Nepal","NPL",28608715,621,621,0.0289855072463768,0.0157906225533198,0.0421803919394338,0.0112721417069243,0.00296897234689521,0.0195753110669534,0.0611916264090177,0.0423405234054676,0.0800427294125678,0.00995668050168969,0.00902994137104645,0.0108834196323329
2020-10-14,4,"NP","Nepal","NPL",28608715,188,188,0.0159574468085106,0,0.0338700130185185,0.00531914893617021,0,0.0157167253411125,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.011836979322745,0.0100022384525478,0.0136717201929422
2020-10-15,-99,"NP","Nepal","NPL",28608715,1146,1082,0.0287958115183246,0.0191135743474467,0.0384780486892025,0.012216404886562,0.00585638613886846,0.0185764236342554,0.0619546247818499,0.0479972233004015,0.0759120262632983,0.00792741662544584,0.00730030788810312,0.00855452536278855
2020-10-15,1,"NP","Nepal","NPL",28608715,1351,1348,0.0310880829015544,0.0218334427664226,0.0403427230366862,0.0111028867505551,0.00551543319622965,0.0166903403048806,0.0666173205033309,0.0533206206510793,0.0799140203555825,0.00845279391482426,0.00787279015549046,0.00903279767415805
2020-10-15,2,"NP","Nepal","NPL",28608715,1568,1568,0.0261479591836735,0.0182495350611181,0.0340463833062288,0.0121173469387755,0.00670193481563262,0.0175327590619184,0.0637755102040816,0.0516808956779884,0.0758701247301749,0.0102939062949123,0.00970099583115,0.0108868167586747
2020-10-15,3,"NP","Nepal","NPL",28608715,627,627,0.025518341307815,0.0131751523866874,0.0378615302289426,0.0111642743221691,0.00294011254869096,0.0193884360956472,0.0606060606060606,0.0419295290710955,0.0792825921410257,0.0102432778489117,0.00930793925874166,0.0111786164390816
2020-10-15,4,"NP","Nepal","NPL",28608715,188,188,0.0159574468085106,0,0.0338700130185185,0.00531914893617021,0,0.0157167253411125,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0120617320946958,0.0102098653400314,0.0139135988493603
2020-10-16,-99,"NP","Nepal","NPL",28608715,1135,1075,0.0308370044052863,0.0207796289440843,0.0408943798664884,0.0123348017621145,0.00591352893136976,0.0187560745928593,0.0625550660792952,0.0484669056974153,0.076643226461175,0.00808385194890272,0.00744857756993456,0.00871912632787087
2020-10-16,1,"NP","Nepal","NPL",28608715,1347,1343,0.0319227913882702,0.0225348640200648,0.0413107187564757,0.0111358574610245,0.0055319050397238,0.0167398098823252,0.0638455827765405,0.0507897834445043,0.0769013821085766,0.00875693475821421,0.00816558142597614,0.00934828809045229
2020-10-16,2,"NP","Nepal","NPL",28608715,1558,1558,0.027599486521181,0.0194648630545878,0.0357341099877742,0.0134788189987163,0.00775292251738951,0.0192047154800431,0.0648267008985879,0.0526006169412973,0.0770527848558785,0.0106763817823501,0.010070739166795,0.0112820243979051
2020-10-16,3,"NP","Nepal","NPL",28608715,624,624,0.0272435897435897,0.0144706750188657,0.0400165044683138,0.00961538461538462,0.00195869452252162,0.0172720747082476,0.0657051282051282,0.0462650766548059,0.0851451797554505,0.0115339472733839,0.0105396952532433,0.0125281992935245
2020-10-16,4,"NP","Nepal","NPL",28608715,185,185,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.00540540540540541,0,0.0159711330096807,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0127141225732775,0.0107981128361234,0.0146301323104316
2020-10-17,-99,"NP","Nepal","NPL",28608715,1112,1054,0.0305755395683453,0.0204564893992288,0.0406945897374619,0.012589928057554,0.00603668768654799,0.0191431684285599,0.0665467625899281,0.0518978480032716,0.0811956771765845,0.00844535906138921,0.00778971822392226,0.00910099989885615
2020-10-17,1,"NP","Nepal","NPL",28608715,1350,1346,0.0325925925925926,0.0231205124268525,0.0420646727583326,0.0111111111111111,0.00551954195414738,0.0167026802680748,0.0637037037037037,0.0506759301578381,0.0767314772495694,0.00920829583743172,0.008602707923249,0.00981388375161444
2020-10-17,2,"NP","Nepal","NPL",28608715,1521,1521,0.0269559500328731,0.018816837446785,0.0350950626189612,0.0131492439184747,0.00742445321157166,0.0188740346253777,0.0670611439842209,0.054490846561277,0.0796314414071648,0.0106953357224213,0.0100818329231002,0.0113088385217424
2020-10-17,3,"NP","Nepal","NPL",28608715,636,635,0.0283018867924528,0.0154136677769057,0.0411901058079999,0.00943396226415094,0.00192104999496312,0.0169468745333388,0.0613207547169811,0.0426749175760742,0.0799665918578881,0.0116003105245647,0.0106119095576433,0.0125887114914861
2020-10-17,4,"NP","Nepal","NPL",28608715,183,183,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0109289617486339,0,0.0259924565424358,0.0601092896174863,0.0256717574028528,0.0945468218321199,0.0140075425228969,0.0119867992442402,0.0160282858015537
2020-10-18,-99,"NP","Nepal","NPL",28608715,1069,1009,0.0308699719363891,0.0205014134716672,0.0412385304011111,0.0130963517305893,0.00628125882175808,0.0199114446394206,0.0673526660430309,0.0523283275138435,0.0823770045722183,0.00865450383171178,0.00797622706735734,0.00933278059606621
2020-10-18,1,"NP","Nepal","NPL",28608715,1332,1327,0.03003003003003,0.0208645966242807,0.0391954634357794,0.0105105105105105,0.00503387955636777,0.0159871414646532,0.0653153153153153,0.0520463806464962,0.0785842499841344,0.00940382308925141,0.00878753467394154,0.0100201115045613
2020-10-18,2,"NP","Nepal","NPL",28608715,1501,1501,0.0273151232511659,0.0190690837874511,0.0355611627148806,0.0133244503664224,0.00752389495660046,0.0191250057762443,0.0686209193870753,0.0558315464744595,0.0814102922996911,0.010941062765668,0.0103165096041994,0.0115656159271365
2020-10-18,3,"NP","Nepal","NPL",28608715,616,615,0.0340909090909091,0.0197609433207209,0.0484208748610973,0.012987012987013,0.0040462659816299,0.0219277599923961,0.0633116883116883,0.04408089355323,0.0825424830701467,0.0120462613076835,0.0110230253269377,0.0130694972884293
2020-10-18,4,"NP","Nepal","NPL",28608715,182,182,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.010989010989011,0,0.0261348124450231,0.0604395604395604,0.0258188953446015,0.0950602255345194,0.0151679306608884,0.013060625255795,0.0172752360659818
2020-10-19,-99,"NP","Nepal","NPL",28608715,1065,1005,0.0291079812206573,0.0190116219624046,0.03920434047891,0.0150234741784038,0.00771761301628492,0.0223293353405226,0.0751173708920188,0.0592871568114158,0.0909475849726218,0.00915142596874781,0.00845273695320705,0.00985011498428857
2020-10-19,1,"NP","Nepal","NPL",28608715,1316,1311,0.0288753799392097,0.0198280280467545,0.0379227318316649,0.0113981762917933,0.00566297672053386,0.0171333758630528,0.0645896656534954,0.0513095228092986,0.0778698084976923,0.00944338801688852,0.00882205971167326,0.0100647163221038
2020-10-19,2,"NP","Nepal","NPL",28608715,1470,1470,0.0285714285714286,0.0200549347081195,0.0370879224347377,0.0149659863945578,0.0087591869836657,0.0211727858054499,0.072108843537415,0.0588857762871162,0.0853319107877137,0.0115071380664942,0.0108600987362555,0.0121541773967329
2020-10-19,3,"NP","Nepal","NPL",28608715,602,601,0.0332225913621262,0.0189063225538432,0.0475388601704093,0.0149501661129568,0.00525618977014978,0.0246441424557638,0.0714285714285714,0.0508557675543643,0.0920013753027785,0.0122096974526025,0.0111677003506955,0.0132516945545094
2020-10-19,4,"NP","Nepal","NPL",28608715,182,182,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.010989010989011,0,0.0261348124450231,0.0659340659340659,0.0298798469037224,0.10198828496441,0.0148583810555642,0.0127723618520624,0.016944400259066
2020-10-20,-99,"NP","Nepal","NPL",28608715,1038,981,0.0308285163776493,0.0203131105033568,0.0413439222519418,0.0144508670520231,0.00719088566720167,0.0217108484368446,0.0751445086705202,0.0591070711065304,0.0911819462345101,0.00921738381358487,0.00850767951127441,0.00992708811589533
2020-10-20,1,"NP","Nepal","NPL",28608715,1285,1280,0.0272373540856031,0.0183375093894094,0.0361371987817968,0.0101167315175097,0.00464520345065882,0.0155882595843606,0.0630350194552529,0.049747339708316,0.0763226992021898,0.00947403169014084,0.00884421483175063,0.0101038485485311
2020-10-20,2,"NP","Nepal","NPL",28608715,1446,1446,0.0276625172890733,0.019209372504524,0.0361156620736226,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.0739972337482711,0.0605051872598841,0.0874892802366581,0.0118247521087799,0.0111635293726116,0.0124859748449482
2020-10-20,3,"NP","Nepal","NPL",28608715,591,590,0.0355329949238579,0.0206080084950159,0.0504579813526998,0.0135363790186125,0.00422002162479756,0.0228527364124275,0.0693739424703892,0.0488887455639662,0.0898591393768121,0.0122702315588446,0.0112159942985584,0.0133244688191308
2020-10-20,4,"NP","Nepal","NPL",28608715,180,180,0.0333333333333333,0.00710989812126038,0.0595567685454063,0.0166666666666667,0,0.0353686038485022,0.05,0.0181610568657596,0.0818389431342404,0.0174491392801252,0.015179027779175,0.0197192507810754
2020-10-21,-99,"NP","Nepal","NPL",28608715,1007,949,0.0317775571002979,0.0209437479134576,0.0426113662871382,0.0148957298907646,0.00741394270566508,0.0223775170758642,0.0794438927507448,0.0627411133315235,0.0961466721699661,0.00978049540658069,0.00903742156106276,0.0105235692520986
2020-10-21,1,"NP","Nepal","NPL",28608715,1235,1230,0.0291497975708502,0.0197675152616271,0.0385320798800733,0.00890688259109312,0.00366684133729983,0.0141469238448864,0.0663967611336032,0.0525110145693487,0.0802825076978578,0.00956143364250544,0.00891601480017132,0.0102068524848396
2020-10-21,2,"NP","Nepal","NPL",28608715,1394,1394,0.0265423242467719,0.0181042233076246,0.0349804251859192,0.01506456241033,0.00867017645077751,0.0214589483698825,0.0717360114777618,0.0581896996510488,0.0852823233044749,0.0123668842322226,0.0116783659140565,0.0130554025503887
2020-10-21,3,"NP","Nepal","NPL",28608715,576,575,0.0381944444444444,0.0225420570294557,0.0538468318594331,0.015625,0.00549691937160893,0.0257530806283911,0.0659722222222222,0.0457001893381221,0.0862442551063224,0.0133986527862829,0.0122833663696183,0.0145139392029475
2020-10-21,4,"NP","Nepal","NPL",28608715,167,167,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0179640718562874,0,0.0381085460343064,0.0598802395209581,0.0238950983728529,0.0958653806690632,0.0174580416631526,0.0151006377688348,0.0198154455574704
2020-10-22,-99,"NP","Nepal","NPL",28608715,977,924,0.0337768679631525,0.022448973022938,0.045104762903367,0.015353121801433,0.00764338750607855,0.0230628560967874,0.082906857727738,0.0656165485298851,0.100197166925591,0.0100298762270593,0.00926737286660516,0.0107923795875135
2020-10-22,1,"NP","Nepal","NPL",28608715,1194,1189,0.0293132328308208,0.0197453171140186,0.038881148547623,0.0100502512562814,0.00439253761801149,0.0157079648945513,0.0644891122278057,0.0505571095270881,0.0784211149285233,0.0096068420616212,0.0089488477631174,0.010264836360125
2020-10-22,2,"NP","Nepal","NPL",28608715,1346,1346,0.0282317979197623,0.0193831651536006,0.0370804306859239,0.0156017830609212,0.00898117181050637,0.0222223943113361,0.0772659732540862,0.0630014267645217,0.0915305197436507,0.0128811501998619,0.0121662285787595,0.0135960718209642
2020-10-22,3,"NP","Nepal","NPL",28608715,554,553,0.0324909747292419,0.0177270408568154,0.0472549086016684,0.0126353790613718,0.00333445438820594,0.0219363037345377,0.0649819494584837,0.0444561739740426,0.0855077249429249,0.013829814329012,0.0126746588027998,0.0149849698552243
2020-10-22,4,"NP","Nepal","NPL",28608715,167,167,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0179640718562874,0,0.0381085460343064,0.0658682634730539,0.0282471170106508,0.103489409935457,0.0180484102218099,0.0156521984541872,0.0204446219894326
2020-10-23,-99,"NP","Nepal","NPL",28608715,947,895,0.0359028511087645,0.0240534071917299,0.0477522950257991,0.0158394931362196,0.00788748696879252,0.0237914993036468,0.0865892291446674,0.0686774757044525,0.104500982584882,0.0102604453536864,0.00947692376297704,0.0110439669443957
2020-10-23,1,"NP","Nepal","NPL",28608715,1174,1171,0.0281090289608177,0.0186543728348728,0.0375636850867627,0.00851788756388416,0.00326107568202977,0.0137746994457385,0.0664395229982964,0.0521933398251618,0.080685706171431,0.0100070963784414,0.00933052978321331,0.0106836629736696
2020-10-23,2,"NP","Nepal","NPL",28608715,1316,1316,0.0296352583586626,0.0204732220348364,0.0387972946824889,0.0159574468085106,0.00918713316070213,0.0227277604563191,0.0805471124620061,0.0658439798293341,0.0952502450946781,0.0132069009803502,0.0124749120983748,0.0139388898623255
2020-10-23,3,"NP","Nepal","NPL",28608715,536,534,0.0354477611940298,0.0197938459340737,0.051101676453986,0.0130597014925373,0.00344849821936654,0.0226709047657081,0.0652985074626866,0.0443837038199868,0.0862133111053864,0.0142691354117213,0.0130753499231467,0.0154629209002959
2020-10-23,4,"NP","Nepal","NPL",28608715,170,170,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0176470588235294,0,0.037439236084206,0.0647058823529412,0.0277256518634268,0.101686112842456,0.0185584092792046,0.0161507387370846,0.0209660798213247
2020-10-24,-99,"NP","Nepal","NPL",28608715,928,869,0.0398706896551724,0.0272824257009633,0.0524589536093816,0.0172413793103448,0.00886640396557409,0.0256163546551156,0.0959051724137931,0.0769598452067407,0.114850499620846,0.0102108624126809,0.00941760967018234,0.0110041151551795
2020-10-24,1,"NP","Nepal","NPL",28608715,1137,1135,0.0299032541776605,0.0200032675328549,0.0398032408224661,0.00879507475813544,0.00336795566331676,0.0142221938529541,0.0686015831134565,0.0539088471083417,0.0832943191185713,0.0100639076751256,0.00937476699499527,0.010753048355256
2020-10-24,2,"NP","Nepal","NPL",28608715,1270,1270,0.0307086614173228,0.0212200242620826,0.0401972985725631,0.015748031496063,0.00890083937046158,0.0225952236216644,0.0826771653543307,0.0675310896994303,0.0978232410092311,0.0137407119884662,0.012980880604516,0.0145005433724165
2020-10-24,3,"NP","Nepal","NPL",28608715,523,521,0.0401529636711281,0.0233278865468259,0.0569780407954303,0.0133843212237094,0.00353583620653114,0.0232328062408876,0.0707456978967495,0.0487714229405781,0.0927199728529209,0.0144900110837771,0.0132722420421827,0.0157077801253715
2020-10-24,4,"NP","Nepal","NPL",28608715,170,170,0.0352941176470588,0.0075563019505429,0.0630319333435747,0.0176470588235294,0,0.037439236084206,0.0647058823529412,0.0277256518634268,0.101686112842456,0.0174813587406794,0.0151433159891303,0.0198194014922285
2020-10-25,-99,"NP","Nepal","NPL",28608715,889,830,0.0382452193475816,0.0256380390021791,0.050852399692984,0.0179977502812148,0.00925873371254018,0.0267367668498895,0.104611923509561,0.0844935226275218,0.124730324391601,0.0110979127778721,0.0102520942955594,0.0119437312601847
2020-10-25,1,"NP","Nepal","NPL",28608715,1114,1112,0.0314183123877917,0.0211744190157347,0.0416622057598488,0.00897666068222621,0.00343799895549377,0.0145153224089587,0.0691202872531418,0.054224788635169,0.0840157858711147,0.00976542709494376,0.00907949490117546,0.0104513592887121
2020-10-25,2,"NP","Nepal","NPL",28608715,1232,1232,0.0324675324675325,0.0225706103503222,0.0423644545847427,0.0178571428571429,0.0104621790149612,0.0252521066993245,0.0868506493506493,0.0711253044560311,0.102575994245268,0.013890159136638,0.0131145733888317,0.0146657448844443
2020-10-25,3,"NP","Nepal","NPL",28608715,489,487,0.0449897750511247,0.0266178534689215,0.063361696633328,0.0143149284253579,0.00378665048692401,0.0248432063637917,0.0736196319018405,0.0504731413136429,0.0967661224900381,0.0151835034849756,0.0138946068489945,0.0164724001209566
2020-10-25,4,"NP","Nepal","NPL",28608715,172,172,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0697674418604651,0.0316954117724183,0.107839471948512,0.0185882738290206,0.0161927535848693,0.020983794073172
2020-10-26,-99,"NP","Nepal","NPL",28608715,839,782,0.0429082240762813,0.0291958019943196,0.0566206461582429,0.0202622169249106,0.0107284282923599,0.0297960055574614,0.108462455303933,0.0874209578023596,0.129503952805507,0.0118511580994921,0.0109510241973304,0.0127512920016538
2020-10-26,1,"NP","Nepal","NPL",28608715,1045,1043,0.0277511961722488,0.0177921095849837,0.037710282759514,0.0076555023923445,0.00237095220145702,0.012940052583232,0.0679425837320574,0.0526851213397939,0.083200046124321,0.00973626996880613,0.00902905979042719,0.0104434801471851
2020-10-26,2,"NP","Nepal","NPL",28608715,1158,1158,0.0336787564766839,0.0232883485392875,0.0440691644140803,0.0189982728842832,0.0111353184664969,0.0268612273020696,0.0811744386873921,0.0654447548786499,0.0969041224961343,0.0141574837626797,0.0133499485943283,0.0149650189310311
2020-10-26,3,"NP","Nepal","NPL",28608715,461,459,0.0477223427331887,0.0282624562083021,0.0671822292580753,0.0151843817787419,0.00402156878151714,0.0263471947759666,0.06941431670282,0.0462136567806237,0.0926149766250162,0.0152812298628372,0.0139494027977581,0.0166130569279163
2020-10-26,4,"NP","Nepal","NPL",28608715,161,161,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0745341614906832,0.0339652799904588,0.115103042990908,0.0195083544746741,0.0169730025758307,0.0220437063735175
2020-10-27,-99,"NP","Nepal","NPL",28608715,838,786,0.045346062052506,0.0312590510150986,0.0594330730899133,0.022673031026253,0.0125944169817209,0.032751645070785,0.107398568019093,0.0864355350805641,0.128361600957622,0.0119521198437444,0.0110505090369136,0.0128537306505752
2020-10-27,1,"NP","Nepal","NPL",28608715,1043,1041,0.0316395014381592,0.0210166945819523,0.042262308294366,0.00767018216682646,0.00237553777261185,0.0129648265610411,0.0757430488974113,0.0596857056546358,0.0918003921401869,0.00997145215191243,0.00925514940662177,0.0106877548972031
2020-10-27,2,"NP","Nepal","NPL",28608715,1132,1132,0.0362190812720848,0.0253352260933634,0.0471029364508062,0.0185512367491166,0.0106908280505854,0.0264116454476478,0.0803886925795053,0.0645498110046996,0.096227574154311,0.0144826556512218,0.013656709104807,0.0153086021976366
2020-10-27,3,"NP","Nepal","NPL",28608715,448,446,0.0513392857142857,0.0309035887951494,0.071774982633422,0.015625,0.00414083602808562,0.0271091639719144,0.0691964285714286,0.0456957747878588,0.0926970823549984,0.0156634876523716,0.0142958611149451,0.0170311141897982
