"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-08,5,"LB","Lebanon","LBN",6855709,241,240,0.020746887966805,0.0027514040066551,0.0387423719269549,0.020746887966805,0.0027514040066551,0.0387423719269549,0.029045643153527,0.00784351399180707,0.0502477723152469,0.0261150234741784,0.0237205372697972,0.0285095096785596
2021-02-09,-99,"LB","Lebanon","LBN",6855709,806,630,0.0372208436724566,0.0241520044153467,0.0502896829295665,0.0210918114143921,0.0111718840859092,0.0310117387428749,0.0570719602977667,0.0410568018304036,0.0730871187651299,0.0187346300022356,0.0174781243737619,0.0199911356307093
2021-02-09,1,"LB","Lebanon","LBN",6855709,306,306,0.0359477124183007,0.0150896817411124,0.0568057430954889,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0686274509803922,0.040300617557831,0.0969542844029533,0.0190094817269631,0.0171936493873931,0.0208253140665331
2021-02-09,2,"LB","Lebanon","LBN",6855709,708,708,0.019774011299435,0.00951886270528332,0.0300291598935867,0.0141242937853107,0.00543216973424835,0.0228164178363731,0.0508474576271186,0.0346653870348591,0.0670295282193781,0.0229569507440121,0.0216477198683011,0.0242661816197231
2021-02-09,3,"LB","Lebanon","LBN",6855709,580,580,0.0137931034482759,0.00430129186766809,0.0232849150288836,0.0103448275862069,0.00211031927798699,0.0185793358944268,0.0396551724137931,0.0237734494416498,0.0555368953859364,0.0189898008742108,0.0176715384092026,0.0203080633392189
2021-02-09,4,"LB","Lebanon","LBN",6855709,384,382,0.0260416666666667,0.0101127200951308,0.0419706132382025,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.0677083333333333,0.0425790882624996,0.0928375784041671,0.0215323353734975,0.0198048831612705,0.0232597875857246
2021-02-09,5,"LB","Lebanon","LBN",6855709,242,241,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0261235462567939,0.0237336536039651,0.0285134389096227
2021-02-10,-99,"LB","Lebanon","LBN",6855709,801,630,0.0387016229712859,0.0253441124050293,0.0520591335375425,0.0212234706616729,0.01124229247211,0.0312046488512358,0.0599250936329588,0.0434882878456828,0.0763618994202348,0.0188464118041583,0.0175862350086639,0.0201065885996527
2021-02-10,1,"LB","Lebanon","LBN",6855709,306,306,0.0326797385620915,0.0127587077671519,0.0526007693570311,0.0228758169934641,0.00612443796205509,0.039627196024873,0.0718954248366013,0.0429528968620838,0.100837952811119,0.0183650925158796,0.0165797162359909,0.0201504687957683
2021-02-10,2,"LB","Lebanon","LBN",6855709,698,698,0.0214899713467049,0.0107322339552845,0.0322477087381253,0.0157593123209169,0.00651999957086087,0.0249986250709729,0.0487106017191977,0.0327412070107013,0.0646799964276941,0.0221155010290972,0.0208207586073985,0.0234102434507959
2021-02-10,3,"LB","Lebanon","LBN",6855709,577,577,0.0121317157712305,0.00319926113851954,0.0210641704039415,0.0103986135181976,0.00212151640691678,0.0186757106294784,0.0433275563258232,0.0267154801286793,0.0599396325229672,0.0187712060927088,0.0174570037378824,0.0200854084475352
2021-02-10,4,"LB","Lebanon","LBN",6855709,371,369,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0646900269541779,0.0396602151136514,0.0897198387947045,0.0206878125119279,0.0189642636536837,0.0224113613701721
2021-02-10,5,"LB","Lebanon","LBN",6855709,242,241,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0206611570247934,0.0027392501130572,0.0385830639365296,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0254806849395126,0.0231196023975424,0.0278417674814828
2021-02-11,-99,"LB","Lebanon","LBN",6855709,779,615,0.0385109114249037,0.0249981707970351,0.0520236520527724,0.0205391527599487,0.0105790420720552,0.0304992634478421,0.061617458279846,0.0447316749748645,0.0785032415848274,0.0187106378106035,0.0174397002926764,0.0199815753285305
2021-02-11,1,"LB","Lebanon","LBN",6855709,300,300,0.0366666666666667,0.0153994099777193,0.0579339233556141,0.0233333333333333,0.00625092735173534,0.0404157393149313,0.07,0.0411279276100481,0.0988720723899519,0.0185446009389671,0.01673283404502,0.0203563678329143
2021-02-11,2,"LB","Lebanon","LBN",6855709,680,680,0.0205882352941176,0.00991525139206507,0.0312612191961702,0.0147058823529412,0.00565851710721568,0.0237532475986667,0.0382352941176471,0.0238220988604701,0.052648489374824,0.0202154101077051,0.018960042146285,0.0214707780691251
2021-02-11,3,"LB","Lebanon","LBN",6855709,563,563,0.0159857904085258,0.00562574555147325,0.0263458352655783,0.0142095914742451,0.00443323601344518,0.0239859469350451,0.0408525754884547,0.0245015010127042,0.0572036499642052,0.0188627323443324,0.0175291129380253,0.0201963517506395
2021-02-11,4,"LB","Lebanon","LBN",6855709,364,362,0.0247252747252747,0.00877267578738088,0.0406778736631686,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0604395604395604,0.0359590533817266,0.0849200674973943,0.0198817212668275,0.0181751247057463,0.0215883178279087
2021-02-11,5,"LB","Lebanon","LBN",6855709,240,239,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0166666666666667,0.000470313967216331,0.032863019366117,0.025,0.00524783147406982,0.0447521685259302,0.0254581884613118,0.0230882670037965,0.0278281099188271
2021-02-12,-99,"LB","Lebanon","LBN",6855709,810,632,0.0333333333333333,0.0209714874236914,0.0456951792429752,0.0172839506172839,0.00830881304135505,0.0262590881932128,0.0641975308641975,0.0473181373809804,0.0810769243474147,0.0165359244072027,0.0153560008636791,0.0177158479507263
2021-02-12,1,"LB","Lebanon","LBN",6855709,300,300,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.0233333333333333,0.00625092735173534,0.0404157393149313,0.0633333333333333,0.0357722572888624,0.0908944093778042,0.0184037558685446,0.0165987527146625,0.0202087590224267
2021-02-12,2,"LB","Lebanon","LBN",6855709,693,693,0.0230880230880231,0.0119064588084406,0.0342695873676056,0.0173160173160173,0.00760393358182416,0.0270281010502105,0.0447330447330447,0.029342355085591,0.0601237343804985,0.021218218401317,0.0199448628219316,0.0224915739807024
2021-02-12,3,"LB","Lebanon","LBN",6855709,581,581,0.0172117039586919,0.00663617870722591,0.0277872292101579,0.0154905335628227,0.005448927921604,0.0255321392040414,0.0378657487091222,0.0223454120759755,0.0533860853422689,0.0187389396620688,0.0174303736399049,0.0200475056842326
2021-02-12,4,"LB","Lebanon","LBN",6855709,377,375,0.0185676392572944,0.00494108820193182,0.032194190312657,0.0159151193633952,0.00328234771899047,0.0285478910078,0.0663129973474801,0.0411954400411385,0.0914305546538218,0.0193427230046948,0.0176883984466754,0.0209970475627143
2021-02-12,5,"LB","Lebanon","LBN",6855709,253,252,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0250391236306729,0.0227497229754957,0.0273285242858502
2021-02-13,-99,"LB","Lebanon","LBN",6855709,821,640,0.0328867235079172,0.0206876881905221,0.0450857588253122,0.0170523751522534,0.00819644585669258,0.0259083044478141,0.0633373934226553,0.0466765034225622,0.0799982834227484,0.0163732394366197,0.0152063991805049,0.0175400796927346
2021-02-13,1,"LB","Lebanon","LBN",6855709,286,286,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0699300699300699,0.0403734438436345,0.0994866960165054,0.0188121737417512,0.016943508677737,0.0206808388057654
2021-02-13,2,"LB","Lebanon","LBN",6855709,674,674,0.0252225519287834,0.0133849047497353,0.0370601991078315,0.0163204747774481,0.00675489379076671,0.0258860557641294,0.0400593471810089,0.0252548974851907,0.0548637968768271,0.0198102561959293,0.0185617546299457,0.0210587577619129
2021-02-13,3,"LB","Lebanon","LBN",6855709,593,592,0.0185497470489039,0.00768989556834045,0.0294095985294673,0.0168634064080944,0.0065000525284562,0.0272267602877327,0.0320404721753794,0.017866264302515,0.0462146800482438,0.0182717929196802,0.0169913970035685,0.019552188835792
2021-02-13,4,"LB","Lebanon","LBN",6855709,392,390,0.0204081632653061,0.00641133622053846,0.0344049903100738,0.0178571428571429,0.00474727315637478,0.0309670125579109,0.0637755102040816,0.0395862811518951,0.0879647392562682,0.0207295052365475,0.0190513489034903,0.0224076615696047
2021-02-13,5,"LB","Lebanon","LBN",6855709,242,240,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0241784037558685,0.0218721222239101,0.026484685287827
2021-02-14,-99,"LB","Lebanon","LBN",6855709,807,633,0.0297397769516729,0.0180198665690526,0.0414596873342931,0.0161090458488228,0.00742304802329442,0.0247950436743512,0.0656753407682776,0.0485845799375485,0.0827661015990066,0.0151970273457491,0.0140660053277959,0.0163280493637022
2021-02-14,1,"LB","Lebanon","LBN",6855709,286,286,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.0699300699300699,0.0403734438436345,0.0994866960165054,0.0183689549886733,0.0165220171982879,0.0202158927790587
2021-02-14,2,"LB","Lebanon","LBN",6855709,667,667,0.0239880059970015,0.0123759311689229,0.0356000808250801,0.0149925037481259,0.00577014472957732,0.0242148627666746,0.0374812593703148,0.023066849780243,0.0518956689603867,0.0194269062651773,0.0181838299028562,0.0206699826274983
2021-02-14,3,"LB","Lebanon","LBN",6855709,590,589,0.0186440677966102,0.00772952123279999,0.0295586143604203,0.0169491525423729,0.00653355788070383,0.0273647472040419,0.0288135593220339,0.0153154840632434,0.0423116345808244,0.0169301035414525,0.0156936344202578,0.0181665726626471
2021-02-14,4,"LB","Lebanon","LBN",6855709,387,385,0.0180878552971576,0.00481016722203168,0.0313655433722836,0.0180878552971576,0.00481016722203168,0.0313655433722836,0.0516795865633075,0.0296234382503427,0.0737357348762723,0.0196817267239802,0.0180350676198699,0.0213283858280906
2021-02-14,5,"LB","Lebanon","LBN",6855709,241,239,0.012448132780083,0,0.0264463146920995,0.012448132780083,0,0.0264463146920995,0.024896265560166,0.00522500986851996,0.044567521251812,0.0220991219282221,0.0198872758906741,0.02431096796577
2021-02-15,-99,"LB","Lebanon","LBN",6855709,816,643,0.0306372549019608,0.0188130730889808,0.0424614367149408,0.017156862745098,0.00824714276744697,0.0260665827227491,0.0686274509803922,0.0512808790018694,0.085974022958915,0.015135916588176,0.0140159477402499,0.0162558854361021
2021-02-15,1,"LB","Lebanon","LBN",6855709,290,290,0.0275862068965517,0.0087358037894167,0.0464366100036867,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.0689655172413793,0.0398014578435165,0.0981295766392421,0.0202039825157844,0.0182821911199226,0.0221257739116462
2021-02-15,2,"LB","Lebanon","LBN",6855709,677,677,0.0236336779911374,0.012191049205616,0.0350763067766587,0.0147710487444609,0.00568389229955673,0.023858205189365,0.0369276218611521,0.0227220444794667,0.0511331992428376,0.0199097093640127,0.0186609174271822,0.0211585013008433
2021-02-15,3,"LB","Lebanon","LBN",6855709,602,601,0.0199335548172757,0.00876826545123035,0.0310988441833211,0.0182724252491694,0.00757341909934392,0.028971431398995,0.0299003322259136,0.0162954110396568,0.0435052534121704,0.0160061868716458,0.0148154335379928,0.0171969402052989
2021-02-15,4,"LB","Lebanon","LBN",6855709,406,404,0.0172413793103448,0.00457960673973866,0.029903151880951,0.0172413793103448,0.00457960673973866,0.029903151880951,0.041871921182266,0.022388810308249,0.061355032056283,0.0194882164272765,0.0178885085263661,0.0210879243281869
2021-02-15,5,"LB","Lebanon","LBN",6855709,255,252,0.0117647058823529,0,0.0249989371033066,0.0117647058823529,0,0.0249989371033066,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.0211826514643416,0.0190727623299409,0.0232925405987423
2021-02-16,-99,"LB","Lebanon","LBN",6855709,831,650,0.0300842358604091,0.0184701754526389,0.0416982962681794,0.0156438026474128,0.00720666987847479,0.0240809354163507,0.0734055354993983,0.0556735717229007,0.0911374992758959,0.0150595882990249,0.0139484355467701,0.0161707410512798
2021-02-16,1,"LB","Lebanon","LBN",6855709,282,282,0.024822695035461,0.00666378422866932,0.0429816058422527,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0709219858156028,0.0409621056427074,0.100881865988498,0.0197782439316752,0.0178496073693768,0.0217068804939736
2021-02-16,2,"LB","Lebanon","LBN",6855709,671,671,0.0208643815201192,0.0100497677600406,0.0316789952801978,0.0134128166915052,0.00470890331426944,0.022116730068741,0.0357675111773472,0.021716031100379,0.0498189912543155,0.02017170084591,0.0189092807327165,0.0214341209591036
2021-02-16,3,"LB","Lebanon","LBN",6855709,601,600,0.0199667221297837,0.00878304415448558,0.0311504001050818,0.0183028286189684,0.00758618640929527,0.0290194708286415,0.0316139767054908,0.0176253630487369,0.0456025903622448,0.0147652582159624,0.0136199202066537,0.0159105962252712
2021-02-16,4,"LB","Lebanon","LBN",6855709,407,405,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.0171990171990172,0.00456808241337146,0.0298299519846629,0.0442260442260442,0.0242519299426079,0.0642001585094805,0.0189184489653973,0.0173437892268466,0.0204931087039481
2021-02-16,5,"LB","Lebanon","LBN",6855709,258,255,0.0116279069767442,0,0.0247091570963034,0.0116279069767442,0,0.0247091570963034,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0196078431372549,0.0175882510869739,0.0216274351875359
2021-02-17,-99,"LB","Lebanon","LBN",6855709,790,615,0.0278481012658228,0.0163745092085769,0.0393216933230686,0.0151898734177215,0.00666107449270388,0.0237186723427392,0.0734177215189873,0.0552300546306015,0.0916053884073732,0.0150234741784038,0.0138824903568798,0.0161644579999277
2021-02-17,1,"LB","Lebanon","LBN",6855709,273,273,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.010989010989011,0,0.0233555060932551,0.0659340659340659,0.0364959193677711,0.0953722125003608,0.0187277511221173,0.0168193258184664,0.0206361764257682
2021-02-17,2,"LB","Lebanon","LBN",6855709,664,664,0.019578313253012,0.00904031451067614,0.030116311995348,0.0120481927710843,0.00374982104548655,0.0203465644966821,0.036144578313253,0.0219477418436385,0.0503414147828676,0.0193661971830986,0.0181222255374082,0.020610168828789
2021-02-17,3,"LB","Lebanon","LBN",6855709,584,583,0.0205479452054795,0.00904212832521636,0.0320537620857425,0.0188356164383562,0.00781001031126892,0.0298612225654434,0.0273972602739726,0.0141580225774602,0.040636497970485,0.0154615514700553,0.0142729739418053,0.0166501289983054
2021-02-17,4,"LB","Lebanon","LBN",6855709,402,400,0.0149253731343284,0.00307226546075535,0.0267784808079014,0.0149253731343284,0.00307226546075535,0.0267784808079014,0.0447761194029851,0.0245593910266175,0.0649928477793527,0.0178169014084507,0.016278388169724,0.0193554146471774
2021-02-17,5,"LB","Lebanon","LBN",6855709,263,260,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0196641386782232,0.0176612484315748,0.0216670289248716
2021-02-18,-99,"LB","Lebanon","LBN",6855709,784,614,0.0293367346938776,0.0175245496065472,0.0411489197812079,0.0165816326530612,0.00764296351774608,0.0255203017883764,0.0663265306122449,0.0489072101332893,0.0837458510912005,0.0138321787401936,0.0127358130381441,0.0149285444422431
2021-02-18,1,"LB","Lebanon","LBN",6855709,265,265,0.0113207547169811,0,0.024058441138122,0.00754716981132075,0,0.0179672761780292,0.0566037735849057,0.0287813528383381,0.0844261943314732,0.0184427318628754,0.0165202315136167,0.020365232212134
2021-02-18,2,"LB","Lebanon","LBN",6855709,658,658,0.0197568389057751,0.00912371721791343,0.0303899605936367,0.0121580547112462,0.00378447955937064,0.0205316298631218,0.0410334346504559,0.0258766942473806,0.0561901750535313,0.0197568389057751,0.0184949195269253,0.0210187582846248
2021-02-18,3,"LB","Lebanon","LBN",6855709,571,570,0.0192644483362522,0.00799028597886919,0.0305386106936352,0.0175131348511384,0.0067540493384424,0.0282722203638343,0.0297723292469352,0.015831992279517,0.0437126662143534,0.0155917963923894,0.0143847688547778,0.016798823930001
2021-02-18,4,"LB","Lebanon","LBN",6855709,398,396,0.0150753768844221,0.00310405408044553,0.0270466996883987,0.0150753768844221,0.00310405408044553,0.0270466996883987,0.0477386934673367,0.0267917872469459,0.0686855996877274,0.0181035709204723,0.0165451445519422,0.0196619972890024
2021-02-18,5,"LB","Lebanon","LBN",6855709,261,259,0.0114942528735632,0,0.0244260180663799,0.0114942528735632,0,0.0244260180663799,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.0173473272064821,0.0154602688114032,0.019234385601561
2021-02-19,-99,"LB","Lebanon","LBN",6855709,771,604,0.0272373540856031,0.0157477039882062,0.038727004183,0.0155642023346304,0.00682688649727618,0.0243015181719845,0.066147859922179,0.0486042945215412,0.0836914253228168,0.013991232161179,0.0128795802543353,0.0151028840680226
2021-02-19,1,"LB","Lebanon","LBN",6855709,269,269,0.0111524163568773,0,0.0237017630279795,0.00743494423791822,0,0.0177006851556847,0.0557620817843866,0.0283411531260745,0.0831830104426988,0.0189015131682287,0.0169702237266518,0.0208328026098056
2021-02-19,2,"LB","Lebanon","LBN",6855709,668,667,0.0209580838323353,0.0100954212579381,0.0318207464067326,0.0134730538922156,0.00473031799470102,0.0222157897897301,0.0434131736526946,0.0279594612615268,0.0588668860438624,0.0193213252528665,0.0180815646786966,0.0205610858270365
2021-02-19,3,"LB","Lebanon","LBN",6855709,573,572,0.0191972076788831,0.00796201154263381,0.0304324038151323,0.0174520069808028,0.00673014146696516,0.0281738724946404,0.0331588132635253,0.0184983450413426,0.047819281485708,0.0157342657342657,0.0145239454116982,0.0169445860568333
2021-02-19,4,"LB","Lebanon","LBN",6855709,391,389,0.0153452685421995,0.00316129506664017,0.0275292420177588,0.0153452685421995,0.00316129506664017,0.0275292420177588,0.0460358056265985,0.0252640299706531,0.0668075812825438,0.0177776168579601,0.0162191922385905,0.0193360414773297
2021-02-19,5,"LB","Lebanon","LBN",6855709,260,258,0.00769230769230769,0,0.0183120241126209,0.00769230769230769,0,0.0183120241126209,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0193252538486734,0.0173316715758127,0.0213188361215342
2021-02-20,-99,"LB","Lebanon","LBN",6855709,750,590,0.0226666666666667,0.0120146302149779,0.0333187031183554,0.012,0.00420732516798419,0.0197926748320158,0.0626666666666667,0.0453213278571559,0.0800120054761775,0.0130580090713774,0.0119708897679363,0.0141451283748185
2021-02-20,1,"LB","Lebanon","LBN",6855709,263,263,0.0114068441064639,0,0.0242408362657639,0.00760456273764259,0,0.0181036058672341,0.0570342205323194,0.0290066187602908,0.085061822304348,0.0199218122422749,0.0179176363876096,0.0219259880969403
2021-02-20,2,"LB","Lebanon","LBN",6855709,650,649,0.0215384615384615,0.0103782961235921,0.032698626953331,0.0153846153846154,0.0059229400207254,0.0248462907485054,0.0415384615384615,0.0261992173378512,0.0568777057390718,0.018294667853035,0.0170710398489095,0.0195182958571605
2021-02-20,3,"LB","Lebanon","LBN",6855709,560,559,0.0178571428571429,0.00688863892543996,0.0288256467888457,0.0160714285714286,0.00565633671323445,0.0264865204296227,0.0357142857142857,0.0203441420005337,0.0510844294280377,0.0154702814381819,0.0142561197218742,0.0166844431544895
2021-02-20,4,"LB","Lebanon","LBN",6855709,406,404,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.0394088669950739,0.0204831938440034,0.0583345401461444,0.0180937107795287,0.0165512040160102,0.0196362175430471
2021-02-20,5,"LB","Lebanon","LBN",6855709,277,275,0.0036101083032491,0,0.0106730070203565,0.0036101083032491,0,0.0106730070203565,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0188476312419974,0.0169401987067908,0.0207550637772041
2021-02-21,-99,"LB","Lebanon","LBN",6855709,755,590,0.0211920529801325,0.0109187552611206,0.0314653506991443,0.0119205298013245,0.00417915076563074,0.0196619088370183,0.0635761589403974,0.0461718016936757,0.080980516187119,0.0138219145380759,0.0127038813736582,0.0149399477024936
2021-02-21,1,"LB","Lebanon","LBN",6855709,266,266,0.0150375939849624,0.000412243668564604,0.0296629443013602,0.0075187969924812,0,0.0178998784139996,0.0451127819548872,0.0201706761369,0.0700548877728744,0.0191676374033676,0.01721212855943,0.0211231462473051
2021-02-21,2,"LB","Lebanon","LBN",6855709,651,650,0.0199692780337942,0.00922298636615138,0.0307155697014369,0.0138248847926267,0.00485544380399029,0.0227943257812632,0.043010752688172,0.0274260096083601,0.058595495767984,0.0176814734561213,0.016479077152459,0.0188838697597837
2021-02-21,3,"LB","Lebanon","LBN",6855709,571,570,0.0157618213660245,0.00554576357168342,0.0259778791603656,0.0157618213660245,0.00554576357168342,0.0259778791603656,0.0385288966725044,0.0227421935723265,0.0543155997726823,0.0160859896219422,0.0148602902790365,0.0173116889648478
2021-02-21,4,"LB","Lebanon","LBN",6855709,400,399,0.015,0.00308807802286343,0.0269119219771366,0.015,0.00308807802286343,0.0269119219771366,0.04,0.0207963532945788,0.0592036467054212,0.0187087436902114,0.0171309371716389,0.020286550208784
2021-02-21,5,"LB","Lebanon","LBN",6855709,273,271,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.0164232628241775,0.0146274208544381,0.0182191047939169
2021-02-22,-99,"LB","Lebanon","LBN",6855709,748,581,0.0213903743315508,0.0110219866818914,0.0317587619812102,0.0147058823529412,0.00607955805990116,0.0233322066459812,0.0655080213903743,0.047777058448893,0.0832389843318557,0.0130905917432305,0.011993736957704,0.014187446528757
2021-02-22,1,"LB","Lebanon","LBN",6855709,271,271,0.014760147601476,0.000402615993329254,0.0291176792096228,0.00738007380073801,0,0.0175703344474353,0.044280442804428,0.0197878557822097,0.0687730298266464,0.0195416038667429,0.0175857835244832,0.0214974242090026
2021-02-22,2,"LB","Lebanon","LBN",6855709,659,658,0.0182094081942337,0.0080008894042712,0.0284179269841962,0.0121396054628225,0.00377865872353056,0.0205005522021144,0.0455235204855842,0.029608547007678,0.0614384939634904,0.0179374117042682,0.0167338858023914,0.0191409376061449
2021-02-22,3,"LB","Lebanon","LBN",6855709,574,573,0.0174216027874564,0.00671825088217043,0.0281249546927425,0.0174216027874564,0.00671825088217043,0.0281249546927425,0.0435540069686411,0.0268570845600248,0.0602509293772574,0.0158542880318561,0.0146404948883124,0.0170680811753997
2021-02-22,4,"LB","Lebanon","LBN",6855709,390,389,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.0358974358974359,0.0174341446371686,0.0543607271577032,0.0191172743401282,0.0175022999292709,0.0207322487509855
2021-02-22,5,"LB","Lebanon","LBN",6855709,269,267,0.00371747211895911,0,0.0109900280176926,0.00371747211895911,0,0.0109900280176926,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0174078176926729,0.0155460645178337,0.019269570867512
2021-02-23,-99,"LB","Lebanon","LBN",6855709,757,592,0.0224570673712021,0.011902398998901,0.0330117357435032,0.0158520475561427,0.00695444441264215,0.0247496506996432,0.0660501981505945,0.0483572998638844,0.0837430964373046,0.0124666920441568,0.0114059505562639,0.0135274335320498
2021-02-23,1,"LB","Lebanon","LBN",6855709,269,269,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00743494423791822,0,0.0177006851556847,0.0446096654275093,0.0199392276737513,0.0692801031812673,0.0193203832661396,0.0173682286155372,0.021272537916742
2021-02-23,2,"LB","Lebanon","LBN",6855709,657,656,0.0197869101978691,0.00913776750197587,0.0304360528937623,0.015220700152207,0.00585905496562263,0.0245823453387914,0.0471841704718417,0.0309709962246249,0.0633973447190585,0.0172191686705599,0.0160377565404208,0.0184005808006991
2021-02-23,3,"LB","Lebanon","LBN",6855709,576,575,0.0173611111111111,0.00669459529943923,0.028027626922783,0.0173611111111111,0.00669459529943923,0.028027626922783,0.0416666666666667,0.0253478176013632,0.0579855157319701,0.0153092467850582,0.0141182465803709,0.0165002469897454
2021-02-23,4,"LB","Lebanon","LBN",6855709,385,384,0.00779220779220779,0,0.0165753376857612,0.00779220779220779,0,0.0165753376857612,0.038961038961039,0.0196323014483327,0.0582897764737452,0.0177523474178404,0.0161849046276724,0.0193197902080084
2021-02-23,5,"LB","Lebanon","LBN",6855709,265,263,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.0168692764954748,0.0150221573710719,0.0187163956198776
2021-02-24,-99,"LB","Lebanon","LBN",6855709,773,597,0.0245795601552393,0.0136641182249552,0.0354950020855235,0.018111254851229,0.0087104777383156,0.0275120319641424,0.0633893919793014,0.0462124371627699,0.080566346795833,0.0112534503503433,0.0102492575780915,0.012257643122595
2021-02-24,1,"LB","Lebanon","LBN",6855709,272,272,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0367647058823529,0.0144009171632266,0.0591284946014792,0.019884009942005,0.0179151030113616,0.0218529168726483
2021-02-24,2,"LB","Lebanon","LBN",6855709,648,647,0.0200617283950617,0.00926619460686496,0.0308572621832585,0.0154320987654321,0.00594144955282287,0.0249227479780413,0.0447530864197531,0.0288335687373124,0.0606726041021938,0.017393386594684,0.0161978890384404,0.0185888841509276
2021-02-24,3,"LB","Lebanon","LBN",6855709,579,578,0.0155440414507772,0.00546802360562512,0.0256200592959293,0.0155440414507772,0.00546802360562512,0.0256200592959293,0.0414507772020725,0.0252146532635721,0.057686901140573,0.016862420195916,0.0156166954271094,0.0181081449647225
2021-02-24,4,"LB","Lebanon","LBN",6855709,386,385,0.00518134715025907,0,0.0123435685856868,0.00518134715025907,0,0.0123435685856868,0.0414507772020725,0.0215656676771159,0.0613358867270292,0.017742820559722,0.0161778272402662,0.0193078138791778
2021-02-24,5,"LB","Lebanon","LBN",6855709,262,260,0.00381679389312977,0,0.0112832825166234,0.00381679389312977,0,0.0112832825166234,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0161430119176598,0.0143250260046362,0.0179609978306834
2021-02-25,-99,"LB","Lebanon","LBN",6855709,769,593,0.0260078023407022,0.0147587875450232,0.0372568171363813,0.0195058517555267,0.00973145679711864,0.0292802467139347,0.0676202860858258,0.0498734952400746,0.0853670769315769,0.0107593283138969,0.00977387709327325,0.0117447795345205
2021-02-25,1,"LB","Lebanon","LBN",6855709,270,270,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0197704747000522,0.0177998248121228,0.0217411245879816
2021-02-25,2,"LB","Lebanon","LBN",6855709,640,639,0.021875,0.0105424064065891,0.0332075935934109,0.01875,0.00824131014191673,0.0292586898580833,0.046875,0.0304991566627723,0.0632508433372277,0.0176111441733342,0.016400813645814,0.0188214747008545
2021-02-25,3,"LB","Lebanon","LBN",6855709,587,586,0.0119250425894378,0.00314384082609204,0.0207062443527836,0.0119250425894378,0.00314384082609204,0.0207062443527836,0.0425894378194208,0.0262540630999122,0.0589248125389294,0.0167043214920925,0.0154728436732268,0.0179357993109582
2021-02-25,4,"LB","Lebanon","LBN",6855709,388,387,0.0077319587628866,0,0.0164474424578688,0.0077319587628866,0,0.0164474424578688,0.0463917525773196,0.0254632759601613,0.0673202291944779,0.018488190122648,0.0168954005708379,0.0200809796744582
