"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-16,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-02-16,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-16,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"MK","Republic of North Macedonia","MKD",2076255,6,4,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0,0,0
2021-02-17,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-17,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-17,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-18,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-19,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-19,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-20,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-20,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"MK","Republic of North Macedonia","MKD",2076255,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-21,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-21,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-21,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"MK","Republic of North Macedonia","MKD",2076255,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-22,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-22,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-22,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"MK","Republic of North Macedonia","MKD",2076255,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-23,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-23,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"MK","Republic of North Macedonia","MKD",2076255,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-24,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"MK","Republic of North Macedonia","MKD",2076255,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-25,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-25,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"MK","Republic of North Macedonia","MKD",2076255,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-26,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-26,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"MK","Republic of North Macedonia","MKD",2076255,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-27,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-27,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"MK","Republic of North Macedonia","MKD",2076255,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-02-28,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-28,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"MK","Republic of North Macedonia","MKD",2076255,10,8,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00471698113207547,0,0.011238826979279
2021-03-01,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-01,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"MK","Republic of North Macedonia","MKD",2076255,10,8,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00471698113207547,0,0.011238826979279
2021-03-02,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-02,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"MK","Republic of North Macedonia","MKD",2076255,11,9,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-03,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-03,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,7,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"MK","Republic of North Macedonia","MKD",2076255,11,9,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0314465408805031,0.0157849043873612,0.0471081773736451
2021-03-04,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-04,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"MK","Republic of North Macedonia","MKD",2076255,12,10,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0283018867924528,0.0141835502306885,0.0424202233542172
2021-03-05,-77,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"MK","Republic of North Macedonia","MKD",2076255,11,10,0.0909090909090909,0,0.260795666866152,0,0,0,0.181818181818182,0,0.409744941200983,0.0264150943396226,0.0127622494798607,0.0400679391993846
2021-03-06,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,3,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"MK","Republic of North Macedonia","MKD",2076255,9,8,0.111111111111111,0,0.316430196199952,0,0,0,0.222222222222222,0,0.493833841502414,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-03-07,2,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"MK","Republic of North Macedonia","MKD",2076255,9,8,0.111111111111111,0,0.316430196199952,0,0,0,0.222222222222222,0,0.493833841502414,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-03-08,1,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"MK","Republic of North Macedonia","MKD",2076255,9,8,0.111111111111111,0,0.316430196199952,0,0,0,0.222222222222222,0,0.493833841502414,0.0330188679245283,0.0160107893978949,0.0500269464511617
2021-03-09,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"MK","Republic of North Macedonia","MKD",2076255,9,7,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-03-10,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"MK","Republic of North Macedonia","MKD",2076255,9,7,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-03-11,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"MK","Republic of North Macedonia","MKD",2076255,8,6,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0.0440251572327044,0.0214771471325011,0.0665731673329077
2021-03-12,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"MK","Republic of North Macedonia","MKD",2076255,7,5,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.0528301886792453,0.0258974722372503,0.0797629051212403
2021-03-13,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"MK","Republic of North Macedonia","MKD",2076255,6,5,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.0528301886792453,0.0258974722372503,0.0797629051212403
2021-03-14,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-03-15,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"MK","Republic of North Macedonia","MKD",2076255,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-03-16,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"MK","Republic of North Macedonia","MKD",2076255,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2021-03-17,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"MK","Republic of North Macedonia","MKD",2076255,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2021-03-18,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"MK","Republic of North Macedonia","MKD",2076255,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00377358490566038,0,0.0111557073357215
2021-03-19,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,6,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"MK","Republic of North Macedonia","MKD",2076255,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2021-03-20,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
