"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-24,2,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-11-24,3,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-24,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,5,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-11-24,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-25,-99,"BM","Bermuda","BMU",64055,0.272727272727273,0.00954012095691376,0.535914424497632,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.218029350104822,0.18097479459623,0.255083905613414
2020-11-25,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-11-25,3,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-25,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,5,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-11-25,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-26,-99,"BM","Bermuda","BMU",64055,0.272727272727273,0.00954012095691376,0.535914424497632,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.218029350104822,0.18097479459623,0.255083905613414
2020-11-26,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00943396226415094,0,0.0224467080271918
2020-11-26,3,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-11-26,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,5,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-11-26,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"BM","Bermuda","BMU",64055,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-27,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-11-27,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0113207547169811,0,0.024058441138122
2020-11-27,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-27,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,5,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-11-27,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"BM","Bermuda","BMU",64055,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-11-28,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-11-28,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,2,"BM","Bermuda","BMU",64055,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0200588246881556
2020-11-28,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-28,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,5,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-11-28,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"BM","Bermuda","BMU",64055,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-11-29,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-11-29,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-11-29,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-11-29,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-29,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"BM","Bermuda","BMU",64055,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-11-30,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-11-30,2,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00754716981132075,0,0.0179672761780292
2020-11-30,3,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-11-30,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-11-30,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"BM","Bermuda","BMU",64055,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-12-01,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-01,2,"BM","Bermuda","BMU",64055,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-12-01,3,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-01,4,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,1,1,1,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-01,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-12-01,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"BM","Bermuda","BMU",64055,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00290275761973875,0,0.00691985744870987
2020-12-02,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-02,2,"BM","Bermuda","BMU",64055,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-12-02,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-02,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-02,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-12-02,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"BM","Bermuda","BMU",64055,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-12-03,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-03,2,"BM","Bermuda","BMU",64055,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-12-03,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-03,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-03,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-12-04,-99,"BM","Bermuda","BMU",64055,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00314465408805031,0,0.00749598432221092
2020-12-04,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-04,2,"BM","Bermuda","BMU",64055,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-12-04,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-04,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-04,5,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-12-04,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"BM","Bermuda","BMU",64055,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00145137880986938,0,0.00429396392305433
2020-12-05,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-05,2,"BM","Bermuda","BMU",64055,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.16711590296496,0.129152746834061,0.205079059095858
2020-12-05,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-05,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-05,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-05,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"BM","Bermuda","BMU",64055,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-12-06,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-06,2,"BM","Bermuda","BMU",64055,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.14622641509434,0.112594667410275,0.179858162778404
2020-12-06,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-06,4,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-06,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"BM","Bermuda","BMU",64055,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.0339622641509434,0.0213712738284325,0.0465532544734543
2020-12-07,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-07,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,"BM","Bermuda","BMU",64055,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.14622641509434,0.112594667410275,0.179858162778404
2020-12-07,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-07,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-07,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,7,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"BM","Bermuda","BMU",64055,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.0363881401617251,0.022914742249044,0.0498615380744062
2020-12-08,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-08,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.191823899371069,0.148548718648978,0.235099080093161
2020-12-08,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-08,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-08,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-08,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-09,-99,"BM","Bermuda","BMU",64055,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.0391872278664731,0.0246985040179126,0.0536759517150337
2020-12-09,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-09,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"BM","Bermuda","BMU",64055,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.191823899371069,0.148548718648978,0.235099080093161
2020-12-09,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-09,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-09,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-09,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-10,-99,"BM","Bermuda","BMU",64055,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0363881401617251,0.022914742249044,0.0498615380744062
2020-12-10,-77,"BM","Bermuda","BMU",64055,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-10,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"BM","Bermuda","BMU",64055,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.230188679245283,0.179506033102576,0.28087132538799
2020-12-10,3,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-10,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-10,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-10,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-11,-99,"BM","Bermuda","BMU",64055,0.2,0.0246954918846837,0.375304508115316,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.0363881401617251,0.022914742249044,0.0498615380744062
2020-12-11,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.188679245283019,0.145676826012213,0.231681664553824
2020-12-11,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-11,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-11,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-11,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-12,-99,"BM","Bermuda","BMU",64055,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0391872278664731,0.0246985040179126,0.0536759517150337
2020-12-12,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.226415094339623,0.176026547272528,0.276803641406718
2020-12-12,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-12,4,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-12,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-12,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-13,-99,"BM","Bermuda","BMU",64055,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.0424528301886792,0.0267834093051357,0.0581222510722228
2020-12-13,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.188679245283019,0.145676826012213,0.231681664553824
2020-12-13,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-12-13,4,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-13,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-13,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,-99,"BM","Bermuda","BMU",64055,0.2,0.0246954918846837,0.375304508115316,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.0363881401617251,0.022914742249044,0.0498615380744062
2020-12-14,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.16711590296496,0.129152746834061,0.205079059095858
2020-12-14,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-12-14,4,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-14,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-14,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-15,-99,"BM","Bermuda","BMU",64055,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.169811320754717,0.142795518937173,0.196827122572261
2020-12-15,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.19496855345912,0.151425063082867,0.238512043835372
2020-12-15,3,"BM","Bermuda","BMU",64055,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-12-15,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-15,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-15,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-16,-99,"BM","Bermuda","BMU",64055,0.222222222222222,0.0301638043801397,0.414280640064305,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.182873730043541,0.154009583010934,0.211737877076149
2020-12-16,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-16,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.19496855345912,0.151425063082867,0.238512043835372
2020-12-16,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-16,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-16,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-16,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-17,-99,"BM","Bermuda","BMU",64055,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.171159029649596,0.144058258336932,0.19825980096226
2020-12-17,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-17,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.19496855345912,0.151425063082867,0.238512043835372
2020-12-17,3,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-17,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-17,6,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-17,7,"BM","Bermuda","BMU",64055,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-18,-99,"BM","Bermuda","BMU",64055,0.263157894736842,0.0651572020521229,0.461158587421561,0.210526315789474,0.0272132947330727,0.393839336845875,0.315789473684211,0.106780471975021,0.5247984753934,0.162264150943396,0.136635286278178,0.187893015608615
2020-12-18,1,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-18,2,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0.19496855345912,0.151425063082867,0.238512043835372
2020-12-18,3,"BM","Bermuda","BMU",64055,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-18,4,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"BM","Bermuda","BMU",64055,0,0,0,0,0,0,0.5,0,1,0,0,0
