"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-21,2,"KR","South Korea","KOR",51824142,1428,1428,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0105042016806723,0.00521643248723336,0.0157919708741112,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00130192922239318,0.00107997387840735,0.00152388456637901
2021-02-21,3,"KR","South Korea","KOR",51824142,1116,1116,0.00896057347670251,0.00343179279345392,0.0144893541599511,0.00716845878136201,0.00221889787479131,0.0121180196879327,0.00896057347670251,0.00343179279345392,0.0144893541599511,0.000984401029834924,0.00076604812001826,0.00120275393965159
2021-02-21,4,"KR","South Korea","KOR",51824142,1420,1420,0.00140845070422535,0,0.00335905280540957,0.00140845070422535,0,0.00335905280540957,0.00492957746478873,0.00128677455023245,0.00857238037934501,0.000654632017456854,0.00049675054518838,0.000812513489725327
2021-02-21,5,"KR","South Korea","KOR",51824142,1251,1249,0.00159872102318145,0,0.00381262277286146,0.00159872102318145,0,0.00381262277286146,0.00239808153477218,0,0.00510846067681704,0.000687874243056417,0.000515313182987138,0.000860435303125696
2021-02-21,6,"KR","South Korea","KOR",51824142,470,468,0.00425531914893617,0,0.0101402210602889,0.00425531914893617,0,0.0101402210602889,0.00638297872340425,0,0.0135827777159723,0.00114361381967016,0.000780211903593946,0.00150701573574637
2021-02-22,-99,"KR","South Korea","KOR",51824142,2297,1815,0.00565955594253374,0.00259176102104459,0.00872735086402289,0.0043535045711798,0.00166110395962419,0.00704590518273541,0.00957771005659556,0.00559472534746413,0.013560694765727,0.00124936949520816,0.00105650397891497,0.00144223501150136
2021-02-22,1,"KR","South Korea","KOR",51824142,1242,1241,0.0104669887278583,0.00480702934172388,0.0161269481139927,0.00644122383252818,0.00199216375136005,0.0108902839136963,0.0072463768115942,0.00252934841974854,0.0119634052034399,0.00150945965883942,0.00125312002557298,0.00176579929210586
2021-02-22,2,"KR","South Korea","KOR",51824142,1429,1429,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.00146857351245331,0.00123294300603518,0.00170420401887143
2021-02-22,3,"KR","South Korea","KOR",51824142,1115,1115,0.00896860986547085,0.00343489307125524,0.0145023266596865,0.00717488789237668,0.0022209039576435,0.0121288718271099,0.00807174887892377,0.00281962926720893,0.0133238684906386,0.000922124676308975,0.000710690116569375,0.00113355923604858
2021-02-22,4,"KR","South Korea","KOR",51824142,1425,1424,0.00210526315789474,0,0.00448503992341076,0.00140350877192982,0,0.0033472714649434,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.000702247191011236,0.000538958396535156,0.000865535985487316
2021-02-22,5,"KR","South Korea","KOR",51824142,1276,1274,0.00156739811912226,0,0.00373795809857664,0.00156739811912226,0,0.00373795809857664,0.00156739811912226,0,0.00373795809857664,0.00069648661197957,0.000524561507795753,0.000868411716163387
2021-02-22,6,"KR","South Korea","KOR",51824142,476,474,0.00420168067226891,0,0.0100125596507869,0.00420168067226891,0,0.0100125596507869,0.00630252100840336,0,0.0134118540522853,0.00103999524573602,0.000695629874430986,0.00138436061704105
2021-02-23,-99,"KR","South Korea","KOR",51824142,2295,1808,0.00610021786492375,0.00291454837125384,0.00928588735859365,0.00435729847494553,0.00166255667893591,0.00705204027095515,0.0104575163398693,0.00629564889190465,0.0146193837878339,0.00121525613860152,0.00102467076608819,0.00140584151111485
2021-02-23,1,"KR","South Korea","KOR",51824142,1247,1246,0.0112269446672013,0.00537912506209983,0.0170747642723027,0.00641539695268645,0.00198411833266929,0.0108466755727036,0.00882117080994387,0.00363133057368777,0.0140110110462,0.00128863066036669,0.00105223248365367,0.00152502883707972
2021-02-23,2,"KR","South Korea","KOR",51824142,1412,1412,0.0127478753541076,0.00689642283464244,0.0185993278735729,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0127478753541076,0.00689642283464244,0.0185993278735729,0.00153612895503332,0.00129370162223431,0.00177855628783232
2021-02-23,3,"KR","South Korea","KOR",51824142,1136,1136,0.0105633802816901,0.00461834587265884,0.0165084146907214,0.0096830985915493,0.00398863005422632,0.0153775671288723,0.00880281690140845,0.00337094162689953,0.0142346921759174,0.00101666336044436,0.000796726784669379,0.00123659993621933
2021-02-23,4,"KR","South Korea","KOR",51824142,1453,1452,0.00206469373709566,0,0.00439865851646735,0.00137646249139711,0,0.00328279376955675,0.00550584996558844,0.00170107840611672,0.00931062152506016,0.00071780545532146,0.000554318517134914,0.000881292393508007
2021-02-23,5,"KR","South Korea","KOR",51824142,1274,1272,0.00156985871271586,0,0.00374382348583983,0.00156985871271586,0,0.00374382348583983,0.00235478806907378,0,0.00501629346905254,0.000686508991053238,0.000515684808560899,0.000857333173545576
2021-02-23,6,"KR","South Korea","KOR",51824142,485,483,0.00412371134020619,0,0.0098269828399608,0.00412371134020619,0,0.0098269828399608,0.00618556701030928,0,0.0131633848799753,0.00102061645233721,0.000682664549169914,0.00135856835550451
2021-02-24,-99,"KR","South Korea","KOR",51824142,2272,1788,0.00528169014084507,0.00230124973114784,0.0082621305505423,0.00352112676056338,0.0010854547514509,0.00595679876967586,0.0101232394366197,0.00600706049773079,0.0142394183755086,0.00107918202728676,0.000898569427725718,0.00125979462684781
2021-02-24,1,"KR","South Korea","KOR",51824142,1229,1228,0.0113913751017087,0.0054584013973563,0.0173243488060611,0.0065093572009764,0.00201339043629313,0.0110053239656597,0.0081366965012205,0.00311417135850889,0.0131592216439321,0.00129604991512593,0.00105724185486057,0.0015348579753913
2021-02-24,2,"KR","South Korea","KOR",51824142,1413,1413,0.0106157112526539,0.00527210974784924,0.0159593127574586,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0113234253361642,0.00580655162297353,0.0168402990493548,0.00153504181493775,0.00129278591949086,0.00177729771038464
2021-02-24,3,"KR","South Korea","KOR",51824142,1152,1152,0.0104166666666667,0.00455376755311608,0.0162795657802173,0.00954861111111111,0.00393285113638242,0.0151643710858398,0.0078125,0.00272840400211281,0.0128965959978872,0.000990316901408451,0.000774758665116951,0.00120587513769995
2021-02-24,4,"KR","South Korea","KOR",51824142,1455,1454,0.00206185567010309,0,0.00439261556472757,0.0013745704467354,0,0.00327828314169291,0.00549828178694158,0.00169872569663436,0.0092978378772488,0.000697444640331674,0.000536402296399813,0.000858486984263535
2021-02-24,5,"KR","South Korea","KOR",51824142,1276,1274,0.00156739811912226,0,0.00373795809857664,0.00156739811912226,0,0.00373795809857664,0.00235109717868339,0,0.00500843585563851,0.000740707984168749,0.000563412851337434,0.000918003117000064
2021-02-24,6,"KR","South Korea","KOR",51824142,494,493,0.00404858299595142,0,0.00964815994214766,0.00404858299595142,0,0.00964815994214766,0.00607287449392713,0,0.0129239545294876,0.00111419021226752,0.00076470158466628,0.00146367883986876
2021-02-25,-99,"KR","South Korea","KOR",51824142,2247,1767,0.00667556742323097,0.00330862098953297,0.010042513856929,0.00489541611036938,0.00200955301397489,0.00778127920676387,0.011125945705385,0.00678898473290202,0.0154629066778679,0.00114780362992898,0.000960440102853096,0.00133516715700486
2021-02-25,1,"KR","South Korea","KOR",51824142,1222,1222,0.0106382978723404,0.00488620209589309,0.0163903936487878,0.00654664484451719,0.00202500862470425,0.0110682810643301,0.00818330605564648,0.00313212899706473,0.0132344831142282,0.00114105253451972,0.000916411952421713,0.00136569311661773
2021-02-25,2,"KR","South Korea","KOR",51824142,1404,1404,0.0135327635327635,0.00748911616312619,0.0195764109024009,0.00925925925925926,0.00424931757763369,0.0142692009408848,0.00997150997150997,0.00477431694206275,0.0151687030009572,0.00156494522691706,0.00131956201660878,0.00181032843722533
2021-02-25,3,"KR","South Korea","KOR",51824142,1146,1146,0.0104712041884817,0.00457777167301732,0.016364636703946,0.00959860383944154,0.00395358445072796,0.0152436232281551,0.00698080279232112,0.0021603560490565,0.0118012495355857,0.000946341223606912,0.000735067788020678,0.00115761465919315
2021-02-25,4,"KR","South Korea","KOR",51824142,1440,1439,0.00208333333333333,0,0.00443834663410754,0.00138888888888889,0,0.00331241813434424,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.000822167193571436,0.000646419357405083,0.000997915029737788
2021-02-25,5,"KR","South Korea","KOR",51824142,1261,1259,0.00158604282315623,0,0.00378240180303093,0.00158604282315623,0,0.00378240180303093,0.00317208564631245,6.84331028783743e-05,0.00627573818974653,0.000727158822673931,0.000550448169344053,0.000903869476003809
2021-02-25,6,"KR","South Korea","KOR",51824142,498,497,0.00200803212851406,0,0.00593974931797588,0.00200803212851406,0,0.00593974931797588,0.00602409638554217,0,0.0128203144257386,0.000793493354493156,0.00049970133403845,0.00108728537494786
2021-02-26,-99,"KR","South Korea","KOR",51824142,2199,1721,0.00682128240109141,0.00338109426720736,0.0102614705349755,0.00545702592087312,0.00237791551433181,0.00853613632741443,0.011368804001819,0.00693771961241546,0.0157998883912226,0.00121940241097953,0.00102372663951198,0.00141507818244709
2021-02-26,1,"KR","South Korea","KOR",51824142,1202,1202,0.00831946755407654,0.00318459679471315,0.0134543383134399,0.00582362728785358,0.00152208336153057,0.0101251712141766,0.00665557404326123,0.00205895463533697,0.0112521934511855,0.00100771015443744,0.000794839611207181,0.0012205806976677
2021-02-26,2,"KR","South Korea","KOR",51824142,1368,1368,0.0138888888888889,0.0076873178877497,0.0200904598900281,0.00950292397660819,0.00436177405329155,0.0146440738999248,0.010233918128655,0.00490066379463311,0.0155671724626768,0.00160612799604645,0.00135429252676496,0.00185796346532794
2021-02-26,3,"KR","South Korea","KOR",51824142,1094,1094,0.010054844606947,0.00414286838140439,0.0159668208324896,0.00914076782449726,0.00350131784242681,0.0147802178065677,0.00822669104204753,0.00287417186656488,0.0135792102175302,0.00109431727476376,0.000861805942261076,0.00132682860726644
2021-02-26,4,"KR","South Korea","KOR",51824142,1379,1378,0.00217548948513416,0,0.00463456313446188,0.00145032632342277,0,0.0034588810054957,0.00725163161711385,0.00277343233677279,0.0117298308974549,0.00066436353972894,0.000502908022441223,0.000825819057016657
2021-02-26,5,"KR","South Korea","KOR",51824142,1217,1215,0.00164338537387017,0,0.00391908721291879,0.00164338537387017,0,0.00391908721291879,0.00410846343467543,0.000514707859658215,0.00770221900969265,0.000683939025097085,0.00050948101926363,0.000858397030930539
2021-02-26,6,"KR","South Korea","KOR",51824142,488,487,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.00614754098360656,0,0.0130825951050942,0.000867628770570032,0.000557292223652513,0.00117796531748755
2021-02-27,-99,"KR","South Korea","KOR",51824142,2162,1693,0.00647548566142461,0.00309448144051869,0.00985648988233052,0.00555041628122109,0.0024187576918017,0.00868207487064048,0.0115633672525439,0.00705689374797455,0.0160698407571133,0.00113973860885336,0.000948997002607956,0.00133048021509876
2021-02-27,1,"KR","South Korea","KOR",51824142,1151,1151,0.00955690703735882,0.00393629157473603,0.0151775224999816,0.00695047784535187,0.00215089807385952,0.0117500576168442,0.00695047784535187,0.00215089807385952,0.0117500576168442,0.00104012432544878,0.000819121460396744,0.00126112719050082
2021-02-27,2,"KR","South Korea","KOR",51824142,1324,1324,0.013595166163142,0.00735747376533386,0.0198328585609501,0.00906344410876133,0.00395870379297005,0.0141681844245526,0.0105740181268882,0.00506447256294103,0.0160835636908354,0.00158503893451342,0.00133073655054382,0.00183934131848303
2021-02-27,3,"KR","South Korea","KOR",51824142,1069,1069,0.00935453695042095,0.00358382345122687,0.015125250449615,0.00841908325537886,0.00294191956345998,0.0138962469472977,0.00841908325537886,0.00294191956345998,0.0138962469472977,0.000974979907508663,0.000752947647518922,0.0011970121674984
2021-02-27,4,"KR","South Korea","KOR",51824142,1323,1322,0.00226757369614512,0,0.00483061684561539,0.00151171579743008,0,0.00360522431111045,0.00604686318972033,0.00186936572835676,0.0102243606510839,0.00068185208071424,0.000514858352233121,0.000848845809195359
2021-02-27,5,"KR","South Korea","KOR",51824142,1164,1163,0.00171821305841924,0,0.00409744445608692,0.00171821305841924,0,0.00409744445608692,0.00601374570446735,0.00157219811229238,0.0104552932966423,0.000617635304518426,0.00044817774154326,0.000787092867493592
2021-02-27,6,"KR","South Korea","KOR",51824142,483,481,0,0,0,0,0,0,0.0062111801242236,0,0.0132178013587356,0.000878451582676935,0.000564245595588538,0.00119265756976533
2021-02-28,-99,"KR","South Korea","KOR",51824142,2096,1633,0.0066793893129771,0.00319228006229602,0.0101664985636582,0.00572519083969466,0.00249520473591374,0.00895517694347557,0.012881679389313,0.00805416806777876,0.0177091907108472,0.00111261568184366,0.000920723766917453,0.00130450759676988
2021-02-28,1,"KR","South Korea","KOR",51824142,1135,1135,0.00969162995594714,0.0039921688156946,0.0153910910961997,0.00704845814977974,0.00218145922559929,0.0119154570739602,0.0052863436123348,0.00106766059290539,0.00950502663176422,0.00107960538561767,0.000852870186266076,0.00130634058496927
2021-02-28,2,"KR","South Korea","KOR",51824142,1293,1293,0.0146945088940449,0.00813589872317751,0.0212531190649122,0.0100541376643465,0.00461629090698165,0.0154919844217113,0.00928074245939675,0.00405418786040078,0.0145072970583927,0.00141607572737274,0.00117282442245544,0.00165932703229005
2021-02-28,3,"KR","South Korea","KOR",51824142,1018,1018,0.00982318271119843,0.00376480020086176,0.0158815652215351,0.00884086444007859,0.00309052791038257,0.0145912009697746,0.0068762278978389,0.00179988416312946,0.0119525716325483,0.00109300201997842,0.000852112427025568,0.00133389161293127
2021-02-28,4,"KR","South Korea","KOR",51824142,1271,1270,0.002360346184107,0,0.00502812622675594,0.001573564122738,0,0.00375265616174479,0.00550747442958301,0.001438805783657,0.00957614307550901,0.000687590107574581,0.000516497003171027,0.000858683211978136
2021-02-28,5,"KR","South Korea","KOR",51824142,1121,1119,0.00178412132024978,0,0.00425453516885801,0.00178412132024978,0,0.00425453516885801,0.00624442462087422,0.00163304062958104,0.0108558086121674,0.000692267995821219,0.000509377716001547,0.000875158275640891
2021-02-28,6,"KR","South Korea","KOR",51824142,473,471,0.00211416490486258,0,0.00625346943930398,0,0,0,0.00634249471458774,0,0.0134967747629157,0.000897102359379205,0.000576228327173009,0.0012179763915854
2021-03-01,-99,"KR","South Korea","KOR",51824142,2091,1644,0.00621712099473936,0.00284803970715315,0.00958620228232556,0.00526064084170253,0.00216004577390098,0.00836123590950409,0.0129124820659971,0.00807350269862734,0.0177514614333669,0.00116514170179226,0.00096943566218019,0.00136084774140433
2021-03-01,1,"KR","South Korea","KOR",51824142,1112,1112,0.00989208633093525,0.00407532945064348,0.015708843211227,0.00719424460431655,0.00222694402845016,0.0121615451801829,0.00539568345323741,0.00108998016379784,0.00970138674267699,0.00100060796433276,0.000780071141982289,0.00122114478668323
2021-03-01,2,"KR","South Korea","KOR",51824142,1257,1257,0.0143198090692124,0.00775205200487073,0.0208875661335541,0.00954653937947494,0.0041710194882822,0.0149220592706677,0.00875099443118536,0.0036022594488293,0.0138997294135414,0.00141181216175334,0.0011654732891799,0.00165815103432678
2021-03-01,3,"KR","South Korea","KOR",51824142,1019,1018,0.0098135426889107,0.00376107613595777,0.0158660092418636,0.00883218842001963,0.00308746986485769,0.0145769069751816,0.00588812561334642,0.00119062156682484,0.010585629659868,0.00100998920833449,0.000778418317066112,0.00124156009960286
2021-03-01,4,"KR","South Korea","KOR",51824142,1268,1267,0.00236593059936909,0,0.00504001494015774,0.00157728706624606,0,0.00376153061345966,0.0055205047318612,0.00144223661622976,0.00959877284749264,0.000600286803695099,0.00044022798121057,0.000760345626179628
2021-03-01,5,"KR","South Korea","KOR",51824142,1097,1095,0.00182315405651778,0,0.00434756588862427,0.00182315405651778,0,0.00434756588862427,0.00638103919781222,0.00166909196155892,0.0110929864340655,0.000707440992989903,0.000520543577987369,0.000894338407992437
2021-03-01,6,"KR","South Korea","KOR",51824142,476,474,0.00210084033613445,0,0.00621408427817162,0,0,0,0.00630252100840336,0,0.0134118540522853,0.000921138646223332,0.000597028868761773,0.00124524842368489
2021-03-02,-99,"KR","South Korea","KOR",51824142,2047,1605,0.00635075720566683,0.00290948935279586,0.0097920250585378,0.00537371763556424,0.0022066557010844,0.00854077957004408,0.0141670737664875,0.00904753416318059,0.0192866133697945,0.0010179456803124,0.000832796180342281,0.00120309518028253
2021-03-02,1,"KR","South Korea","KOR",51824142,1092,1092,0.010989010989011,0.00480576343688895,0.017172258541133,0.00824175824175824,0.00287947665044316,0.0136040398330733,0.00549450549450549,0.00111016099686423,0.00987884999214676,0.00109632151885673,0.000863384575110052,0.00132925846260341
2021-03-02,2,"KR","South Korea","KOR",51824142,1231,1231,0.0146222583265638,0.00791681240086808,0.0213277042522595,0.00974817221770918,0.00425967450622774,0.0152366699291906,0.00812347684809098,0.00310907836285475,0.0131378753333272,0.00137298200249425,0.00112749756325648,0.00161846644173202
2021-03-02,3,"KR","South Korea","KOR",51824142,1015,1014,0.00985221674876847,0.0037760167744909,0.015928416723046,0.00886699507389163,0.00309973850028329,0.0146342516475,0.00591133004926108,0.00119536871217719,0.010627291386345,0.000958413201100092,0.000732382144023673,0.00118444425817651
2021-03-02,4,"KR","South Korea","KOR",51824142,1252,1251,0.0023961661341853,0,0.00510438303655098,0.00159744408945687,0,0.0038095789616396,0.00638977635782748,0.00197613763341795,0.010803415082237,0.000607964332759145,0.000445859017700497,0.000770069647817792
2021-03-02,5,"KR","South Korea","KOR",51824142,1076,1074,0.00185873605947955,0,0.004432370279863,0.00185873605947955,0,0.004432370279863,0.00650557620817844,0.00170196823912306,0.0113091841772338,0.000642589241220133,0.000462725377000385,0.00082245310543988
2021-03-02,6,"KR","South Korea","KOR",51824142,469,467,0.00213219616204691,0,0.00630676621683346,0,0,0,0.00639658848614072,0,0.0136116894486704,0.000934945863618542,0.000605980182788935,0.00126391154444815
2021-03-03,-99,"KR","South Korea","KOR",51824142,2037,1596,0.00687285223367698,0.00328509121638495,0.010460613250969,0.00540009818360334,0.00221753077806484,0.00858266558914184,0.0142366224840452,0.00909213161528699,0.0193811133528033,0.00106781037099792,0.000877651082184483,0.00125796965981135
2021-03-03,1,"KR","South Korea","KOR",51824142,1082,1082,0.0120147874306839,0.00552294861009603,0.0185066262512718,0.00831792975970425,0.00290629701970759,0.0137295624997009,0.00462107208872458,0.000579967844085848,0.00866217633336332,0.00105438546249772,0.000824889043511558,0.00128388188148389
2021-03-03,2,"KR","South Korea","KOR",51824142,1199,1199,0.0150125104253545,0.00812946687020982,0.0218955539804991,0.0100083402835696,0.00437410085024631,0.015642579716893,0.00667222685571309,0.00206414494131642,0.0112803087701098,0.00140962539205206,0.00115759386546235,0.00166165691864177
2021-03-03,3,"KR","South Korea","KOR",51824142,1021,1020,0.00881488736532811,0.00308137189248471,0.0145484028381715,0.00783545543584721,0.00242717511140434,0.0132437357602901,0.00587659157688541,0.0011882621036788,0.010564921050092,0.00114609223971279,0.000899670168683822,0.00139251431074175
2021-03-03,4,"KR","South Korea","KOR",51824142,1242,1241,0.00241545893719807,0,0.00514545473036056,0.00161030595813205,0,0.00384023753651191,0.00644122383252818,0.00199216375136005,0.0108902839136963,0.000533418074928216,0.000380959790450975,0.000685876359405456
2021-03-03,5,"KR","South Korea","KOR",51824142,1072,1069,0.00186567164179104,0,0.00444890000011215,0.00186567164179104,0,0.00444890000011215,0.00746268656716418,0.00231073560694547,0.0126146375273829,0.000619243995309556,0.000442263071675137,0.000796224918943976
2021-03-03,6,"KR","South Korea","KOR",51824142,471,469,0.00212314225053079,0,0.00628000475120866,0,0,0,0.00424628450106157,0,0.010118718569398,0.000840866092074837,0.000529541629767869,0.0011521905543818
2021-03-03,7,"KR","South Korea","KOR",51824142,104,104,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0192307692307692,0,0.0456252526000378,0.00108342361863489,0.000333069956433742,0.00183377728083603
2021-03-04,-99,"KR","South Korea","KOR",51824142,2048,1614,0.0068359375,0.0032673803633439,0.0104044946366561,0.00537109375,0.00220557405707038,0.00853661344292962,0.0146484375,0.00944519135813766,0.0198516836418623,0.00113443984850865,0.000939540042094918,0.00132933965492238
2021-03-04,1,"KR","South Korea","KOR",51824142,1091,1091,0.0109990834097159,0.00481019986804006,0.0171879669513917,0.00641613198900092,0.00167835486940681,0.011153909108595,0.00366636113657195,7.99858527615969e-05,0.00725273642038231,0.00104568750726172,0.000818083285082572,0.00127329172944087
2021-03-04,2,"KR","South Korea","KOR",51824142,1206,1206,0.0140961857379768,0.00744280284345508,0.0207495686324985,0.00912106135986733,0.00375559563946881,0.0144865270802658,0.00497512437810945,0.00100418389801611,0.00894606485820279,0.00127297783383552,0.00103415322024114,0.00151180244742989
2021-03-04,3,"KR","South Korea","KOR",51824142,1010,1009,0.00891089108910891,0.00311521208625821,0.0147065700919596,0.00792079207920792,0.0024538448146329,0.0133877393437829,0.00693069306930693,0.00181428097497422,0.0120471051636396,0.00114462792612962,0.000897024410315029,0.00139223144194422
2021-03-04,4,"KR","South Korea","KOR",51824142,1235,1234,0.00242914979757085,0,0.00517460041160947,0.00161943319838057,0,0.00386199381428714,0.00647773279352227,0.00200353757363124,0.0109519280134133,0.000616339854361175,0.000452002010464704,0.000780677698257646
2021-03-04,5,"KR","South Korea","KOR",51824142,1071,1068,0.00280112044817927,0,0.0059663859067452,0.00280112044817927,0,0.0059663859067452,0.0065359477124183,0.00170998770326328,0.0113619077215733,0.000619823811784565,0.000442677227062931,0.000796970396506199
2021-03-04,6,"KR","South Korea","KOR",51824142,467,465,0.00214132762312634,0,0.00633375673972492,0,0,0,0.00428265524625268,0,0.0102052803683264,0.00075723156141148,0.000460514649293904,0.00105394847352905
2021-03-04,7,"KR","South Korea","KOR",51824142,113,113,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0176991150442478,0,0.0420103439788875,0.000997133241929453,0.000306512433438404,0.0016877540504205
2021-03-05,-99,"KR","South Korea","KOR",51824142,2048,1611,0.0068359375,0.0032673803633439,0.0104044946366561,0.005859375,0.0025539091670591,0.0091648408329409,0.01513671875,0.00984877339457568,0.0204246641054243,0.00120649408555617,0.00100532020189556,0.00140766796921678
2021-03-05,1,"KR","South Korea","KOR",51824142,1088,1088,0.0110294117647059,0.00482355844224228,0.0172352650871695,0.00643382352941176,0.00168302498255513,0.0111846220762684,0.00367647058823529,8.0224647056564e-05,0.00727271652941402,0.000919117647058824,0.000705424622669827,0.00113281067144782
2021-03-05,2,"KR","South Korea","KOR",51824142,1206,1206,0.0140961857379768,0.00744280284345508,0.0207495686324985,0.00829187396351575,0.00317396308295959,0.0134097848440719,0.00414593698175788,0.000519470772144904,0.00777240319137085,0.00123794174666573,0.00100242251006124,0.00147346098327023
2021-03-05,3,"KR","South Korea","KOR",51824142,1017,1016,0.00786627335299902,0.0024368058479699,0.0132957408580281,0.00786627335299902,0.0024368058479699,0.0132957408580281,0.00589970501474926,0.00119299041761383,0.0106064196118847,0.00106742819119441,0.000829136179282488,0.00130572020310633
2021-03-05,4,"KR","South Korea","KOR",51824142,1230,1229,0.0032520325203252,7.02854373860595e-05,0.00643377960326435,0.0024390243902439,0,0.00519562172925147,0.00569105691056911,0.0014871540486351,0.00989495977250311,0.000641767611363871,0.000473735428159858,0.000809799794567884
2021-03-05,5,"KR","South Korea","KOR",51824142,1082,1079,0.00277264325323475,0,0.00590577422384538,0.00277264325323475,0,0.00590577422384538,0.00646950092421442,0.00169244360888887,0.01124655823954,0.000730984610163297,0.000539601537998678,0.000922367682327916
2021-03-05,6,"KR","South Korea","KOR",51824142,457,456,0.00218818380743982,0,0.00647225039267611,0,0,0,0.00218818380743982,0,0.00647225039267611,0.00077217692117618,0.00046960601696848,0.00107474782538388
2021-03-05,7,"KR","South Korea","KOR",51824142,113,113,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0176991150442478,0,0.0420103439788875,0.00112177489717063,0.000389306609670485,0.00185424318467078
2021-03-06,-99,"KR","South Korea","KOR",51824142,2068,1639,0.0062862669245648,0.00287983371058088,0.00969270013854872,0.00531914893617021,0.00218416169396603,0.0084541361783744,0.0145067698259188,0.00935347479918036,0.0196600648526572,0.00111713600701218,0.000925207384528422,0.00130906462949593
2021-03-06,1,"KR","South Korea","KOR",51824142,1081,1081,0.0111008325624422,0.00485501886592693,0.0173466462589574,0.00647548566142461,0.00169402363777879,0.0112569476850704,0.00370027752081406,8.07873848453918e-05,0.00731976765678273,0.000938098526403565,0.000721514463969559,0.00115468258883757
2021-03-06,2,"KR","South Korea","KOR",51824142,1207,1207,0.0140845070422535,0.00743659710407711,0.0207324169804299,0.00745650372825186,0.00260320694484525,0.0123098005116585,0.00579950289975145,0.00151572615457263,0.0100832796449303,0.00124858513133482,0.00101215486860655,0.00148501539406309
2021-03-06,3,"KR","South Korea","KOR",51824142,1023,1022,0.00684261974584555,0.00179100160197811,0.011894237889713,0.00684261974584555,0.00179100160197811,0.011894237889713,0.00391006842619746,8.57704107404618e-05,0.00773436644165446,0.00108872412557537,0.000848776835238781,0.00132867141591196
2021-03-06,4,"KR","South Korea","KOR",51824142,1234,1233,0.00324149108589951,7.0040837545169e-05,0.00641294133425386,0.00243111831442464,0,0.0051787910558768,0.00567260940032415,0.00148229458092537,0.00986292421972293,0.000708223387363924,0.000531997921545626,0.000884448853182222
2021-03-06,5,"KR","South Korea","KOR",51824142,1101,1098,0.00272479564032698,0,0.00580393191422792,0.00181653042688465,0,0.00433177926239663,0.0072661217075386,0.00224937485313645,0.0122828685619407,0.000897919392493394,0.000687666802726803,0.00110817198225998
2021-03-06,6,"KR","South Korea","KOR",51824142,462,461,0.00216450216450216,0,0.00640225468037172,0,0,0,0.00216450216450216,0,0.00640225468037172,0.000763801900339128,0.000464511421977834,0.00106309237870042
2021-03-06,7,"KR","South Korea","KOR",51824142,117,117,0.00854700854700855,0,0.025227094836992,0,0,0,0.0170940170940171,0,0.0405813236599009,0.0008426628144938,0.000218684004490616,0.00146664162449698
2021-03-07,-99,"KR","South Korea","KOR",51824142,2097,1650,0.00619933237958989,0.00283986074286352,0.00955880401631626,0.00524558893657606,0.00215384199429148,0.00833733587886065,0.0143061516452074,0.00922360572654494,0.0193886975638699,0.00121212121212121,0.00101287659283765,0.00141136583140477
2021-03-07,1,"KR","South Korea","KOR",51824142,1074,1074,0.0102420856610801,0.00422058631098284,0.0162635850111773,0.0074487895716946,0.00230639656093339,0.0125911825824558,0.00465549348230913,0.000584358296701991,0.00872662866791626,0.000773729902693629,0.000576377059087779,0.00097108274629948
2021-03-07,2,"KR","South Korea","KOR",51824142,1200,1200,0.0133333333333333,0.00684382096528772,0.019822845701379,0.00666666666666667,0.00206241193434279,0.0112709213989905,0.005,0.00100925470275776,0.00899074529724224,0.00123239436619718,0.000996816019411817,0.00146797271298255
2021-03-07,3,"KR","South Korea","KOR",51824142,1007,1006,0.00794438927507448,0.00246122038792846,0.0134275581622205,0.00794438927507448,0.00246122038792846,0.0134275581622205,0.00397219463753724,8.72543554935657e-05,0.00785713491958091,0.00109203931341528,0.000849823886644923,0.00133425474018564
2021-03-07,4,"KR","South Korea","KOR",51824142,1246,1245,0.00321027287319422,6.93171011464087e-05,0.00635122864524203,0.00240770465489567,0,0.00512894699274477,0.00561797752808989,0.00146790486552046,0.00976805019065932,0.000735335709033316,0.000556638679083935,0.000914032738982698
2021-03-07,5,"KR","South Korea","KOR",51824142,1104,1100,0.00181159420289855,0,0.00432001432540215,0.000905797101449275,0,0.00268032257118644,0.00815217391304348,0.00284793844482359,0.0134564093812634,0.000909090909090909,0.000697728020724615,0.0011204537974572
