"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-04,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-04,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-04,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-04,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-05,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-05,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-06,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-06,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-06,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-06,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-07,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-07,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-07,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-07,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0,0,0
2020-11-08,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-08,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-08,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-08,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-08,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-09,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-09,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-09,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-09,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-10,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-10,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-10,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-10,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-11,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-11,2,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-11-11,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-11,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-12,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-12,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-13,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-13,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-14,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-14,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-15,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-15,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-16,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-16,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-16,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-17,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-17,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-17,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-17,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-18,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-18,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-18,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-18,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-19,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-19,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-19,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-20,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-20,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-21,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-22,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-22,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-23,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-23,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-23,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-24,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-24,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-24,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-24,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-27,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-27,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-28,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-28,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-28,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-29,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-29,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-30,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-30,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-11-30,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-01,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-01,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-01,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-02,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-02,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-02,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-03,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-03,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-03,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-04,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-04,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-04,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-04,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-05,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-05,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-05,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-05,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-06,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-06,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-06,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-07,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-08,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-08,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-08,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-09,-99,"TF","French Southern Territories","ATF",0,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.392452830188679,0.333662095456622,0.451243564920736
2020-12-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-09,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-09,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-10,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.327044025157233,0.275481881162194,0.378606169152271
2020-12-10,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-10,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-10,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-11,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.245283018867925,0.204329524408584,0.286236513327265
2020-12-11,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-11,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-11,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-12,-99,"TF","French Southern Territories","ATF",0,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.245283018867925,0.204329524408584,0.286236513327265
2020-12-12,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-12,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-12,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-13,-99,"TF","French Southern Territories","ATF",0,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.178387650085763,0.147311322900894,0.209463977270633
2020-12-13,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-13,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-13,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-14,-99,"TF","French Southern Territories","ATF",0,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.163522012578616,0.13477882670521,0.192265198452022
2020-12-14,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-14,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-14,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-15,-99,"TF","French Southern Territories","ATF",0,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.152394775036284,0.12555861758652,0.179230932486049
2020-12-15,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-15,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-15,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-16,-99,"TF","French Southern Territories","ATF",0,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.152394775036284,0.12555861758652,0.179230932486049
2020-12-16,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-16,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-17,-99,"TF","French Southern Territories","ATF",0,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.158805031446541,0.130399691218775,0.187210371674307
2020-12-17,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-17,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-18,-99,"TF","French Southern Territories","ATF",0,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.158805031446541,0.130399691218775,0.187210371674307
2020-12-18,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-18,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-18,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,1,1,1
2020-12-19,-99,"TF","French Southern Territories","ATF",0,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.160377358490566,0.13185843474698,0.188896282234152
2020-12-19,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-19,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-19,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"TF","French Southern Territories","ATF",0,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,-99,"TF","French Southern Territories","ATF",0,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.160377358490566,0.13185843474698,0.188896282234152
2020-12-20,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-20,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-20,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"TF","French Southern Territories","ATF",0,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-21,-99,"TF","French Southern Territories","ATF",0,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.160377358490566,0.13185843474698,0.188896282234152
2020-12-21,1,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-21,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-21,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
