"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-22,3,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-12-22,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-22,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-22,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-12-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-23,3,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-12-23,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-23,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-23,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-24,3,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-12-24,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-24,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-24,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-25,3,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-25,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-25,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-25,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-26,3,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-26,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-26,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-26,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-27,3,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-27,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-27,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-12-28,3,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-28,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-28,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-12-29,3,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-12-29,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-29,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-29,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-12-30,3,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0,0,0
2020-12-30,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-30,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-30,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-12-31,3,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-31,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2020-12-31,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-01,3,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-01,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-01,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-02,3,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-02,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-02,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-02,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-03,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-03,3,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-03,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-03,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-03,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-04,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-04,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-04,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-04,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"SL","Sierra Leone","SLE",8297882,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-05,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-05,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-05,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-05,7,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"SL","Sierra Leone","SLE",8297882,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-06,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-06,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-06,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-06,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-07,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-07,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-07,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-07,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-08,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-08,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-08,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-09,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-09,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-09,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-10,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-10,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-10,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-11,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-11,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-11,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-12,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-12,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-12,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-13,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-13,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-13,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-14,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-14,3,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2021-01-14,6,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-15,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-15,3,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2021-01-16,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-16,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-16,3,"SL","Sierra Leone","SLE",8297882,0,0,0,1,1,1,0,0,0
2021-01-17,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-17,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0,0,0
2021-01-18,-99,"SL","Sierra Leone","SLE",8297882,0.25,0,0.674344650278564,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-18,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0,0,0
2021-01-18,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-19,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0,0,0
2021-01-19,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-19,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-20,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-20,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-20,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-20,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-21,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-21,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-21,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-22,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-22,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-22,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-23,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-23,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-23,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-23,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-24,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-24,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-24,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-24,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-25,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-25,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-25,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-25,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-26,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-26,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-26,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-26,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-27,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-27,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-27,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-27,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-28,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-28,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-28,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-28,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-28,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-29,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-29,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-29,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-29,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-29,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-30,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-30,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-30,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-30,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-30,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-01-31,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-31,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-31,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-31,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-01-31,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-01,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-01,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-01,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-01,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.440251572327044,0.363090824539322,0.517412320114766
2021-02-02,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-02,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SL","Sierra Leone","SLE",8297882,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.334905660377358,0.271375049645009,0.398436271109708
2021-02-03,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-03,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"SL","Sierra Leone","SLE",8297882,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-04,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-04,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-05,1,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-05,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-06,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-07,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-08,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-10,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-11,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-11,2,"SL","Sierra Leone","SLE",8297882,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-12,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-12,2,"SL","Sierra Leone","SLE",8297882,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-13,-99,"SL","Sierra Leone","SLE",8297882,0.666666666666667,0.133232035960521,1,1,1,1,0.446540880503145,0.369268744939078,0.523813016067212
2021-02-13,2,"SL","Sierra Leone","SLE",8297882,1,1,1,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-13,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.534591194968553,0.457059776923582,0.612122613013525
2021-02-14,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-14,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"SL","Sierra Leone","SLE",8297882,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.534591194968553,0.457059776923582,0.612122613013525
2021-02-15,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-15,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0.5,0,1,0.150943396226415,0.0827926619882999,0.21909413046453
2021-02-16,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-16,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-02-17,2,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-17,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
