ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,3,2020-09-09,2020-07-27,1,39,102,1920600.72142858,0,0,4,6,9,8,4,89357.6593975345,3,80815.1087893011,48,1931.89204440333,0,7,,,,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.072791519434629,0.0592552509087496,0.0863277879605083,0.0996466431095406,0.0840400645958587,0.115253221623223,0.0890459363957597,0.0742062349897141,0.103885637801805,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.057025731776487,0.056936857533335,0.057114606019639,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0528141336651226,0.0527284134513409,0.0528998538789043,0.0255666459950949,0.0236780639269985,0.0274552280631912,0.102941176470588,0.0518690828267266,0.15401327011445
AD,AND,Andorra,3,2020-09-10,2020-07-27,1,40,103,1934382.58144897,0,0,4,6,9,8,4,89357.6593975345,3,80815.1087893011,48,1951.40610545791,0,7,,,,0.0507757404795487,0.0393489958172531,0.0622024851418442,0.0705218617771509,0.0571961182659629,0.083847605288339,0.0987306064880113,0.0832044775134149,0.114256735462608,0.0874471086036671,0.0727439133182949,0.102150303889039,0.0451339915373766,0.034328785217821,0.0559391978569322,0.0558226992060816,0.0557346982460136,0.0559107001661496,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0514648495095016,0.0513801585048336,0.0515495405141695,0.025566727191529,0.0236795142229586,0.0274539401600993,0.0909090909090909,0.0418670607288345,0.139951121089347
AD,AND,Andorra,3,2020-09-12,2020-07-28,5,40,103,1982632.87845288,0,0,3,5,8,7,3,15001.6570429649,2,6459.10643473155,42,1951.40610545791,0,7,,,,0.047887323943662,0.0367813058519932,0.0589933420353307,0.0676056338028169,0.0545470769698014,0.0806641906358324,0.0971830985915493,0.0817767709283848,0.112589426254714,0.0852112676056338,0.070689722266308,0.0997328129449596,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.0516930543877191,0.0516082398538357,0.0517778689216026,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0471959165382361,0.0471146833059944,0.0472771497704779,0.0253622335597501,0.023483068108411,0.0272413990110891,0.078125,0.0316334377252318,0.124616562274768
AD,AND,Andorra,3,2020-09-13,2020-07-28,1,41,104,1991194.64489265,0,0,3,5,8,7,3,15001.6570429649,2,6459.10643473155,42,1970.92016651249,0,7,,,,0.0450070323488045,0.0342315041343066,0.0557825605633024,0.0646976090014065,0.0519120879807461,0.0774831300220668,0.0942334739803094,0.079048675695201,0.109418272265418,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0421940928270042,0.0317453780213563,0.0526428076326521,0.0476522867321869,0.047570665743543,0.0477339077208309,0.0309423347398031,0.0219421868984148,0.0399424825811914,0.0430085716294335,0.0429308407216475,0.0430863025372194,0.0249170012688811,0.023055328280892,0.0267786742568703,0.0645161290322581,0.0212757441065251,0.107756513957991
AD,AND,Andorra,3,2020-09-14,2020-07-29,3,41,102,1781900.63567929,0,0,3,5,8,7,3,15001.6570429649,2,6459.10643473155,42,1931.89204440333,0,8,,,,0.0421348314606742,0.0317004690338165,0.0525691938875318,0.0617977528089888,0.0492914865033209,0.0743040191146567,0.0912921348314607,0.0763324680007876,0.106251801662134,0.0807584269662922,0.0666069473379033,0.094909906594681,0.0407303370786517,0.0304638360849741,0.0509968380723293,0.0436328604867497,0.0435545562207938,0.0437111647527057,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.03883977491159,0.0387657117060829,0.0389138381170972,0.0244730576387673,0.0226289596657462,0.0263171556117883,0.0495867768595041,0.0109060540536503,0.088267499665358
AD,AND,Andorra,3,2020-09-15,2020-07-29,1,42,103,2064414.89550617,0,0,3,5,8,7,3,15001.6570429649,2,6459.10643473155,42,1951.40610545791,0,8,,,,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0589473684210526,0.0467186814962941,0.0711760553458112,0.0884210526315789,0.0736804362977742,0.103161668965384,0.0785964912280702,0.0646242148085791,0.0925687676475613,0.0392982456140351,0.0292098633006834,0.0493866279273868,0.0392139871970216,0.0391399167334405,0.0392880576606027,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0343201562007649,0.0342506853789182,0.0343896270226116,0.0240477726409955,0.0222200306916574,0.0258755145903336,0.0338983050847458,0.00124647698758275,0.0665501331819088
AD,AND,Andorra,3,2020-09-17,2020-07-30,2,42,100,1934802.84252638,0,0,3,5,9,7,3,15001.6570429649,2,6459.10643473155,42,1892.86392229417,0,7,,,,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0569219957835559,0.044883852498449,0.0689601390686627,0.0871398453970485,0.0724858463482933,0.101793844445804,0.0765987350667604,0.0627805287589354,0.0904169413745853,0.0372452565003514,0.027406528387621,0.0470839846130818,0.0347350997118121,0.0346653528559177,0.0348048465677064,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.0300385980596871,0.0299735799769325,0.0301036161424417,0.023785741322706,0.0219664244758215,0.0256050581695906,0.0175438596491228,0,0.0416437364902492
AD,AND,Andorra,3,2020-09-18,2020-07-31,1,42,100,1953037.12505704,0,0,3,4,8,6,3,15001.6570429649,2,6459.10643473155,36,1892.86392229417,0,7,,,,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.0850914205344585,0.0705893494399476,0.0995934916289695,0.0738396624472574,0.0602475727009279,0.0874317521935869,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0302213724087863,0.030156354143315,0.0302863906742577,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.0257307826507911,0.0256706503290671,0.0257909149725151,0.0232830995463316,0.0214819927423723,0.0250842063502908,0,0,0
AD,AND,Andorra,3,2020-09-19,2020-07-31,1,43,101,1963548.97398602,0,0,3,4,8,6,3,15001.6570429649,2,6459.10643473155,36,1912.37798334875,0,8,,,,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0527055516514406,0.0410959767266171,0.0643151265762642,0.084328882642305,0.0698909978582004,0.0987667674264096,0.0723822909346451,0.058919152270494,0.0858454295987962,0.0344342937456079,0.0249603206457498,0.043908266845466,0.0272403740135647,0.0271787642853633,0.0273019837417661,0.0245959241040056,0.0165482663974252,0.032643581810586,0.0227807381796953,0.0227242679054435,0.0228372084539471,0.0229322747853859,0.0211451152427026,0.0247194343280691,0,0,0
AD,AND,Andorra,3,2020-09-20,2020-07-31,2,44,103,1987663.40251374,0,0,3,4,8,6,3,15001.6570429649,2,6459.10643473155,36,1951.40610545791,0,8,,,,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0511921458625526,0.0397533810405328,0.0626309106845724,0.0834502103786816,0.0690959745445477,0.0978044462128156,0.0708274894810659,0.0575126042062786,0.0841423747558533,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0242725036610524,0.0242144910620319,0.0243305162600729,0.0238429172510519,0.0159246915101591,0.0317611429919447,0.0198484443527787,0.0197958655591973,0.01990102314636,0.0224382444254756,0.020671910725863,0.0242045781250883,0,0,0
AD,AND,Andorra,3,2020-09-21,2020-08-01,2,44,100,1943417.74843839,0,0,3,4,7,5,2,10471.1874356707,1,1928.63682743735,30,1892.86392229417,0,7,,,,0.0329824561403509,0.0237099029714315,0.0422550093092702,0.0498245614035088,0.0385275309097137,0.0611215918973039,0.0821052631578947,0.0678517278008634,0.096358798514926,0.0687719298245614,0.0556325673459714,0.0819112923031514,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0212223566649338,0.0211681948516863,0.0212765184781813,0.0224561403508772,0.0147634838235051,0.0301487968782493,0.01682564328759,0.0167773089823437,0.0168739775928363,0.0217875043342147,0.0200457635648892,0.0235292451035402,0,0,0
AD,AND,Andorra,3,2020-09-23,2020-08-01,3,45,103,1972147.62637856,0,0,3,4,7,5,2,10471.1874356707,1,1928.63682743735,30,1931.89204440333,0,7,,,,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.0483531885073581,0.0372234089718172,0.059482968042899,0.0805886475122635,0.0664656146698592,0.0947116803546678,0.066573230553609,0.0536394333709542,0.0795070277362638,0.0308339173090399,0.0218648029870923,0.0398030316309876,0.0182828115185488,0.0182325192487948,0.0183331037883027,0.0210231254379818,0.013579732231117,0.0284665186448466,0.0138955602356155,0.0138516176067014,0.0139395028645296,0.0211052794101009,0.019391046760848,0.0228195120593537,0,0,0
AD,AND,Andorra,3,2020-09-24,2020-08-02,2,45,100,1923071.3393712,0,0,4,5,8,5,2,10471.1874356707,1,1928.63682743735,30,1873.34986123959,0,7,,,,0.032280701754386,0.0231039952203226,0.0414574082884494,0.047719298245614,0.0366512721433903,0.0587873243478377,0.08,0.0659142632997727,0.0940857367002273,0.0645614035087719,0.0518018704082267,0.0773209366093171,0.0294736842105263,0.0206923293072696,0.038255039113783,0.0153871571641339,0.0153409538262702,0.0154333605019976,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0110004137689575,0.0109612608654664,0.0110395666724485,0.0204831968956845,0.0187920464784147,0.0221743473129542,0,0,0
AD,AND,Andorra,3,2020-09-26,2020-08-03,1,45,100,1925158.8182633,0,0,4,5,8,5,2,10471.1874356707,1,1928.63682743735,30,1873.34986123959,0,7,,,,0.0323033707865169,0.0231203274953363,0.0414864140776974,0.0470505617977528,0.036052644938024,0.0580484786574816,0.0793539325842697,0.0653153366333503,0.093392528535189,0.0625,0.0499275839829829,0.0750724160170171,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0124867529370136,0.0124450815210089,0.0125284243530182,0.0182584269662921,0.0113046082151756,0.0252122457174087,0.00810242045361207,0.00806877837379615,0.00813606253342798,0.0198440051648302,0.0181777005613104,0.0215103097683501,0,0,0
AD,AND,Andorra,3,2020-09-27,2020-08-07,2,44,100,1812134.62296172,0,0,4,5,8,5,2,10471.1874356707,1,1928.63682743735,30,1873.34986123959,0,7,,,,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0464135021097046,0.0354789623278062,0.0573480418916031,0.0787623066104079,0.0647618127460108,0.092762800474805,0.0604781997187061,0.0480887747152239,0.0728676247221882,0.0267229254571027,0.0183407154038524,0.035105135510353,0.0096331097204465,0.00959638246186315,0.00966983697902986,0.0168776371308017,0.010182524260827,0.0235727500007764,0.00523127410682691,0.00520414896592253,0.00525839924773129,0.0192169123049866,0.0175748360061465,0.0208589886038267,0,0,0
AD,AND,Andorra,3,2020-09-28,2020-08-07,1,45,101,1820190.16441326,0,0,4,5,8,5,2,10471.1874356707,1,1928.63682743735,30,1892.86392229417,0,7,,,,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.045774647887324,0.0349043386162095,0.0566449571584384,0.0781690140845071,0.0642070380852898,0.0921309900837243,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.00675802059974194,0.0067271490041205,0.00678889219536337,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.00233760615106664,0.00231940917350152,0.00235580312863175,0.0185870790539127,0.016969854034744,0.0202043040730815,0,0,0
AD,AND,Andorra,3,2020-09-29,2020-08-08,1,45,100,1813545.39735562,0,0,4,5,8,5,2,10471.1874356707,1,1928.63682743735,30,1873.34986123959,0,7,,,,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.0783345095271701,0.0643442299456701,0.0923247891086701,0.0571630204657728,0.0450754490176769,0.0692505919138686,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.00663201657653071,0.00660133617555926,0.00666269697750217,0.0148200423429781,0.00852866589576427,0.021111418790192,0.00218380214275024,0.00216615741063446,0.00220144687486602,0.0181921974779128,0.0165895855984877,0.0197948093573378,0,0,0
AD,AND,Andorra,3,2020-09-30,2020-08-09,3,45,102,1865993.60742732,0,0,4,5,8,5,2,10471.1874356707,1,1928.63682743735,40,1912.37798334875,0,7,,,,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0784452296819788,0.0644360173965221,0.0924544419674355,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0240282685512368,0.016049245329188,0.0320072917732855,0.00649375079832314,0.00646331884619804,0.00652418275044823,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.00202472546450441,0.00200769448350189,0.00204175644550693,0.0181571216312611,0.0165542696800089,0.0197599735825133,0,0,0
AD,AND,Andorra,3,2020-11-20,2020-09-10,3,49,100,2346105.27970682,0,0,3,4,5,5,1,8521.68846682455,0,0,53,1871.44313469692,2,10,,,,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.0764331210191083,0.062579861126646,0.0902863809115706,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.00612252712521186,0.00609327900589428,0.00615177524452945,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.00174654059902518,0.00173088477547423,0.00176219642257612,0.0186119903356141,0.0169877186127316,0.0202362620584965,0.0192307692307692,0,0.0456252526000378
AD,AND,Andorra,3,2020-11-21,2020-09-12,4,49,103,2383475.57500626,0,0,3,4,5,5,1,8521.68846682455,0,0,73,1910.43153333644,2,10,,,,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0445859872611465,0.033824507153931,0.0553474673683619,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0058174577792039,0.00578910830310915,0.00584580725529864,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.00149273201054021,0.00147834031743704,0.00150712370364339,0.0198081069539056,0.0181321851763615,0.0214840287314497,0.0377358490566038,0.00145985060668707,0.0740118475065205
AD,AND,Andorra,3,2020-11-22,2020-09-14,3,48,100,2270211.21418975,0,0,3,4,5,5,1,8521.68846682455,0,0,73,1851.94893537716,2,10,,,,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0714791224345364,0.0580464491226546,0.0849117957464183,0.0516631280962491,0.0401219889409258,0.0632042672515724,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00551612530075094,0.00548868161160706,0.00554356898989482,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00124398806314,0.00123092742590091,0.00125704870037909,0.02100787332971,0.0192816690735127,0.0227340775859072,0.055045871559633,0.0122302176099727,0.0978615255092934
AD,AND,Andorra,3,2020-11-23,2020-09-14,2,49,102,2290122.54098199,0,0,3,4,5,5,1,8521.68846682455,0,0,73,1890.93733401668,2,10,,,,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0508833922261484,0.0394330705971487,0.0623337138551482,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.00522162246148629,0.00519507689414557,0.00524816802882702,0.00848056537102474,0.00370271120412553,0.0132584195379239,0.00100107784752241,0.000989430084004201,0.00101272561104063,0.022404997427316,0.0206235243914517,0.0241864704631803,0.0714285714285714,0.0237324878005583,0.119124655056585
AD,AND,Andorra,3,2020-11-24,2020-09-17,2,48,100,1958430.88436309,0,0,3,4,5,6,1,8521.68846682455,0,0,76,1851.94893537716,2,9,,,,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.0671852899575672,0.0541368624461983,0.0802337174689361,0.0509193776520509,0.039461175423169,0.0623775798809328,0.016973125884017,0.0102404610053014,0.0237057907627325,0.00499368662266722,0.00496772158711942,0.00501965165821503,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.000773115906949917,0.000762877798620915,0.00078335401527892,0.0239683829396027,0.0221251758171963,0.0258115900620092,0.0884955752212389,0.0361296190203148,0.140861531422163
AD,AND,Andorra,3,2020-11-25,2020-09-17,1,49,101,1970710.73931283,0,0,3,4,6,7,1,8521.68846682455,0,0,76,1851.94893537716,2,9,,,,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0155807365439093,0.00912100028941872,0.0220404727984,0.00476766165077636,0.0047422805544153,0.00479304274713742,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.000545299513182196,0.000536697610254911,0.00055390141610948,0.0255767518401836,0.0236706884015177,0.0274828152788496,0.105263157894737,0.0489277396537316,0.161598576135742
AD,AND,Andorra,3,2020-11-26,2020-09-21,5,46,100,2053187.33426228,0,0,3,4,6,7,1,8521.68846682455,0,0,76,1832.4547360574,2,9,,,,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.00468060345552781,0.00465550270031511,0.00470570421074052,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.000475293170202598,0.000467277641310705,0.000483308699094491,0.02738512355897,0.0254123965004069,0.0293578506175331,0.120689655172414,0.0614073324995537,0.179971977845274
AD,AND,Andorra,3,2020-11-27,2020-09-23,2,46,100,2048608.23768635,0,0,3,4,6,7,1,8521.68846682455,0,0,76,1812.96053673764,2,10,,,,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.0440028388928318,0.0332935349640787,0.0547121428215849,0.0645848119233499,0.0517508719807546,0.0774187518659452,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.014194464158978,0.00801788911940537,0.0203710391985506,0.00459958856261768,0.00457473839695151,0.00462443872828384,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.000406300446061207,0.000398899175300287,0.000413701716822127,0.0292671198753725,0.0272250830834137,0.0313091566673313,0.134453781512605,0.0731614343738038,0.195746128651406
