"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-11,2,"NI","Nicaragua","NIC",6545503,369,369,0.018970189701897,0.00505106752099736,0.0328893118827967,0.016260162601626,0.00335577261512496,0.0291645525881271,0.046070460704607,0.0246807783973699,0.0674601430118442,0.00709950761479446,0.00608285469730638,0.00811616053228253
2020-11-11,3,"NI","Nicaragua","NIC",6545503,276,276,0.0253623188405797,0.00681378323996952,0.0439108544411899,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.00653194529495816,0.00540406606678673,0.00765982452312958
2020-11-11,4,"NI","Nicaragua","NIC",6545503,188,188,0.0159574468085106,0,0.0338700130185185,0.0106382978723404,0,0.0253033221764202,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.00614324243332334,0.00481767838501822,0.00746880648162847
2020-11-11,5,"NI","Nicaragua","NIC",6545503,121,121,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.0050052380398091,0.00351296258051812,0.00649751349910008
2020-11-12,-99,"NI","Nicaragua","NIC",6545503,337,322,0.0385756676557863,0.0180145167296176,0.059136818581955,0.0178041543026706,0.0036855143951583,0.031922794210183,0.0593471810089021,0.0341212113723312,0.0845731506454729,0.00603621730382294,0.00503215955098753,0.00704027505665834
2020-11-12,1,"NI","Nicaragua","NIC",6545503,281,281,0.0427046263345196,0.019064196201339,0.0663450564677002,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0854092526690391,0.0527308519743906,0.118087653363688,0.00651596411207458,0.00539952370865418,0.00763240451549499
2020-11-12,2,"NI","Nicaragua","NIC",6545503,369,369,0.016260162601626,0.00335577261512496,0.0291645525881271,0.013550135501355,0.00175387822964537,0.0253463927730647,0.046070460704607,0.0246807783973699,0.0674601430118442,0.00591625634566205,0.00498763061915527,0.00684488207216883
2020-11-12,3,"NI","Nicaragua","NIC",6545503,277,277,0.0252707581227437,0.00678831665455149,0.0437531995909359,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0288808664259928,0.00915892925484473,0.0486028035971408,0.00691513703157574,0.00575696623874717,0.0080733078244043
2020-11-12,4,"NI","Nicaragua","NIC",6545503,187,187,0.0106951871657754,0,0.0254382101721069,0.0053475935828877,0,0.0158006225361199,0.0427807486631016,0.0137767958296541,0.0717847014965491,0.00579950289975145,0.00450789561344163,0.00709111018606127
2020-11-12,5,"NI","Nicaragua","NIC",6545503,126,126,0.0158730158730159,0,0.0376961998412335,0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.00480661748267382,0.00337341627732799,0.00623981868801966
2020-11-13,-99,"NI","Nicaragua","NIC",6545503,330,316,0.0363636363636364,0.0161668921996747,0.056560380527598,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.00557140310215725,0.00459743559468851,0.00654537060962598
2020-11-13,1,"NI","Nicaragua","NIC",6545503,291,291,0.0446735395189003,0.0209378046805497,0.068409274357251,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.0824742268041237,0.0508682032749961,0.114080250333251,0.00648564929093461,0.00539109772962545,0.00758020085224377
2020-11-13,2,"NI","Nicaragua","NIC",6545503,365,365,0.0164383561643836,0.00339372981066155,0.0294829825181056,0.0136986301369863,0.00177399644810049,0.0256232638258721,0.0493150684931507,0.0271019371629901,0.0715281998233113,0.00582674126953502,0.00490008986115102,0.00675339267791902
2020-11-13,3,"NI","Nicaragua","NIC",6545503,285,285,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0280701754385965,0.00889383730099626,0.0472465135761967,0.00642451198418582,0.00532369025687343,0.0075253337114982
2020-11-13,4,"NI","Nicaragua","NIC",6545503,187,187,0.0106951871657754,0,0.0254382101721069,0.0053475935828877,0,0.0158006225361199,0.053475935828877,0.0212301983172918,0.0857216733404622,0.00504632070497853,0.003841043429709,0.00625159798024807
2020-11-13,5,"NI","Nicaragua","NIC",6545503,125,125,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.024,0,0.0508301817237139,0.00574647887323944,0.00417389656243795,0.00731906118404092
2020-11-14,-99,"NI","Nicaragua","NIC",6545503,323,309,0.0371517027863777,0.0165256974839104,0.057777708088845,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0619195046439628,0.0356361606191501,0.0882028486687756,0.00537854961484115,0.00441071494114578,0.00634638428853652
2020-11-14,1,"NI","Nicaragua","NIC",6545503,290,290,0.0482758620689655,0.023605833464695,0.072945890673236,0.0241379310344828,0.006473757120862,0.0418021049481035,0.0793103448275862,0.048209610537661,0.110411079117511,0.00679941719281204,0.00567694847847809,0.007921885907146
2020-11-14,2,"NI","Nicaragua","NIC",6545503,362,362,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.0193370165745856,0.00515139298704568,0.0335226401621256,0.0580110497237569,0.0339301853290648,0.082091914118449,0.00599175161466034,0.00504826329866411,0.00693523993065656
2020-11-14,3,"NI","Nicaragua","NIC",6545503,288,288,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.0277777777777778,0.0087983388968621,0.0467572166586935,0.00621087636932707,0.0051340486296153,0.00728770410903885
2020-11-14,4,"NI","Nicaragua","NIC",6545503,186,186,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0161290322580645,0,0.0342326281573031,0.043010752688172,0.0138543681553958,0.0721671372209483,0.00545206724216265,0.0041961647975122,0.00670796968681311
2020-11-14,5,"NI","Nicaragua","NIC",6545503,122,122,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.00404063726622027,0.00270470406544838,0.00537657046699217
2020-11-15,-99,"NI","Nicaragua","NIC",6545503,329,317,0.033434650455927,0.0140095109410245,0.0528597899708296,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.0638297872340425,0.0374154784948433,0.0902440959732418,0.00510952148220554,0.00417805541691212,0.00604098754749895
2020-11-15,1,"NI","Nicaragua","NIC",6545503,289,289,0.0484429065743945,0.0236896871503787,0.0731961259984103,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.0761245674740484,0.0455494384791212,0.106699696468976,0.00667673863248696,0.00556245054916201,0.00779102671581192
2020-11-15,2,"NI","Nicaragua","NIC",6545503,356,356,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.0561797752808989,0.0322599650083434,0.0800995855534544,0.00601360974837791,0.00506048058666509,0.00696673891009073
2020-11-15,3,"NI","Nicaragua","NIC",6545503,278,278,0.0215827338129496,0.00450064504570996,0.0386648225801893,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0287769784172662,0.00912493238598252,0.0484290244485499,0.00618097071638464,0.00508757211049174,0.00727436932227754
2020-11-15,4,"NI","Nicaragua","NIC",6545503,175,175,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0171428571428571,0,0.0363744771285186,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.00523138832997988,0.00396294984976093,0.00649982681019883
2020-11-15,5,"NI","Nicaragua","NIC",6545503,128,128,0.0234375,0,0.0496463985896068,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.0038512323943662,0.00257779999323164,0.00512466479550076
2020-11-16,-99,"NI","Nicaragua","NIC",6545503,332,320,0.0240963855421687,0.00760115217747449,0.0405916189068629,0.00903614457831325,0,0.019215013969276,0.0662650602409639,0.0395083230599601,0.0930217974219676,0.00479753521126761,0.00389905454884847,0.00569601587368674
2020-11-16,1,"NI","Nicaragua","NIC",6545503,277,277,0.0505415162454874,0.0247444493708133,0.0763385831201614,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0902527075812274,0.0565085405482349,0.12399687461422,0.00584735851934713,0.00478178006945984,0.00691293696923442
2020-11-16,2,"NI","Nicaragua","NIC",6545503,340,340,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0588235294117647,0.0338131832662146,0.0838338755573148,0.00571665285832643,0.00476559825656346,0.00666770746008939
2020-11-16,3,"NI","Nicaragua","NIC",6545503,274,274,0.0291970802919708,0.00926245583121161,0.04913170475273,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0291970802919708,0.00926245583121161,0.04913170475273,0.00616839724478256,0.00506816035102419,0.00726863413854094
2020-11-16,4,"NI","Nicaragua","NIC",6545503,188,188,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0159574468085106,0,0.0338700130185185,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0048696433922685,0.00368870141890826,0.00605058536562875
2020-11-16,5,"NI","Nicaragua","NIC",6545503,128,128,0.0234375,0,0.0496463985896068,0.0078125,0,0.0230647879936616,0.0234375,0,0.0496463985896068,0.00429137323943662,0.00294743840435911,0.00563530807451413
2020-11-17,-99,"NI","Nicaragua","NIC",6545503,337,326,0.0207715133531157,0.00554469279933203,0.0359983339068994,0.00890207715133531,0,0.0189306030516846,0.0682492581602374,0.0413257293244249,0.0951727869960499,0.00453642097986693,0.00367069693612571,0.00540214502360816
2020-11-17,1,"NI","Nicaragua","NIC",6545503,270,270,0.0518518518518519,0.0254042410500268,0.0782994626536769,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0888888888888889,0.0549439040381978,0.12283387373958,0.00657276995305164,0.00542889307693373,0.00771664682916955
2020-11-17,2,"NI","Nicaragua","NIC",6545503,343,343,0.0291545189504373,0.0113500498728493,0.0469589880280253,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0612244897959184,0.0358530861848047,0.086595893407032,0.00578984108734037,0.00483694777969265,0.00674273439498809
2020-11-17,3,"NI","Nicaragua","NIC",6545503,265,265,0.030188679245283,0.00958755908295388,0.0507897994076122,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.030188679245283,0.00958755908295388,0.0507897994076122,0.00584639914961467,0.004757050358273,0.00693574794095634
2020-11-17,4,"NI","Nicaragua","NIC",6545503,182,182,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0164835164835165,0,0.0349816603120974,0.0494505494505494,0.0179523799791839,0.080948718921915,0.00503018108651911,0.003810405361208,0.00624995681183023
2020-11-17,5,"NI","Nicaragua","NIC",6545503,129,129,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.0155038759689922,0,0.0368235413433491,0.00371219565454744,0.00246672959330002,0.00495766171579486
2020-11-18,-99,"NI","Nicaragua","NIC",6545503,351,338,0.0227920227920228,0.00717927048271862,0.038404775101327,0.00854700854700855,0,0.0181772608566367,0.0626780626780627,0.0373211306945069,0.0880349946616184,0.0053337778148179,0.00441223246527432,0.00625532316436148
2020-11-18,1,"NI","Nicaragua","NIC",6545503,272,272,0.0514705882352941,0.0252121673126725,0.0777290091579157,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0955882352941176,0.0606461384941,0.130530332094135,0.00626553438276719,0.00515265345473237,0.00737841531080201
2020-11-18,2,"NI","Nicaragua","NIC",6545503,349,349,0.0315186246418338,0.0131885327018699,0.0498487165817977,0.0200573065902579,0.00534868335294938,0.0347659298275664,0.0630372492836676,0.0375398921329429,0.0885346064343923,0.00593244279430163,0.00497628199871423,0.00688860358988902
2020-11-18,3,"NI","Nicaragua","NIC",6545503,262,262,0.0381679389312977,0.0149674880868876,0.0613683897757078,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.00596710031179443,0.00486034830110786,0.007073852322481
2020-11-18,4,"NI","Nicaragua","NIC",6545503,185,185,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.00510087552341073,0.00388260162481956,0.0063191494220019
2020-11-18,5,"NI","Nicaragua","NIC",6545503,128,128,0.0234375,0,0.0496463985896068,0.0078125,0,0.0230647879936616,0.015625,0,0.0371099034782183,0.00363116197183099,0.00239451194647941,0.00486781199718256
2020-11-19,-99,"NI","Nicaragua","NIC",6545503,362,344,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.00828729281767956,0,0.0176261360875357,0.0662983425414365,0.0406683071304423,0.0919283779524306,0.0058958401572224,0.0049357135804683,0.00685596673397651
2020-11-19,1,"NI","Nicaragua","NIC",6545503,285,285,0.0526315789473684,0.0267072028936137,0.0785559550011231,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.087719298245614,0.0548767021483699,0.120561894342858,0.00612799604645416,0.00505271756808699,0.00720327452482133
2020-11-19,2,"NI","Nicaragua","NIC",6545503,367,367,0.0326975476839237,0.0145024750255614,0.050892620342286,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.0626702997275204,0.0378736998665707,0.0874668995884702,0.0056031008941935,0.00469678418555883,0.00650941760282816
2020-11-19,3,"NI","Nicaragua","NIC",6545503,268,268,0.041044776119403,0.017292304698327,0.064797247540479,0.0261194029850746,0.0070246003582559,0.0452142056118934,0.0298507462686567,0.00947668689395463,0.0502248056433588,0.00609627916754257,0.00499027668672785,0.00720228164835728
2020-11-19,4,"NI","Nicaragua","NIC",6545503,202,202,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0148514851485149,0,0.0315319520363382,0.0346534653465347,0.009431009959337,0.0598759207337323,0.00536884674382931,0.00417289194892911,0.00656480153872951
2020-11-19,5,"NI","Nicaragua","NIC",6545503,134,134,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00378389741433677,0.00255018773255518,0.00501760709611836
2020-11-20,-99,"NI","Nicaragua","NIC",6545503,380,360,0.0263157894736842,0.0102214351550205,0.0424101437923479,0.00789473684210526,0,0.0167929744522612,0.068421052631579,0.0430369975726801,0.0938051076904778,0.00598591549295775,0.00504026810784413,0.00693156287807136
2020-11-20,1,"NI","Nicaragua","NIC",6545503,321,321,0.0467289719626168,0.0236404099564121,0.0698175339688216,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.0872274143302181,0.0563597784739513,0.118095050186485,0.00614277565705761,0.00512837218456633,0.00715717912954889
2020-11-20,2,"NI","Nicaragua","NIC",6545503,386,386,0.0259067357512953,0.0100592249490079,0.0417542465535827,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0569948186528497,0.0338672932713756,0.0801223440343239,0.00602057943516018,0.00510471096929253,0.00693644790102784
2020-11-20,3,"NI","Nicaragua","NIC",6545503,276,276,0.036231884057971,0.0141861133441714,0.0582776547717706,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0217391304347826,0.00453463362018193,0.0389436272493833,0.00607266789140641,0.00498491196615993,0.00716042381665289
2020-11-20,4,"NI","Nicaragua","NIC",6545503,209,209,0.0143540669856459,0,0.0304799275179558,0.0143540669856459,0,0.0304799275179558,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00498685895275962,0.00385348370339568,0.00612023420212356
2020-11-20,5,"NI","Nicaragua","NIC",6545503,140,140,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.00412474849094567,0.00286479038500498,0.00538470659688636
2020-11-21,-99,"NI","Nicaragua","NIC",6545503,392,369,0.0280612244897959,0.0117127279052821,0.0444097210743097,0.00255102040816327,0,0.00754454702572146,0.0714285714285714,0.0459339423390082,0.0969232005181347,0.00603076453299744,0.00509324917486776,0.00696827989112713
2020-11-21,1,"NI","Nicaragua","NIC",6545503,334,334,0.0449101796407186,0.022699115725294,0.0671212435561431,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.0838323353293413,0.0541110135454414,0.113553657113241,0.006198869865902,0.00519990161440567,0.00719783811739833
2020-11-21,2,"NI","Nicaragua","NIC",6545503,399,399,0.0225563909774436,0.00798696954780804,0.0371258124070792,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.050125313283208,0.0287149838192492,0.0715356427471669,0.00518902891030393,0.0043523750926757,0.00602568272793216
2020-11-21,3,"NI","Nicaragua","NIC",6545503,287,287,0.0383275261324042,0.0161161160961676,0.0605389361686408,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.0278745644599303,0.00882994316595818,0.0469191857539024,0.00647789174068803,0.00537639408039742,0.00757938940097864
2020-11-21,4,"NI","Nicaragua","NIC",6545503,226,226,0.0176991150442478,0.00050848020558545,0.0348897498829101,0.0132743362831858,0,0.0281953555509612,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.00648136607254144,0.00523975384400197,0.00772297830108092
2020-11-21,5,"NI","Nicaragua","NIC",6545503,143,143,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00413670836206047,0.00288823807123906,0.00538517865288189
2020-11-22,-99,"NI","Nicaragua","NIC",6545503,411,384,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.0024330900243309,0,0.00719605388809744,0.0705596107055961,0.0458015833414642,0.095317638069728,0.0058318661971831,0.00492803568316909,0.0067356967111971
2020-11-22,1,"NI","Nicaragua","NIC",6545503,334,334,0.0479041916167665,0.0250006869775141,0.0708076962560188,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.092814371257485,0.0616950187632479,0.123933723751722,0.00628320823142448,0.0052775099129762,0.00728890654987275
2020-11-22,2,"NI","Nicaragua","NIC",6545503,425,425,0.0258823529411765,0.0107863765108442,0.0409783293715087,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.0494117647058823,0.0288071249505402,0.0700164044612245,0.00623032311516156,0.00534250785146926,0.00711813837885385
2020-11-22,3,"NI","Nicaragua","NIC",6545503,310,309,0.0387096774193548,0.0172361047962967,0.0601832500424129,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.0258064516129032,0.00815607342670828,0.0434568297990982,0.00642691098044578,0.00536950751533292,0.00748431444555864
2020-11-22,4,"NI","Nicaragua","NIC",6545503,239,239,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0125523012552301,0,0.0266668782923978,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.00660027108256232,0.00538194688137564,0.007818595283749
2020-11-22,5,"NI","Nicaragua","NIC",6545503,154,154,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0,0,0,0.00438997622096214,0.00315079657779116,0.00562915586413311
2020-11-23,-99,"NI","Nicaragua","NIC",6545503,449,403,0.0267260579064588,0.0118080813259623,0.0416440344869553,0.0044543429844098,0,0.010613869638931,0.0779510022271715,0.0531532239672328,0.10274878048711,0.00643064341383287,0.00550446916457985,0.0073568176630859
2020-11-23,1,"NI","Nicaragua","NIC",6545503,353,353,0.0396600566572238,0.0193013633559919,0.0600187499584557,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0878186968838527,0.0582933631209594,0.117344030646746,0.00594501855324582,0.00499328939703313,0.00689674770945851
2020-11-23,2,"NI","Nicaragua","NIC",6545503,425,425,0.0282352941176471,0.0124871150346646,0.0439834732006295,0.0117647058823529,0.00151351445863058,0.0220158973060753,0.0494117647058823,0.0288071249505402,0.0700164044612245,0.00626346313173157,0.00537330463159435,0.00715362163186878
2020-11-23,3,"NI","Nicaragua","NIC",6545503,343,342,0.0408163265306122,0.0198767025924628,0.0617559504687617,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.032069970845481,0.0134245454866729,0.0507153962042892,0.00605386706202125,0.00507819531791329,0.00702953880612921
2020-11-23,4,"NI","Nicaragua","NIC",6545503,253,253,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0118577075098814,0,0.025195929493193,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.00617936870233257,0.00503336844630925,0.0073253689583559
2020-11-23,5,"NI","Nicaragua","NIC",6545503,156,156,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00514626218851571,0.00381371625046849,0.00647880812656293
2020-11-24,-99,"NI","Nicaragua","NIC",6545503,486,413,0.0246913580246914,0.0108947132999591,0.0384880027494236,0.00205761316872428,0,0.0060863097167985,0.0781893004115226,0.0543208352821766,0.102057765540869,0.00634314360740715,0.00543445647219564,0.00725183074261867
2020-11-24,1,"NI","Nicaragua","NIC",6545503,360,360,0.0388888888888889,0.0189180454470224,0.0588597323307554,0.00833333333333333,0,0.0177238410798497,0.0861111111111111,0.0571327956585789,0.115089426563643,0.00629890453834116,0.00532900207165423,0.00726880700502808
2020-11-24,2,"NI","Nicaragua","NIC",6545503,450,450,0.0288888888888889,0.0134134948844551,0.0443642828933226,0.0133333333333333,0.00273600401253846,0.0239306626541282,0.0488888888888889,0.028965530592071,0.0688122471857068,0.00622848200312989,0.0053658073468836,0.00709115665937618
2020-11-24,3,"NI","Nicaragua","NIC",6545503,366,365,0.0382513661202186,0.018601399701835,0.0579013325386022,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.0327868852459016,0.0145429418144291,0.0510308286773741,0.00617403048427552,0.0052203299197809,0.00712773104877013
2020-11-24,4,"NI","Nicaragua","NIC",6545503,267,267,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.00648836841272353,0.00534544398587966,0.0076312928395674
2020-11-24,5,"NI","Nicaragua","NIC",6545503,165,165,0.0121212121212121,0,0.0288179248365498,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.00554844216816048,0.00420334303558752,0.00689354130073344
2020-11-25,-99,"NI","Nicaragua","NIC",6545503,502,428,0.0278884462151394,0.0134849990411264,0.0422918933891525,0.00398406374501992,0,0.0094945828864642,0.0836653386454183,0.0594441151886463,0.10788656210219,0.00651572989337897,0.00561112472219793,0.00742033506456
2020-11-25,1,"NI","Nicaragua","NIC",6545503,376,376,0.0452127659574468,0.0242118610419643,0.0662136708729293,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0851063829787234,0.0569017447159405,0.113311021241506,0.00625561881929877,0.00530982281266893,0.00720141482592861
2020-11-25,2,"NI","Nicaragua","NIC",6545503,484,484,0.0351239669421488,0.0187232456087179,0.0515246882755796,0.0144628099173554,0.00382656674012126,0.0250990530945895,0.0475206611570248,0.0285669425240144,0.0664743797900352,0.00680945175183331,0.00593995372994254,0.00767894977372409
2020-11-25,3,"NI","Nicaragua","NIC",6545503,382,381,0.0340314136125654,0.015849570505047,0.0522132567200839,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.0366492146596859,0.0178066083675658,0.0554918209518059,0.00580385198329082,0.00489863929894405,0.00670906466763759
2020-11-25,4,"NI","Nicaragua","NIC",6545503,281,281,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0177935943060498,0.00233648940327169,0.0332506992088279,0.0320284697508897,0.0114414103365287,0.0526155291652507,0.00606485890431557,0.00498751308588455,0.00714220472274659
2020-11-25,5,"NI","Nicaragua","NIC",6545503,176,176,0.0113636363636364,0,0.0270228053656803,0.00568181818181818,0,0.0167862953027571,0.0170454545454545,0,0.0361687514661049,0.0050416133162612,0.00379981859958064,0.00628340803294176
2020-11-26,-99,"NI","Nicaragua","NIC",6545503,508,435,0.0236220472440945,0.0104156613335503,0.0368284331546387,0.00393700787401575,0,0.00938257077449702,0.078740157480315,0.0553191569026858,0.102161158057944,0.00689655172413793,0.00597358183688834,0.00781952161138752
2020-11-26,1,"NI","Nicaragua","NIC",6545503,392,391,0.0459183673469388,0.0251983056551305,0.0666384290387471,0.0102040816326531,0.000255415675666632,0.0201527475896395,0.0790816326530612,0.0523667396962545,0.105796525609868,0.00615972047116458,0.00523933588409169,0.00708010505823747
2020-11-26,2,"NI","Nicaragua","NIC",6545503,513,513,0.037037037037037,0.0206947694136848,0.0533793046603893,0.0155945419103314,0.0048728647541421,0.0263162190665207,0.050682261208577,0.0317010816325846,0.0696634407845693,0.00686379485489938,0.00601589065041421,0.00771169905938455
2020-11-26,3,"NI","Nicaragua","NIC",6545503,379,378,0.0316622691292876,0.0140338677150794,0.0492906705434958,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.0369393139841689,0.0179504175374922,0.0559282104308455,0.00577539309933676,0.0048688132841006,0.00668197291457292
2020-11-26,4,"NI","Nicaragua","NIC",6545503,285,285,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.0210526315789474,0.00438558965501009,0.0377196735028846,0.0350877192982456,0.0137254616906062,0.056449976905885,0.00662218927600692,0.00550467132283108,0.00773970722918276
2020-11-26,5,"NI","Nicaragua","NIC",6545503,186,186,0.010752688172043,0,0.0255745439814613,0.00537634408602151,0,0.0158854202335337,0.0161290322580645,0,0.0342326281573031,0.00522489777373921,0.00399529793668526,0.00645449761079316
2020-11-27,-99,"NI","Nicaragua","NIC",6545503,542,467,0.029520295202952,0.0152707164917659,0.0437698739141382,0.00738007380073801,0.000174471395399941,0.0145856762060761,0.0738007380073801,0.0517901818951211,0.0958112941196391,0.00760020508489912,0.00666540990352456,0.00853500026627368
2020-11-27,1,"NI","Nicaragua","NIC",6545503,412,411,0.0436893203883495,0.0239520709185563,0.0634265698581427,0.00728155339805825,0,0.0154912016209525,0.0703883495145631,0.0456881391006306,0.0950885599284956,0.00633974161269319,0.00542908898546244,0.00725039423992394
2020-11-27,2,"NI","Nicaragua","NIC",6545503,525,525,0.0361904761904762,0.0202147284327968,0.0521662239481556,0.0152380952380952,0.00475958840454022,0.0257166020716503,0.0514285714285714,0.0325353641455876,0.0703217787115553,0.00727028839704896,0.00640784501414652,0.0081327317799514
2020-11-27,3,"NI","Nicaragua","NIC",6545503,390,389,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.0435897435897436,0.0233255158760971,0.06385397130339,0.00572069951844745,0.00483124676578382,0.00661015227111107
2020-11-27,4,"NI","Nicaragua","NIC",6545503,299,299,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.0234113712374582,0.00627251822112497,0.0405502242537914,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.00786659757878374,0.0066781998168414,0.00905499534072608
2020-11-27,5,"NI","Nicaragua","NIC",6545503,198,198,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0151515151515152,0,0.0321663696133538,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00505050505050505,0.00387870302504811,0.00622230707596199
2020-11-28,-99,"NI","Nicaragua","NIC",6545503,569,492,0.031634446397188,0.0172533584103387,0.0460155343840374,0.0105448154657293,0.00215196444674764,0.0189376664847111,0.0738137082601054,0.0523299803102594,0.0952974362099515,0.00755754036413604,0.0066493450199758,0.00846573570829627
2020-11-28,1,"NI","Nicaragua","NIC",6545503,443,442,0.0406320541760722,0.0222466484070989,0.0590174599450456,0.0090293453724605,0.000220788606200235,0.0178379021387208,0.0677200902934537,0.0443221216364681,0.0911180589504393,0.00659613791345357,0.0057005348555951,0.00749174097131204
2020-11-28,2,"NI","Nicaragua","NIC",6545503,551,551,0.0308529945553539,0.0164147038449874,0.0452912852657204,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.0471869328493648,0.0294822961905787,0.0648915695081509,0.00748958359960124,0.00663522638668488,0.00834394081251759
