"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-18,2,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.287049290054257,0.3125,0.0853830947358135,0.539616905264186,0.0601415094339623,0.044139719627452,0.0761432992404726
2021-03-18,3,"ZW","Zimbabwe","ZWE",15790716,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.0377358490566038,0.0262643711067563,0.0492073270064512
2021-03-18,4,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0,0.316430196199952,0,0,0,0,0,0
2021-03-18,5,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2021-03-18,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-18,7,"ZW","Zimbabwe","ZWE",15790716,0.583333333333333,0.304393688157834,0.862272978508832,0.666666666666667,0.399949351313594,0.933383982019739,0.860062893081761,0.833100956425695,0.887024829737827
2021-03-19,-99,"ZW","Zimbabwe","ZWE",15790716,0.189655172413793,0.0887644173668176,0.290545927460769,0.310344827586207,0.191283053664567,0.429406601507847,0.214109926168991,0.197827071637669,0.230392780700313
2021-03-19,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-19,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-19,2,"ZW","Zimbabwe","ZWE",15790716,0.117647058823529,0,0.270803524690984,0.294117647058824,0.0775216958639377,0.510713598253709,0.0566037735849057,0.0415149474094652,0.0716925997603461
2021-03-19,3,"ZW","Zimbabwe","ZWE",15790716,0.2,0.0246954918846837,0.375304508115316,0.2,0.0246954918846837,0.375304508115316,0.0273584905660377,0.0175383518006284,0.0371786293314471
2021-03-19,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0
2021-03-19,5,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2021-03-19,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-19,7,"ZW","Zimbabwe","ZWE",15790716,0.583333333333333,0.304393688157834,0.862272978508832,0.666666666666667,0.399949351313594,0.933383982019739,0.860062893081761,0.833100956425695,0.887024829737827
2021-03-20,-99,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0.0557810692518648,0.251911238440443,0.288461538461538,0.165324255350772,0.411598821572305,0.183852566915314,0.167948979994831,0.199756153835797
2021-03-20,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-20,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-20,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.338831953417934,0.388888888888889,0.163680431425575,0.614097346352203,0.159329140461216,0.136105274990893,0.182553005931539
2021-03-20,3,"ZW","Zimbabwe","ZWE",15790716,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.028798411122145,0.0184690773379122,0.0391277449063777
2021-03-20,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2021-03-20,5,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2021-03-20,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-20,7,"ZW","Zimbabwe","ZWE",15790716,0.538461538461538,0.267468766235759,0.809454310687318,0.615384615384615,0.350922749200952,0.879846481568279,0.939042089985486,0.921177376980523,0.956906802990449
2021-03-21,-99,"ZW","Zimbabwe","ZWE",15790716,0.137931034482759,0.0491876278125921,0.226674441152925,0.258620689655172,0.145930539390274,0.371310839920071,0.164701257861635,0.150288107768622,0.179114407954648
2021-03-21,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-21,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-21,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.338831953417934,0.388888888888889,0.163680431425575,0.614097346352203,0.159329140461216,0.136105274990893,0.182553005931539
2021-03-21,3,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.0293501048218029,0.0186395976099004,0.0400606120337055
2021-03-21,4,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0,0,0,0,0,0
2021-03-21,5,"ZW","Zimbabwe","ZWE",15790716,1,1,1,1,1,1,1,1,1
2021-03-21,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-21,7,"ZW","Zimbabwe","ZWE",15790716,0.454545454545455,0.160293273463916,0.748797635626993,0.545454545454545,0.251202364373007,0.839706726536084,0.938250428816467,0.918711975910537,0.957788881722396
2021-03-22,-99,"ZW","Zimbabwe","ZWE",15790716,0.137931034482759,0.0491876278125921,0.226674441152925,0.258620689655172,0.145930539390274,0.371310839920071,0.165487421383648,0.151046713743363,0.179928129023933
2021-03-22,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-22,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-22,2,"ZW","Zimbabwe","ZWE",15790716,0.176470588235294,0,0.357687762509181,0.352941176470588,0.125773426379562,0.580108926561615,0.113207547169811,0.0925187910529493,0.133896303286673
2021-03-22,3,"ZW","Zimbabwe","ZWE",15790716,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.0244173140954495,0.0143394921149758,0.0344951360759232
2021-03-22,4,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0,0,0,0,0,0
2021-03-22,5,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-22,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-22,7,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.966981132075472,0.949973053548838,0.983989210602105
2021-03-23,-99,"ZW","Zimbabwe","ZWE",15790716,0.135593220338983,0.0482357287433355,0.222950711934631,0.271186440677966,0.157746943539884,0.384625937816049,0.162110127069696,0.147935532035975,0.176284722103417
2021-03-23,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-23,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-23,2,"ZW","Zimbabwe","ZWE",15790716,0.230769230769231,0.00173853632193746,0.459799925216524,0.461538461538462,0.190545689312682,0.732531233764241,0.148040638606676,0.121522783416724,0.174558493796629
2021-03-23,3,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.0230607966457023,0.0135362387606255,0.0325853545307791
2021-03-23,4,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0253547057000716,0.641311960966595,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-03-23,5,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-23,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-23,7,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,1,1,1
2021-03-24,-99,"ZW","Zimbabwe","ZWE",15790716,0.147540983606557,0.058543799629893,0.236538167583222,0.278688524590164,0.166175153406426,0.391201895773902,0.156122826489086,0.142439304620886,0.169806348357286
2021-03-24,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-24,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-24,2,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.402424209901066,0.4,0.152081987078175,0.647918012921825,0.128301886792453,0.105055037441202,0.151548736143704
2021-03-24,3,"ZW","Zimbabwe","ZWE",15790716,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0200471698113208,0.0106135301103441,0.0294808095122974
2021-03-24,4,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0253547057000716,0.641311960966595,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-03-24,5,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-24,7,"ZW","Zimbabwe","ZWE",15790716,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,1,1,1
2021-03-25,-99,"ZW","Zimbabwe","ZWE",15790716,0.116666666666667,0.0354382158924847,0.197895117440849,0.25,0.140434682427927,0.359565317572073,0.152053274139845,0.13851674756962,0.16558980071007
2021-03-25,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-25,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-25,2,"ZW","Zimbabwe","ZWE",15790716,0.266666666666667,0.0428782824246736,0.49045505090866,0.4,0.152081987078175,0.647918012921825,0.135849056603774,0.112032024376927,0.15966608883062
2021-03-25,3,"ZW","Zimbabwe","ZWE",15790716,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0188679245283019,0.00907816688229759,0.0286576821743062
2021-03-25,4,"ZW","Zimbabwe","ZWE",15790716,0.4,0.0963636851484017,0.703636314851598,0.2,0,0.447918012921825,0.20188679245283,0.167712749642014,0.236060835263646
2021-03-25,5,"ZW","Zimbabwe","ZWE",15790716,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-25,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-25,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.153524043912581,0.846475956087419,0.5,0.153524043912581,0.846475956087419,1,1,1
2021-03-26,-99,"ZW","Zimbabwe","ZWE",15790716,0.133333333333333,0.0473195836409054,0.219347083025761,0.25,0.140434682427927,0.359565317572073,0.149129172714078,0.135830092495891,0.162428252932266
2021-03-26,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-26,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-03-26,2,"ZW","Zimbabwe","ZWE",15790716,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.156748911465893,0.129602076539469,0.183895746392316
2021-03-26,3,"ZW","Zimbabwe","ZWE",15790716,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0203193033381713,0.00978428823846795,0.0308543184378746
2021-03-26,4,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.168238993710692,0.139166509561424,0.19731147785996
2021-03-26,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-26,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-26,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.153524043912581,0.846475956087419,0.5,0.153524043912581,0.846475956087419,1,1,1
2021-03-27,-99,"ZW","Zimbabwe","ZWE",15790716,0.12280701754386,0.0376010858432541,0.208012949244465,0.245614035087719,0.1338675032812,0.357360566894238,0.195610319599538,0.180354299833907,0.210866339365169
2021-03-27,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-27,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-27,2,"ZW","Zimbabwe","ZWE",15790716,0.230769230769231,0.00173853632193746,0.459799925216524,0.384615384615385,0.120153518431721,0.649077250799048,0.156748911465893,0.129602076539469,0.183895746392316
2021-03-27,3,"ZW","Zimbabwe","ZWE",15790716,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.0240137221269297,0.0115867475482923,0.036440696705567
2021-03-27,4,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.168238993710692,0.139166509561424,0.19731147785996
2021-03-27,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-27,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-27,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,1,1,1
2021-03-28,-99,"ZW","Zimbabwe","ZWE",15790716,0.115384615384615,0.0285490539416927,0.202220176827538,0.230769230769231,0.116253883545584,0.345284577992877,0.182839173405211,0.166781822243121,0.198896524567302
2021-03-28,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-28,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-28,2,"ZW","Zimbabwe","ZWE",15790716,0.272727272727273,0.00954012095691376,0.535914424497632,0.454545454545455,0.160293273463916,0.748797635626993,0.1852487135506,0.153712907103329,0.216784519997872
2021-03-28,3,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2021-03-28,4,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.168238993710692,0.139166509561424,0.19731147785996
2021-03-28,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-28,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-28,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,1,1,1
2021-03-29,-99,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0.0272899456239873,0.194932276598235,0.240740740740741,0.126710233603924,0.354771247877558,0.168170631665299,0.153324153538183,0.183017109792416
2021-03-29,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-29,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-29,2,"ZW","Zimbabwe","ZWE",15790716,0.25,0.0050045019324933,0.494995498067507,0.416666666666667,0.137727021491168,0.695606311842166,0.169811320754717,0.140630919698204,0.19899172181123
2021-03-29,3,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00343053173241852,0,0.00817675673606153
2021-03-29,4,"ZW","Zimbabwe","ZWE",15790716,0.363636363636364,0.0793617493403284,0.647910977932399,0.181818181818182,0,0.409744941200983,0.183533447684391,0.152110955702622,0.21495593966616
2021-03-29,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-29,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-29,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,1,1,1
2021-03-30,-99,"ZW","Zimbabwe","ZWE",15790716,0.140350877192982,0.0501773949900396,0.230524359395925,0.263157894736842,0.148842141515587,0.377473647958097,0.204737053392212,0.188891229478432,0.220582877305992
2021-03-30,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-30,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-30,2,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.169811320754717,0.140630919698204,0.19899172181123
2021-03-30,3,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00377358490566038,0,0.00899353373550594
2021-03-30,4,"ZW","Zimbabwe","ZWE",15790716,0.444444444444444,0.119806466453118,0.769082422435771,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2021-03-30,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-30,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-30,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,1,1,1
2021-03-31,-99,"ZW","Zimbabwe","ZWE",15790716,0.155172413793103,0.0619918367894286,0.248352990796778,0.224137931034483,0.116817098328939,0.331458763740027,0.208777686628384,0.192644411351829,0.224910961904939
2021-03-31,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-31,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-31,2,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.156748911465893,0.129602076539469,0.183895746392316
2021-03-31,3,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2021-03-31,4,"ZW","Zimbabwe","ZWE",15790716,0.5,0.153524043912581,0.846475956087419,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2021-03-31,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-31,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-03-31,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,1,1,1
2021-04-01,-99,"ZW","Zimbabwe","ZWE",15790716,0.160714285714286,0.0645228882484117,0.25690568318016,0.232142857142857,0.121564036318994,0.34272167796672,0.213417190775681,0.196973820965762,0.229860560585601
2021-04-01,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-01,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-01,2,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.183533447684391,0.152110955702622,0.21495593966616
2021-04-01,3,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2021-04-01,4,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2021-04-01,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-01,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-01,7,"ZW","Zimbabwe","ZWE",15790716,0.571428571428571,0.204829252304406,0.938027890552737,0.428571428571429,0.0619721094472632,0.795170747695594,1,1,1
2021-04-02,-99,"ZW","Zimbabwe","ZWE",15790716,0.145454545454545,0.0522798505740331,0.238629240335058,0.181818181818182,0.0798862362439454,0.283750127392418,0.171069182389937,0.155956243294648,0.186182121485226
2021-04-02,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-02,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-02,2,"ZW","Zimbabwe","ZWE",15790716,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.224318658280922,0.186884913647989,0.261752402913856
2021-04-02,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-02,4,"ZW","Zimbabwe","ZWE",15790716,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2021-04-02,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-02,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-02,7,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.289471421974609,1,0.5,0.0999240269703909,0.900075973029609,1,1,1
2021-04-03,-99,"ZW","Zimbabwe","ZWE",15790716,0.160714285714286,0.0645228882484117,0.25690568318016,0.196428571428571,0.0923722065824922,0.300484936274651,0.131236897274633,0.117685547336455,0.144788247212812
2021-04-03,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-03,1,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-03,2,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-03,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-03,4,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2021-04-03,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-03,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-03,7,"ZW","Zimbabwe","ZWE",15790716,0.8,0.449390983769368,1,0.6,0.170593405507882,1,1,1,1
2021-04-04,-99,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0.0672669920157135,0.26606634131762,0.203703703703704,0.0962829929307857,0.311124414476622,0.141060197663971,0.126600170159622,0.15552022516832
2021-04-04,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-04,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-04,2,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-04,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-04,4,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2021-04-04,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-04,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-04,7,"ZW","Zimbabwe","ZWE",15790716,0.8,0.449390983769368,1,0.6,0.170593405507882,1,1,1,1
2021-04-05,-99,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0.0798862362439454,0.283750127392418,0.236363636363636,0.124084160109189,0.348643112618083,0.13953488372093,0.125308845863652,0.153760921578209
2021-04-05,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-05,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-05,2,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-05,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-05,4,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.288409703504043,0.242311810147011,0.334507596861075
2021-04-05,7,"ZW","Zimbabwe","ZWE",15790716,0.833333333333333,0.535134309380474,1,0.666666666666667,0.289471421974609,1,1,1,1
2021-04-06,-99,"ZW","Zimbabwe","ZWE",15790716,0.169491525423729,0.0737571047441715,0.265225946103286,0.203389830508475,0.100680564519394,0.306099096497555,0.127659574468085,0.114554758609461,0.140764390326709
2021-04-06,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-06,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-06,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-04-06,3,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-06,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2021-04-06,7,"ZW","Zimbabwe","ZWE",15790716,0.714285714285714,0.379627853201814,1,0.571428571428571,0.204829252304406,0.938027890552737,1,1,1
2021-04-07,-99,"ZW","Zimbabwe","ZWE",15790716,0.157894736842105,0.0632322998161838,0.252557173868027,0.192982456140351,0.0905326676965068,0.295432244584195,0.136687631027254,0.122901179782428,0.150474082272079
2021-04-07,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-07,1,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-07,2,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-07,3,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-04-07,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2021-04-07,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.754716981132076,0.702914452878235,0.806519509385916
2021-04-08,-99,"ZW","Zimbabwe","ZWE",15790716,0.169491525423729,0.0737571047441715,0.265225946103286,0.203389830508475,0.100680564519394,0.306099096497555,0.140222984562607,0.126130539946575,0.154315429178639
2021-04-08,-77,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2021-04-08,1,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
