"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-06,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-06,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-06,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-06,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-06,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-07,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-07,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-07,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-07,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-07,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-08,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-08,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-08,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-08,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-08,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-09,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-10,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-10,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-10,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-10,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-10,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-11,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-11,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-11,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-11,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-12,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-12,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-12,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-12,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-13,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-13,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-13,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-13,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-14,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-14,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-14,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-14,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-15,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-15,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-15,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-15,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-16,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-16,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-16,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-16,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-16,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-17,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-17,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-17,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-17,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-17,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-18,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-18,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-18,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-18,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-18,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-18,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-19,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-19,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-19,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-19,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-19,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-19,5,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-20,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-20,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-20,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-20,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-20,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-21,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-21,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-21,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-21,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-22,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-22,1,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-22,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-22,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-23,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-23,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-23,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-24,-77,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-24,2,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-24,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-25,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-26,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-27,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-28,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-29,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-04-30,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-05-01,4,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-05-01,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-02,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-03,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-04,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-05,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-06,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-07,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-08,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-09,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
2021-05-10,3,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,0,0,0
2021-05-10,6,"SC","Seychelles","SYC",98462,0,0,0,0,0,0,NA,NA,NA
