"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-24,5,"UY","Uruguay","URY",3461731,989,987,0.00303336703741153,0,0.00646067191048297,0,0,0,0.00808897876643074,0.00250642196265552,0.013671535570206,0.00146981177847225,0.00118616895382876,0.00175345460311575
2020-11-24,6,"UY","Uruguay","URY",3461731,478,474,0,0,0,0,0,0,0.00627615062761506,0,0.0133558314452558,0.000921138646223332,0.000597028868761773,0.00124524842368489
2020-11-24,7,"UY","Uruguay","URY",3461731,109,106,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.00146159978740367,0.000598496829261234,0.0023247027455461
2020-11-25,-99,"UY","Uruguay","URY",3461731,1228,1139,0.00244299674267101,0,0.005204078156473,0.00244299674267101,0,0.005204078156473,0.0138436482084691,0.00730862592088604,0.0203786704960521,0.00180538896239597,0.00151280531030234,0.00209797261448961
2020-11-25,1,"UY","Uruguay","URY",3461731,553,553,0.00180831826401447,0,0.00534935092828374,0,0,0,0.0216998191681736,0.00955615776001387,0.0338434805763333,0.0029544354736011,0.00241758775912992,0.00349128318807228
2020-11-25,2,"UY","Uruguay","URY",3461731,1031,1031,0.00678952473326867,0.00177697042007916,0.0118020790464582,0.002909796314258,0,0.00619768630272004,0.02909796314258,0.0188381899728548,0.0393577363123052,0.00213111842734389,0.00179705408969292,0.00246518276499485
2020-11-25,3,"UY","Uruguay","URY",3461731,1250,1248,0.0064,0.00197932219684386,0.0108206778031561,0.0056,0.00146317017538598,0.00973682982461402,0.0192,0.0115926407221603,0.0268073592778397,0.00195241964608162,0.00166176730085127,0.00224307199131197
2020-11-25,4,"UY","Uruguay","URY",3461731,1174,1172,0,0,0,0,0,0,0.0110732538330494,0.00508729491848856,0.0170592127476102,0.00188674710378311,0.00159189660424014,0.00218159760332608
2020-11-25,5,"UY","Uruguay","URY",3461731,1053,1051,0.00284900284900285,0,0.00606829811634846,0,0,0,0.00854700854700855,0.00298697978368073,0.0141070373103364,0.00138030849224749,0.00111392598553887,0.00164669099895611
2020-11-25,6,"UY","Uruguay","URY",3461731,515,512,0.00194174757281553,0,0.00574380617914608,0,0,0,0.0058252427184466,0,0.0123977769287752,0.000962808098591549,0.000643988778215091,0.00128162741896801
2020-11-25,7,"UY","Uruguay","URY",3461731,121,118,0,0,0,0,0,0,0.00826446280991736,0,0.0243954393122509,0.00131296252088804,0.000537575041284823,0.00208835000049126
2020-11-26,-99,"UY","Uruguay","URY",3461731,1241,1153,0.0016116035455278,0,0.00384333055645946,0.0016116035455278,0,0.00384333055645946,0.0112812248186946,0.00540529340375599,0.0171571562336332,0.00180789856223202,0.00151689496521356,0.00209890215925048
2020-11-26,1,"UY","Uruguay","URY",3461731,590,590,0.00169491525423729,0,0.00501407168425015,0,0,0,0.0203389830508475,0.00894895966439114,0.0317290064373038,0.00269754117927906,0.00220084548264187,0.00319423687591626
2020-11-26,2,"UY","Uruguay","URY",3461731,1059,1059,0.0056657223796034,0.0011451444369013,0.0101863003223055,0.00188857412653447,0,0.00450348350297118,0.0264400377714825,0.0167770262097167,0.0361030493332484,0.00220776975355438,0.0018722887873748,0.00254325071973395
2020-11-26,3,"UY","Uruguay","URY",3461731,1295,1294,0.00617760617760618,0.00191006514722235,0.01044514720799,0.00540540540540541,0.00141193573949643,0.00939887507131438,0.016988416988417,0.00995009743710744,0.0240267365397265,0.00204628077584518,0.00175407446508542,0.00233848708660494
2020-11-26,4,"UY","Uruguay","URY",3461731,1243,1241,0,0,0,0,0,0,0.0104585679806919,0.00480313799829098,0.0161139979630928,0.00194073384707925,0.00165013480288524,0.00223133289127327
2020-11-26,5,"UY","Uruguay","URY",3461731,1085,1082,0.00276497695852535,0,0.00588945690401613,0,0,0,0.00829493087557604,0.00289819859655618,0.0136916631545959,0.00156205253703366,0.00128278937961124,0.00184131569445608
2020-11-26,6,"UY","Uruguay","URY",3461731,541,538,0.00184842883548983,0,0.00546793293848297,0,0,0,0.00924214417744917,0.0011787184430278,0.0173055699118705,0.00107335462589664,0.00074498256864728,0.00140172668314601
2020-11-26,7,"UY","Uruguay","URY",3461731,126,123,0,0,0,0,0,0,0.00793650793650794,0,0.023429927431133,0.00125959006068934,0.000515702520474176,0.0020034776009045
2020-11-27,-99,"UY","Uruguay","URY",3461731,1236,1147,0.00161812297734628,0,0.00385887069413953,0.00161812297734628,0,0.00385887069413953,0.0129449838187702,0.0066432465660885,0.019246721071452,0.00202610606972261,0.00171727009250957,0.00233494204693564
2020-11-27,1,"UY","Uruguay","URY",3461731,621,621,0.00161030595813205,0,0.00476390543944089,0,0,0,0.0209339774557166,0.00967408722978671,0.0321938676816465,0.00244947948560931,0.00198807961366317,0.00291087935755544
2020-11-27,2,"UY","Uruguay","URY",3461731,1111,1111,0.0063006300630063,0.00164787104752271,0.0109533890784899,0.0027002700270027,0,0.00575172882393488,0.0288028802880288,0.0189681441127955,0.0386376164632621,0.0022692410086079,0.00193718688377847,0.00260129513343733
2020-11-27,3,"UY","Uruguay","URY",3461731,1357,1356,0.00663227708179808,0.00231366176881683,0.0109508923947793,0.00442151805453206,0.0008914618574813,0.00795157425158281,0.0176860722181282,0.0106731501126483,0.0246989943236082,0.00208774772528979,0.00179942806411841,0.00237606738646117
2020-11-27,4,"UY","Uruguay","URY",3461731,1295,1293,0,0,0,0,0,0,0.01003861003861,0.00460911891900138,0.0154681011582187,0.00189536289663736,0.00161400838852088,0.00217671740475385
2020-11-27,5,"UY","Uruguay","URY",3461731,1144,1141,0.00262237762237762,0,0.005585929294209,0,0,0,0.00786713286713287,0.00274762470406015,0.0129866410302056,0.00164175235461851,0.00136296496630545,0.00192053974293157
2020-11-27,6,"UY","Uruguay","URY",3461731,581,577,0.00172117039586919,0,0.00509169800712529,0,0,0,0.00860585197934595,0.00109515680405844,0.0161165471546335,0.00109844508995045,0.00077768411073646,0.00141920606916444
2020-11-27,7,"UY","Uruguay","URY",3461731,129,126,0,0,0,0,0,0,0.00775193798449612,0,0.0228864530633032,0.00122959982114912,0.000503412986287991,0.00195578665601024
2020-11-28,-99,"UY","Uruguay","URY",3461731,1268,1182,0.00157728706624606,0,0.00376153061345966,0.00157728706624606,0,0.00376153061345966,0.0118296529968454,0.00587864716687557,0.0177806588268153,0.00209718548175687,0.00178767687990101,0.00240669408361273
2020-11-28,1,"UY","Uruguay","URY",3461731,651,651,0,0,0,0,0,0,0.021505376344086,0.0103621656498377,0.0326485870383343,0.00244477618398563,0.00199456482409321,0.00289498754387805
2020-11-28,2,"UY","Uruguay","URY",3461731,1159,1159,0.00690250215703192,0.00213593635952196,0.0116690679545419,0.00345125107851596,7.49285635694005e-05,0.00682757359346252,0.0284728213977567,0.0188975938755524,0.0380480489199609,0.00236969704334723,0.00203749031193855,0.00270190377475591
2020-11-28,3,"UY","Uruguay","URY",3461731,1388,1387,0.00648414985590778,0.00226167298211429,0.0107066267297013,0.00360230547550432,0.00045049580241186,0.00675411514859678,0.0165706051873199,0.00985486114411347,0.0232863492305263,0.00216294160057678,0.00187278470403654,0.00245309849711703
2020-11-28,4,"UY","Uruguay","URY",3461731,1379,1378,0,0,0,0,0,0,0.00942712110224801,0.00432678592332972,0.0145274562811663,0.00176822911343241,0.00150497251201757,0.00203148571484725
2020-11-28,5,"UY","Uruguay","URY",3461731,1204,1200,0.00249169435215947,0,0.00530774519576928,0,0,0,0.00996677740863787,0.00435581820070798,0.0155777366165678,0.00161971830985915,0.00134969824518951,0.0018897383745288
2020-11-28,6,"UY","Uruguay","URY",3461731,626,622,0.00159744408945687,0,0.00472587522749617,0,0,0,0.00798722044728434,0.00101425692214421,0.0149601839724245,0.0011548390018568,0.000838076670535312,0.00147160133317829
2020-11-28,7,"UY","Uruguay","URY",3461731,140,137,0,0,0,0,0,0,0.00714285714285714,0,0.0210925112039575,0.00113087282821014,0.000462959956833151,0.00179878569958712
2020-11-29,-99,"UY","Uruguay","URY",3461731,1316,1227,0.00151975683890578,0,0.0036243925615757,0.00151975683890578,0,0.0036243925615757,0.0121580547112462,0.00623704293857982,0.0180790664839126,0.00241055132752505,0.00208491657288802,0.00273618608216209
2020-11-29,1,"UY","Uruguay","URY",3461731,677,677,0,0,0,0,0,0,0.0236336779911374,0.012191049205616,0.0350763067766587,0.00251731957476023,0.0020693521433746,0.00296528700614587
2020-11-29,2,"UY","Uruguay","URY",3461731,1212,1212,0.00742574257425743,0.0025923927458206,0.0122590924026943,0.0033003300330033,7.14075122246185e-05,0.00652925255378198,0.0264026402640264,0.0173763321508232,0.0354289483772296,0.00241714312276298,0.0020890529073952,0.00274523333813076
2020-11-29,3,"UY","Uruguay","URY",3461731,1456,1455,0.00618131868131868,0.00215543197759525,0.0102072053850421,0.00343406593406593,0.00042920251314596,0.00643892935498591,0.0164835164835165,0.00994343501323965,0.0230235979537933,0.00221673684720004,0.00192994777594023,0.00250352591845985
2020-11-29,4,"UY","Uruguay","URY",3461731,1457,1456,0,0,0,0,0,0,0.00960878517501716,0.00459972848610351,0.0146178418639308,0.00184762420677914,0.00158583998133308,0.0021094084322252
2020-11-29,5,"UY","Uruguay","URY",3461731,1271,1266,0.002360346184107,0,0.00502812622675594,0,0,0,0.010228166797797,0.00469668150656133,0.0157596520890327,0.00170215606434817,0.00143267278813256,0.00197163934056379
2020-11-29,6,"UY","Uruguay","URY",3461731,657,653,0.0015220700152207,0,0.00450300124097631,0,0,0,0.0076103500761035,0.000965138136367259,0.0142555620158397,0.00107844617475142,0.000779682869655065,0.00137720947984777
2020-11-29,7,"UY","Uruguay","URY",3461731,138,135,0,0,0,0,0,0,0.0072463768115942,0,0.0213974619871312,0.00114762649973918,0.000469824307197644,0.00182542869228071
2020-11-30,-99,"UY","Uruguay","URY",3461731,1357,1267,0.00147383935151069,0,0.00351493315838952,0.00147383935151069,0,0.00351493315838952,0.0125276344878408,0.00660990403718449,0.0184453649384972,0.00241226363707105,0.0020916968347263,0.00273283043941579
2020-11-30,1,"UY","Uruguay","URY",3461731,705,705,0.00141843971631206,0,0.00419655807927256,0,0,0,0.0226950354609929,0.0117015851495492,0.0336884857724366,0.00261712116671661,0.0021695447164794,0.00306469761695382
2020-11-30,2,"UY","Uruguay","URY",3461731,1270,1270,0.0062992125984252,0.00194793109574371,0.0106504941011067,0.0031496062992126,6.79133970252067e-05,0.00623129920139999,0.0244094488188976,0.0159223548697343,0.032896542768061,0.00241765553953643,0.00209711080648974,0.00273820027258312
2020-11-30,3,"UY","Uruguay","URY",3461731,1512,1511,0.00595238095238095,0.00207515465859421,0.00982960724616769,0.00330687830687831,0.00041312148227994,0.00620063513147667,0.0171957671957672,0.0106431245649906,0.0237484098265438,0.00219983035206607,0.00191947873453564,0.0024801819695965
2020-11-30,4,"UY","Uruguay","URY",3461731,1560,1559,0,0,0,0,0,0,0.0102564102564103,0.00525670004584291,0.0152561204669776,0.00168941809935947,0.00144748389781467,0.00193135230090426
2020-11-30,5,"UY","Uruguay","URY",3461731,1347,1341,0.0022271714922049,0,0.00474459891742812,0,0,0,0.00965107646622123,0.00443016548484024,0.0148719874476022,0.00178550797701946,0.00151734590017565,0.00205367005386327
2020-11-30,6,"UY","Uruguay","URY",3461731,705,701,0.00283687943262411,0,0.00676294072948034,0.00141843971631206,0,0.00419655807927256,0.00709219858156028,0.00089781011396729,0.0132865870491533,0.00138634948062125,0.00105946446059484,0.00171323450064765
2020-11-30,7,"UY","Uruguay","URY",3461731,157,153,0,0,0,0,0,0,0.00636942675159236,0,0.0188134528017397,0.00101261161741692,0.000414510440719405,0.00161071279411443
2020-12-01,-99,"UY","Uruguay","URY",3461731,1438,1310,0.00139082058414465,0,0.0033170232506603,0.00139082058414465,0,0.0033170232506603,0.0132127955493741,0.00731108697678855,0.0191145041219597,0.00238684012471777,0.00207324015029423,0.00270044009914131
2020-12-01,1,"UY","Uruguay","URY",3461731,740,740,0.00135135135135135,0,0.00399816113087744,0,0,0,0.0243243243243243,0.0132247745578335,0.0354238740908151,0.00243623905595737,0.00201470434766034,0.0028577737642544
2020-12-01,2,"UY","Uruguay","URY",3461731,1323,1323,0.00604686318972033,0.00186936572835676,0.0102243606510839,0.00302343159486017,6.50055433220435e-05,0.00598185764639829,0.0241874527588813,0.015909052225237,0.0324658532925256,0.00225692781024773,0.00195346380253713,0.00256039181795833
2020-12-01,3,"UY","Uruguay","URY",3461731,1576,1575,0.00634517766497462,0.00242496479471073,0.0102653905352385,0.00380710659898477,0.000766647099994731,0.00684756609797481,0.0177664974619289,0.0112445354460139,0.024288459477844,0.00242342946568299,0.00213524740009491,0.00271161153127107
2020-12-01,4,"UY","Uruguay","URY",3461731,1631,1631,0,0,0,0,0,0,0.0110361741263029,0.00596602672254362,0.0161063215300622,0.00169255878619356,0.00145580552439558,0.00192931204799154
2020-12-01,5,"UY","Uruguay","URY",3461731,1433,1426,0.00209351011863224,0,0.00446001525554181,0,0,0,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.00177784801374869,0.00151835834540674,0.00203733768209064
2020-12-01,6,"UY","Uruguay","URY",3461731,766,762,0.00261096605744125,0,0.00622478686134483,0.00130548302872063,0,0.00386251203246154,0.00652741514360313,0.000824692273107056,0.0122301380140992,0.00120143432775128,0.000909536808351105,0.00149333184715146
2020-12-01,7,"UY","Uruguay","URY",3461731,162,158,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.000980566945979675,0.000401383732658458,0.00155975015930089
2020-12-02,-99,"UY","Uruguay","URY",3461731,1525,1354,0.0019672131147541,0,0.00419109275605472,0.00131147540983607,0,0.0031278619498982,0.0144262295081967,0.00844164290297911,0.0204108161134143,0.00242370025173196,0.00211287084477734,0.00273452965868657
2020-12-02,1,"UY","Uruguay","URY",3461731,750,750,0.00133333333333333,0,0.00394487587472738,0,0,0,0.0213333333333333,0.0109922933523664,0.0316743733143003,0.00227230046948357,0.00186788554084159,0.00267671539812555
2020-12-02,2,"UY","Uruguay","URY",3461731,1367,1367,0.00438917337234821,0.000884883633528837,0.00789346311116758,0.00292611558156547,6.27734554508215e-05,0.00578945770768012,0.0270665691294806,0.0184641222069513,0.03566901605201,0.00228731570108287,0.00198677696077116,0.00258785444139457
2020-12-02,3,"UY","Uruguay","URY",3461731,1613,1612,0.00557966522008679,0.00194453497014495,0.00921479547002863,0.0037197768133912,0.000748931061818644,0.00669062256496375,0.0167389956602604,0.0104781930228427,0.0229997982976781,0.00245517771642261,0.00216846690213287,0.00274188853071234
2020-12-02,4,"UY","Uruguay","URY",3461731,1683,1683,0.0005941770647653,0,0.00175839668163748,0,0,0,0.0101010101010101,0.00532369512143115,0.0148783250805891,0.00165700082850041,0.00142639084226718,0.00188761081473365
2020-12-02,5,"UY","Uruguay","URY",3461731,1470,1463,0.00204081632653061,0,0.00434781727557484,0,0,0,0.00680272108843537,0.00260079395641971,0.011004648220451,0.0017136310687089,0.00146210500872933,0.00196515712868848
2020-12-02,6,"UY","Uruguay","URY",3461731,827,823,0.00241837968561064,0,0.00576596611632989,0.00120918984280532,0,0.00357772508081547,0.00846432889963724,0.00222057505643553,0.014708082742839,0.00131774853250732,0.0010236120222294,0.00161188504278523
2020-12-02,7,"UY","Uruguay","URY",3461731,158,156,0,0,0,0,0,0,0.00632911392405063,0,0.018694631150223,0.00108342361863489,0.000470762418961054,0.00169608481830872
2020-12-03,-99,"UY","Uruguay","URY",3461731,1545,1336,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.00129449838187702,0,0.0030873870663213,0.0148867313915858,0.0088482656100657,0.0209251971731058,0.0024352703044615,0.002121609814204,0.002748930794719
2020-12-03,1,"UY","Uruguay","URY",3461731,747,747,0.00133868808567604,0,0.00396071172018173,0,0,0,0.0227576974564926,0.0120633798218531,0.0334520150911321,0.00211173331824952,0.00172105517959627,0.00250241145690278
2020-12-03,2,"UY","Uruguay","URY",3461731,1398,1398,0.00572246065808298,0.00176843277522955,0.0096764885409364,0.00357653791130186,0.000447232909520213,0.00670584291308351,0.025035765379113,0.0168460410387483,0.0332254897194778,0.00233734308569586,0.00203693029365753,0.0026377558777342
2020-12-03,3,"UY","Uruguay","URY",3461731,1642,1641,0.00426309378806334,0.00111174654379092,0.00741444103233576,0.00243605359317905,5.16744942482593e-05,0.00482043269210984,0.0170523751522534,0.0107902874936537,0.023314462810853,0.00254911553415557,0.00225957781707778,0.00283865325123337
2020-12-03,4,"UY","Uruguay","URY",3461731,1738,1737,0.000575373993095512,0,0.00170276182235766,0,0,0,0.0103567318757192,0.00559709403276959,0.0151163697186688,0.00164603047183504,0.00141978483250668,0.0018722761111634
2020-12-03,5,"UY","Uruguay","URY",3461731,1502,1494,0.00199733688415446,0,0.00425523653181632,0,0,0,0.0066577896138482,0.00254508419295234,0.0107704950347441,0.00193261308143372,0.00166831378459388,0.00219691237827355
2020-12-03,6,"UY","Uruguay","URY",3461731,855,850,0.00233918128654971,0,0.00557726768462158,0.00116959064327485,0,0.00346060522974911,0.00818713450292398,0.00214701035613553,0.0142272586497124,0.00130903065451533,0.00102056114000612,0.00159750016902454
2020-12-03,7,"UY","Uruguay","URY",3461731,166,164,0,0,0,0,0,0,0.00602409638554217,0,0.0177954913304785,0.00120233596702164,0.000572904180613556,0.00183176775342973
2020-12-04,-99,"UY","Uruguay","URY",3461731,1619,1372,0.00247066090179123,5.2450544775799e-05,0.00488887125880666,0.00123533045089561,0,0.00294632184709059,0.0179122915379864,0.0114516539619517,0.0243729291140212,0.00243296513776537,0.00212359324915968,0.00274233702637106
2020-12-04,1,"UY","Uruguay","URY",3461731,754,754,0.0013262599469496,0,0.00392395735072991,0,0,0,0.019893899204244,0.00992702628418868,0.0298607721242994,0.00216684723726977,0.0017729559670974,0.00256073850744215
2020-12-04,2,"UY","Uruguay","URY",3461731,1411,1411,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.00354358610914245,0.000443061141842742,0.00664411107644216,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.00241562771383795,0.00211164756026895,0.00271960786740696
2020-12-04,3,"UY","Uruguay","URY",3461731,1686,1685,0.00474495848161329,0.0014647404824997,0.00802517648072688,0.0029655990510083,0.000370041908851653,0.00556115619316495,0.0154211150652432,0.00953942069465388,0.0213028094358325,0.00275003134534208,0.00245328197799634,0.00304678071268782
2020-12-04,4,"UY","Uruguay","URY",3461731,1803,1802,0.00166389351081531,0,0.00354516459744564,0,0,0,0.0105379922351636,0.00582465269734043,0.0152513317729868,0.0016335527035688,0.00141226713732061,0.001854838269817
2020-12-04,5,"UY","Uruguay","URY",3461731,1552,1544,0.00128865979381443,0,0.00307346721289855,0,0,0,0.0077319587628866,0.00337421691539548,0.0120897006103777,0.00189739473108079,0.00163978532972889,0.00215500413243268
2020-12-04,6,"UY","Uruguay","URY",3461731,874,870,0.0022883295194508,0,0.00545610346416868,0.0011441647597254,0,0.00338540320682944,0.0080091533180778,0.00209980607203638,0.0139185005641192,0.00132750526145378,0.00104036839256711,0.00161464213034045
2020-12-04,7,"UY","Uruguay","URY",3461731,178,177,0,0,0,0,0,0,0.00561797752808989,0,0.0165980377160963,0.00111402880560197,0.000530800691533455,0.00169725691967049
2020-12-05,-99,"UY","Uruguay","URY",3461731,1669,1390,0.00299580587177951,0.000373850778665733,0.00561776096489328,0.0011983223487118,0,0.00285808651368714,0.018573996405033,0.0120965864913825,0.0250514063186834,0.00228999898672611,0.00199178272322383,0.00258821525022839
2020-12-05,1,"UY","Uruguay","URY",3461731,764,764,0.00261780104712042,0,0.0062410696999279,0.00130890052356021,0,0.00387261893401969,0.0209424083769634,0.0107888365960968,0.0310959801578299,0.00212005014379471,0.00173298465381708,0.00250711563377233
2020-12-05,2,"UY","Uruguay","URY",3461731,1431,1431,0.00628930817610063,0.00219331057799887,0.0103853057742024,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.00252950266237537,0.00222063908321438,0.00283836624153636
2020-12-05,3,"UY","Uruguay","URY",3461731,1730,1729,0.0046242774566474,0.00142729315758933,0.00782126175570547,0.00289017341040462,0.000360534760199073,0.00541981206061018,0.0167630057803468,0.0107133579724682,0.0228126535882255,0.0028103845746544,0.00251424723529639,0.00310652191401242
2020-12-05,4,"UY","Uruguay","URY",3461731,1869,1866,0.00214018191546281,4.50877245284759e-05,0.00423527610639715,0,0,0,0.0107009095773141,0.0060362753745028,0.0153655437801253,0.00151714143381187,0.00130756307343191,0.00172671979419184
2020-12-05,5,"UY","Uruguay","URY",3461731,1603,1594,0.00124766063630692,0,0.00297571925849722,0,0,0,0.00873362445414847,0.00417877765776346,0.0132884712505335,0.00194390937847916,0.00168728953232028,0.00220052922463803
2020-12-05,6,"UY","Uruguay","URY",3461731,903,898,0.00221483942414175,0,0.00528099268299418,0.00110741971207087,0,0.00327672030181691,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.00145864048433138,0.00116240443384695,0.00175487653481581
2020-12-05,7,"UY","Uruguay","URY",3461731,197,196,0,0,0,0,0,0,0.0050761421319797,0,0.0149999143539817,0.00100603621730382,0.000479317052162445,0.0015327553824452
2020-12-06,-99,"UY","Uruguay","URY",3461731,1710,1402,0.00292397660818713,0.000364794921760138,0.00548315829461413,0.00116959064327485,0,0.00278958259316809,0.0204678362573099,0.0137567108659744,0.0271789616486455,0.00222016837113982,0.00192778327855415,0.00251255346372549
2020-12-06,1,"UY","Uruguay","URY",3461731,778,777,0.0038560411311054,0,0.00821106133512845,0.0025706940874036,0,0.00612884655695286,0.0218508997429306,0.011577942403752,0.0321238570821092,0.00232022767234035,0.00191874270213865,0.00272171264254205
2020-12-06,2,"UY","Uruguay","URY",3461731,1457,1457,0.00549073438572409,0.00169637948589447,0.00928508928555371,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.0219629375428964,0.0144373366127028,0.0294885384730899,0.00253269790327414,0.00222640977054452,0.00283898603600376
2020-12-06,3,"UY","Uruguay","URY",3461731,1757,1756,0.00398406374501992,0.00103856736637075,0.00692956012366909,0.0022766078542971,4.8114196250284e-05,0.00450510151234391,0.016505406943654,0.010547944450616,0.0224628694366919,0.00280727646058584,0.0025135867012921,0.00310096621987957
2020-12-06,4,"UY","Uruguay","URY",3461731,1893,1890,0.00264131008980454,0.000329201819160799,0.00495341836044829,0,0,0,0.01162176439514,0.00679372945676669,0.0164497993335133,0.0016767270288397,0.00145782247564452,0.00189563158203489
2020-12-06,5,"UY","Uruguay","URY",3461731,1643,1634,0.00121728545343883,0,0.0029032989010462,0,0,0,0.00852099817407182,0.00407656576473951,0.0129654305834041,0.00201699794852345,0.00175882710664382,0.00227516879040309
2020-12-06,6,"UY","Uruguay","URY",3461731,930,926,0.0021505376344086,0,0.00512776946909237,0.0010752688172043,0,0.00318162360972625,0.00967741935483871,0.00338562183317528,0.0159692168765021,0.00141453472454598,0.00112724979112666,0.0017018196579653
2020-12-06,7,"UY","Uruguay","URY",3461731,202,201,0,0,0,0,0,0,0.0099009900990099,0,0.0235547113592295,0.000490505220376988,0.000127229672105595,0.000853780768648381
2020-12-07,-99,"UY","Uruguay","URY",3461731,1715,1399,0.00291545189504373,0.000363720471499365,0.0054671833185881,0.00116618075801749,0,0.00278145245647374,0.0204081632653061,0.0137164000157814,0.0270999265148308,0.00221486172215566,0.00192251253969,0.00250721090462133
2020-12-07,1,"UY","Uruguay","URY",3461731,771,770,0.00389105058365759,0,0.00828553330610574,0.00259403372243839,0,0.00618444907000467,0.0233463035019455,0.0126877010366775,0.0340049059672136,0.00226815438083044,0.00186938961590205,0.00266691914575883
2020-12-07,2,"UY","Uruguay","URY",3461731,1496,1496,0.0053475935828877,0.0016518897545028,0.0090432974112726,0.00267379679144385,5.70294679562342e-05,0.00529056411493147,0.0207219251336898,0.0135033686349921,0.0279404816323876,0.00249491602018528,0.00219490400740189,0.00279492803296868
2020-12-07,3,"UY","Uruguay","URY",3461731,1780,1780,0.00449438202247191,0.00138699791790545,0.00760176612703837,0.00224719101123596,4.74600682820224e-05,0.00444692195418989,0.0162921348314607,0.0104110132255306,0.0221732564373908,0.00290394049691407,0.0026072721087188,0.00320060888510934
2020-12-07,4,"UY","Uruguay","URY",3461731,1935,1931,0.00258397932816537,0.000321991343656163,0.00484596731267459,0,0,0,0.0124031007751938,0.00747178740670873,0.0173344141436789,0.00179429763459056,0.0015702785360321,0.00201831673314901
2020-12-07,5,"UY","Uruguay","URY",3461731,1666,1655,0.00180072028811525,0,0.00383655421424212,0,0,0,0.00840336134453781,0.0040200266321054,0.0127866960569702,0.00197438406876303,0.00172057532427946,0.0022281928132466
2020-12-07,6,"UY","Uruguay","URY",3461731,953,949,0.00209863588667366,0,0.00500408983590788,0.00104931794333683,0,0.00310486401044392,0.0104931794333683,0.00402377076019906,0.0169625881065376,0.0014396176850354,0.00115333402375755,0.00172590134631324
2020-12-07,7,"UY","Uruguay","URY",3461731,203,202,0,0,0,0,0,0,0.00985221674876847,0,0.0234390129361356,0.000557802259099149,0.000171379935771654,0.000944224582426645
2020-12-08,-99,"UY","Uruguay","URY",3461731,1761,1435,0.00340715502555366,0.000685561628198118,0.00612874842290921,0.00056785917092561,0,0.0016805266404053,0.0221465076660988,0.0152733242404915,0.0290196910917061,0.00222800215929725,0.001938490255284,0.0025175140633105
2020-12-08,1,"UY","Uruguay","URY",3461731,768,767,0.00520833333333333,0.000117569665698506,0.0102990970009682,0.00390625,0,0.00831786501224608,0.0234375,0.0127377619558523,0.0341372380441477,0.00244229391997356,0.00202773218540968,0.00285685565453744
2020-12-08,2,"UY","Uruguay","URY",3461731,1535,1535,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.00325732899022801,0.00040686053736383,0.0061077974430922,0.0221498371335505,0.0147875063517753,0.0295121679153257,0.00260586319218241,0.00230319001335861,0.00290853637100621
2020-12-08,3,"UY","Uruguay","URY",3461731,1795,1795,0.00557103064066852,0.00212776505570527,0.00901429622563178,0.00334261838440111,0.000672489608814496,0.00601274715998773,0.0172701949860724,0.0112434675723033,0.0232969223998415,0.00309152967946958,0.00278673944830199,0.00339631991063716
2020-12-08,4,"UY","Uruguay","URY",3461731,1966,1962,0.00254323499491353,0.000316868693791578,0.00476960129603548,0,0,0,0.0111902339776195,0.00654045519447757,0.0158400127607615,0.00177312601398401,0.00155219644529278,0.00199405558267523
2020-12-08,5,"UY","Uruguay","URY",3461731,1684,1673,0.00118764845605701,0,0.00283263728810231,0.000593824228028504,0,0.00175735270847522,0.00771971496437055,0.00353953613550777,0.0118998937932333,0.00198681629526111,0.00173358467020107,0.00224004792032114
2020-12-08,6,"UY","Uruguay","URY",3461731,969,964,0.00206398348813209,0,0.00492151257850088,0.00103199174406605,0,0.00305361443772762,0.0113519091847265,0.00468166823034621,0.0180221501391068,0.00140260651043189,0.00112222876512578,0.00168298425573799
2020-12-08,7,"UY","Uruguay","URY",3461731,214,212,0,0,0,0,0,0,0.00467289719626168,0,0.0138101834915239,0.000465054477810258,0.000120623747439085,0.000809485208181431
2020-12-09,-99,"UY","Uruguay","URY",3461731,1882,1527,0.00318809776833156,0.000641204740077818,0.00573499079658531,0.00053134962805526,0,0.00157249904478449,0.0223166843783209,0.0156432065936033,0.0289901621630386,0.00224134591438612,0.00195985356632788,0.00252283826244436
2020-12-09,1,"UY","Uruguay","URY",3461731,771,770,0.00518806744487678,0.000117060543713873,0.0102590743460397,0.00389105058365759,0,0.00828553330610574,0.0246433203631647,0.0136999210939831,0.0355867196323464,0.00243277848911652,0.00201982996065425,0.00284572701757878
