"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-30,4,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-30,5,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-01-30,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-31,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.128205128205128,0.0232809343479332,0.233129322062323,0.123231132075472,0.107587487274521,0.138874776876422
2021-01-31,1,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0419287211740042,0.0239423471472823,0.0599150952007261
2021-01-31,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-31,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.174004192872117,0.139982362136303,0.208026023607932
2021-01-31,4,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-31,5,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-01-31,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-01,-99,"AG","Antigua","ATG",99000,0.075,0,0.156624323226238,0.15,0.0393444534107643,0.260655546589236,0.118925100057176,0.103754723405013,0.134095476709338
2021-02-01,1,"AG","Antigua","ATG",99000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.207547169811321,0.174627237632189,0.240467101990453
2021-02-01,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-01,3,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.309433962264151,0.253777992915391,0.36508993161291
2021-02-01,4,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-01,5,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-01,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-02,-99,"AG","Antigua","ATG",99000,0.0769230769230769,0,0.160553262062981,0.153846153846154,0.0406103478689215,0.267081959823386,0.122641509433962,0.107030087839696,0.138252931028228
2021-02-02,1,"AG","Antigua","ATG",99000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.316037735849057,0.279904648183711,0.352170823514402
2021-02-02,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-02,3,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.309433962264151,0.253777992915391,0.36508993161291
2021-02-02,4,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-02,5,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-02,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-02,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-03,-99,"AG","Antigua","ATG",99000,0.116279069767442,0.0204665618409753,0.212091577693908,0.162790697674419,0.0524474713747895,0.273133923974048,0.109538784067086,0.0955251630610791,0.123552405073093
2021-02-03,1,"AG","Antigua","ATG",99000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.379245283018868,0.337937654351132,0.420552911686604
2021-02-03,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-03,3,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.367924528301887,0.30300968693311,0.432839369670664
2021-02-03,4,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-03,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-03,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-04,-99,"AG","Antigua","ATG",99000,0.121951219512195,0.0217879347253636,0.222114504299027,0.170731707317073,0.0555560274625685,0.285907387171578,0.11266846361186,0.0982798059929133,0.127057121230806
2021-02-04,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2021-02-04,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-04,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-04,4,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-04,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-04,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-05,-99,"AG","Antigua","ATG",99000,0.102564102564103,0.0073469481555825,0.197781256972623,0.153846153846154,0.0406103478689215,0.267081959823386,0.1165371809101,0.101722336657835,0.131352025162365
2021-02-05,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2021-02-05,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-05,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-05,4,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-05,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-05,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-06,-99,"AG","Antigua","ATG",99000,0.0810810810810811,0,0.169033054992636,0.135135135135135,0.0249798101105285,0.245290460159742,0.0660377358490566,0.0542183225538812,0.077857149144232
2021-02-06,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2021-02-06,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-06,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-06,4,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-06,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-06,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-07,-99,"AG","Antigua","ATG",99000,0.113636363636364,0.0198615128081135,0.207411214464614,0.159090909090909,0.0510174733312277,0.26716434485059,0.0596634370219276,0.0491799662249285,0.0701469078189267
2021-02-07,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2021-02-07,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-07,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-07,4,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-07,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-07,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-08,-99,"AG","Antigua","ATG",99000,0.113636363636364,0.0198615128081135,0.207411214464614,0.181818181818182,0.0678548021267811,0.295781561509583,0.0601733809280979,0.0496480593946896,0.0706987024615062
2021-02-08,1,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.758490566037736,0.706959717269244,0.810021414806228
2021-02-08,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-08,3,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-02-08,4,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-08,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-08,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"AG","Antigua","ATG",99000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.162790697674419,0.0524474713747895,0.273133923974048,0.00890985324947589,0.0046933662989603,0.0131263401999915
2021-02-09,1,"AG","Antigua","ATG",99000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.758490566037736,0.706959717269244,0.810021414806228
2021-02-09,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-09,3,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-02-09,4,"AG","Antigua","ATG",99000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2021-02-09,5,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-09,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"AG","Antigua","ATG",99000,0.0930232558139535,0.00620566963390169,0.179840841994005,0.162790697674419,0.0524474713747895,0.273133923974048,0.0152983171851096,0.00986602070217705,0.0207306136680422
2021-02-10,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2021-02-10,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-10,3,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-02-10,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-10,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-10,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"AG","Antigua","ATG",99000,0.0975609756097561,0.00673644467067887,0.188385506548833,0.146341463414634,0.0381527507139282,0.25453017611534,0.0140161725067385,0.00866651785651158,0.0193658271569655
2021-02-11,1,"AG","Antigua","ATG",99000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.811320754716981,0.771508250617223,0.851133258816739
2021-02-11,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-11,3,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-02-11,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-11,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-11,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"AG","Antigua","ATG",99000,0.133333333333333,0.0340132102554686,0.232653456411198,0.177777777777778,0.0660721185491212,0.289483437006434,0.0660377358490566,0.05489428612817,0.0771811855699432
2021-02-12,1,"AG","Antigua","ATG",99000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2021-02-12,2,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-12,3,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.122641509433962,0.0601958230568983,0.185087195811026
2021-02-12,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-12,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-12,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-12,7,"AG","Antigua","ATG",99000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-02-13,-99,"AG","Antigua","ATG",99000,0.133333333333333,0.0340132102554686,0.232653456411198,0.177777777777778,0.0660721185491212,0.289483437006434,0.0649895178197065,0.0539286601709724,0.0760503754684405
2021-02-13,1,"AG","Antigua","ATG",99000,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2021-02-13,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-13,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-02-13,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-13,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-13,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-13,7,"AG","Antigua","ATG",99000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2021-02-14,-99,"AG","Antigua","ATG",99000,0.136363636363636,0.0349639761277162,0.237763296599556,0.181818181818182,0.0678548021267811,0.295781561509583,0.0682574916759156,0.0566137164039921,0.0799012669478392
2021-02-14,1,"AG","Antigua","ATG",99000,0.4,0.0963636851484017,0.703636314851598,0.5,0.190102483847719,0.809897516152281,0.60377358490566,0.562132798463929,0.645414371347391
2021-02-14,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-14,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-02-14,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-14,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-14,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-14,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-15,-99,"AG","Antigua","ATG",99000,0.15,0.0393444534107643,0.260655546589236,0.175,0.0572491383006355,0.292750861699364,0.0800260247234873,0.0664611886376603,0.0935908608093143
2021-02-15,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-15,1,"AG","Antigua","ATG",99000,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.516509433962264,0.468943251872081,0.564075616052447
2021-02-15,2,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-15,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-02-15,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-15,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-15,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-15,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-16,-99,"AG","Antigua","ATG",99000,0.166666666666667,0.0539580297264582,0.279375303606875,0.19047619047619,0.0717193574486322,0.309233023503749,0.0731132075471698,0.0607239171523363,0.0855024979420033
2021-02-16,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-16,1,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.374213836477987,0.321026599477014,0.427401073478961
2021-02-16,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-16,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-02-16,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-16,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-16,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-16,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-17,-99,"AG","Antigua","ATG",99000,0.138888888888889,0.0259196535963074,0.25185812418147,0.194444444444444,0.065161165359805,0.323727723529084,0.0859538784067086,0.0714312552510787,0.100476501562339
2021-02-17,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-17,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-17,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-17,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.355345911949686,0.30274133124585,0.407950492653521
2021-02-17,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-02-17,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-17,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-17,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2021-02-18,-99,"AG","Antigua","ATG",99000,0.147058823529412,0.0280131225646447,0.266104524494179,0.205882352941176,0.0699694722357615,0.341795233646591,0.0928301886792453,0.0772048635383326,0.108455513820158
2021-02-18,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-18,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-18,2,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-18,3,"AG","Antigua","ATG",99000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.355345911949686,0.30274133124585,0.407950492653521
2021-02-18,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-18,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-18,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-18,7,"AG","Antigua","ATG",99000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2021-02-19,-99,"AG","Antigua","ATG",99000,0.181818181818182,0.0502246059330023,0.313411757703361,0.242424242424242,0.0962091581073763,0.388639326741109,0.139937106918239,0.120872138674813,0.159002075161665
2021-02-19,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-19,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-19,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-19,3,"AG","Antigua","ATG",99000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.236897274633124,0.198741485849651,0.275053063416597
2021-02-19,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-02-19,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-19,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-19,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,1,1,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-20,-99,"AG","Antigua","ATG",99000,0.184210526315789,0.0609560891029406,0.307464963528638,0.210526315789474,0.0809044355207001,0.340148196058247,0.181522446324008,0.162252535184946,0.20079235746307
2021-02-20,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-20,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-20,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-20,3,"AG","Antigua","ATG",99000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.236897274633124,0.198741485849651,0.275053063416597
2021-02-20,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2021-02-20,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-20,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-20,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,1,1,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-21,-99,"AG","Antigua","ATG",99000,0.15625,0.0304472867698874,0.282052713230113,0.1875,0.0522661467338059,0.322733853266194,0.206792452830189,0.184985202295705,0.228599703364673
2021-02-21,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-21,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-21,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-21,3,"AG","Antigua","ATG",99000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.236897274633124,0.198741485849651,0.275053063416597
2021-02-21,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2021-02-21,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-21,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-21,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,1,1,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-22,-99,"AG","Antigua","ATG",99000,0.1875,0.0522661467338059,0.322733853266194,0.1875,0.0522661467338059,0.322733853266194,0.214622641509434,0.192060439066356,0.237184843952512
2021-02-22,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-22,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-22,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-22,3,"AG","Antigua","ATG",99000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2021-02-22,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2021-02-22,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-22,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-22,7,"AG","Antigua","ATG",99000,0.75,0.325655349721436,1,1,1,1,0.943396226415094,0.912289814371132,0.974502638459057
2021-02-23,-99,"AG","Antigua","ATG",99000,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.206037735849057,0.184259962828904,0.227815508869209
2021-02-23,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
2021-02-23,1,"AG","Antigua","ATG",99000,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.320754716981132,0.273258285893462,0.368251148068802
2021-02-23,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-23,3,"AG","Antigua","ATG",99000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2021-02-23,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-02-23,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2021-02-23,6,"AG","Antigua","ATG",99000,1,1,1,1,1,1,1,1,1
2021-02-23,7,"AG","Antigua","ATG",99000,0.8,0.449390983769368,1,1,1,1,0.867924528301887,0.827160488186765,0.908688568417009
2021-02-24,-99,"AG","Antigua","ATG",99000,0.1875,0.0522661467338059,0.322733853266194,0.1875,0.0522661467338059,0.322733853266194,0.213289581624282,0.190294311786566,0.236284851461998
2021-02-24,-77,"AG","Antigua","ATG",99000,0,0,0,1,1,1,0,0,0
