"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-17,6,"SG","Singapore","SGP",5804343,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.000563380281690141,1.14332945841225e-05,0.00111532726879616
2020-10-18,-99,"SG","Singapore","SGP",5804343,298,292,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0.00135056916843527,0.000850658464383286,0.00185047987248725
2020-10-18,1,"SG","Singapore","SGP",5804343,180,180,0,0,0,0,0,0,0.0111111111111111,0,0.026424253906707,0.0014866979655712,0.000818706421182275,0.00215468950996013
2020-10-18,2,"SG","Singapore","SGP",5804343,544,544,0.00183823529411765,0,0.00543779727651836,0,0,0,0.00367647058823529,0,0.00876233037187945,0.000699047224523612,0.000435462113168546,0.000962632335878678
2020-10-18,3,"SG","Singapore","SGP",5804343,457,457,0,0,0,0,0,0,0.00437636761487965,0,0.0104283058503535,0.00110950164884273,0.000747272217866353,0.0014717310798191
2020-10-18,4,"SG","Singapore","SGP",5804343,336,336,0,0,0,0,0,0,0.00297619047619048,0,0.00880072975634963,0.00079644533869886,0.000438469058761633,0.00115442161863609
2020-10-18,5,"SG","Singapore","SGP",5804343,204,204,0,0,0,0,0,0,0.00490196078431373,0,0.0144860502437284,0.000966583816625242,0.000460510312354181,0.0014726573208963
2020-10-19,-99,"SG","Singapore","SGP",5804343,284,278,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.00136791974870808,0.000852299949852082,0.00188353954756407
2020-10-19,1,"SG","Singapore","SGP",5804343,185,185,0,0,0,0,0,0,0.0108108108108108,0,0.0257123469749908,0.00144651693947469,0.00079656614371753,0.00209646773523184
2020-10-19,2,"SG","Singapore","SGP",5804343,529,529,0.00189035916824197,0,0.00559189147502215,0,0,0,0.00378071833648393,0,0.00901051602050113,0.000665619425437312,0.000404788255689952,0.000926450595184672
2020-10-19,3,"SG","Singapore","SGP",5804343,454,454,0,0,0,0,0,0,0.00440528634361234,0,0.0104971268871254,0.0012719488738599,0.000882859435898894,0.00166103831182091
2020-10-19,4,"SG","Singapore","SGP",5804343,331,331,0,0,0,0,0,0,0.00302114803625378,0,0.00893353798890687,0.000851027615846134,0.00047821391057982,0.00122384132111245
2020-10-19,5,"SG","Singapore","SGP",5804343,194,194,0,0,0,0,0,0,0.00515463917525773,0,0.0152314742501802,0.00101640772469871,0.000484261227452545,0.00154855422194487
2020-10-20,-99,"SG","Singapore","SGP",5804343,271,265,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.00143502524581451,0.000894129065117493,0.00197592142651153
2020-10-20,1,"SG","Singapore","SGP",5804343,185,185,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0108108108108108,0,0.0257123469749908,0.00121811952797868,0.000621615565865677,0.00181462349009169
2020-10-20,2,"SG","Singapore","SGP",5804343,502,502,0.00199203187250996,0,0.00589245190441936,0,0,0,0.00398406374501992,0,0.0094945828864642,0.00072947646035576,0.000449182178815096,0.00100977074189642
2020-10-20,3,"SG","Singapore","SGP",5804343,456,456,0,0,0,0,0,0,0.0043859649122807,0,0.0104511457093147,0.00126637015072893,0.000878986163464933,0.00165375413799294
2020-10-20,4,"SG","Singapore","SGP",5804343,328,328,0,0,0,0,0,0,0,0,0,0.000901751975266231,0.000516247304197272,0.00128725664633519
2020-10-20,5,"SG","Singapore","SGP",5804343,188,188,0,0,0,0,0,0,0.00531914893617021,0,0.0157167253411125,0.000749175906502847,0.000285014368405711,0.00121333744459998
2020-10-21,-99,"SG","Singapore","SGP",5804343,263,258,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.00131018670160498,0.000786355977703482,0.00183401742550647
2020-10-21,1,"SG","Singapore","SGP",5804343,178,178,0.0112359550561798,0,0.0267201781275153,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.00110777021680646,0.000527816848316193,0.00168772358529672
2020-10-21,2,"SG","Singapore","SGP",5804343,483,483,0.0020703933747412,0,0.00612408692556335,0,0,0,0.0041407867494824,0,0.00986762518314562,0.000845653631936547,0.000538002936272438,0.00115330432760066
2020-10-21,3,"SG","Singapore","SGP",5804343,443,443,0,0,0,0,0,0,0.00225733634311512,0,0.00667663789113144,0.00120815184561091,0.000824254323505238,0.00159204936771659
2020-10-21,4,"SG","Singapore","SGP",5804343,313,313,0,0,0,0,0,0,0,0,0,0.000854970076047338,0.000470700083960189,0.00123924006813449
2020-10-21,5,"SG","Singapore","SGP",5804343,176,176,0,0,0,0,0,0,0.00568181818181818,0,0.0167862953027571,0.000640204865556978,0.000196715709943195,0.00108369402117076
2020-10-22,-99,"SG","Singapore","SGP",5804343,264,259,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.00114198705748002,0.000653839068438304,0.00163013504652173
2020-10-22,1,"SG","Singapore","SGP",5804343,182,182,0.010989010989011,0,0.0261348124450231,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.00123819842129701,0.000631868071029144,0.00184452877156488
2020-10-22,2,"SG","Singapore","SGP",5804343,470,470,0.00212765957446809,0,0.0062933570344919,0,0,0,0.00212765957446809,0,0.0062933570344919,0.000779142942762961,0.000479772235294531,0.00107851365023139
2020-10-22,3,"SG","Singapore","SGP",5804343,445,445,0,0,0,0,0,0,0.00449438202247191,0,0.0107091502316048,0.00107611963918342,0.000714597092531806,0.00143764218583502
2020-10-22,4,"SG","Singapore","SGP",5804343,301,301,0,0,0,0,0,0,0,0,0,0.000982640026203734,0.000562572207516024,0.00140270784489144
2020-10-22,5,"SG","Singapore","SGP",5804343,178,178,0,0,0,0,0,0,0.00561797752808989,0,0.0165980377160963,0.000633011552460832,0.00019450384290397,0.00107151926201769
2020-10-23,-99,"SG","Singapore","SGP",5804343,261,255,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.00115990057995029,0.000664099813457046,0.00165570134644353
2020-10-23,1,"SG","Singapore","SGP",5804343,175,175,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.00128772635814889,0.000657158429174994,0.00191829428712279
2020-10-23,2,"SG","Singapore","SGP",5804343,470,470,0,0,0,0,0,0,0.00212765957446809,0,0.0062933570344919,0.000779142942762961,0.000479772235294531,0.00107851365023139
2020-10-23,3,"SG","Singapore","SGP",5804343,422,421,0,0,0,0,0,0,0.004739336492891,0,0.0112920179699732,0.00107055635475561,0.000699832917835138,0.00144127979167609
2020-10-23,4,"SG","Singapore","SGP",5804343,290,290,0,0,0,0,0,0,0.00344827586206897,0,0.0101951097176286,0.00106847984458475,0.00062223733088843,0.00151472235828107
2020-10-23,5,"SG","Singapore","SGP",5804343,177,177,0,0,0,0,0,0,0.00564971751412429,0,0.0166916357110683,0.000557014402800987,0.000144494878654341,0.000969533926947632
2020-10-24,-99,"SG","Singapore","SGP",5804343,255,250,0.00392156862745098,0,0.0115926162462176,0.00392156862745098,0,0.0115926162462176,0,0,0,0.000845070422535211,0.000417594379294806,0.00127254646577562
2020-10-24,1,"SG","Singapore","SGP",5804343,172,172,0.0116279069767442,0,0.0276491009720649,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00155584670815591,0.00085680999560658,0.00225488342070525
2020-10-24,2,"SG","Singapore","SGP",5804343,468,468,0,0,0,0,0,0,0.00213675213675214,0,0.00632023266271178,0.000722282412423258,0.000433418950515595,0.00101114587433092
2020-10-24,3,"SG","Singapore","SGP",5804343,407,406,0,0,0,0,0,0,0.00491400491400491,0,0.0117075894923033,0.0011101089294387,0.000725696424439794,0.00149452143443761
2020-10-24,4,"SG","Singapore","SGP",5804343,287,287,0,0,0,0,0,0,0.00348432055749129,0,0.0103015555177002,0.00107964862344801,0.000628744074600462,0.00153055317229555
2020-10-24,5,"SG","Singapore","SGP",5804343,180,180,0,0,0,0,0,0,0.00555555555555556,0,0.0164139558748415,0.000625978090766823,0.000192341163151677,0.00105961501838197
2020-10-25,-99,"SG","Singapore","SGP",5804343,244,239,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0,0,0,0.00082503388532029,0.000393040963069372,0.00125702680757121
2020-10-25,1,"SG","Singapore","SGP",5804343,174,174,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.00169985429820301,0.000973446147384824,0.0024262624490212
2020-10-25,2,"SG","Singapore","SGP",5804343,440,440,0,0,0,0,0,0,0.00227272727272727,0,0.00672212610415169,0.000640204865556978,0.000359717695692098,0.000920692035421859
2020-10-25,3,"SG","Singapore","SGP",5804343,408,407,0,0,0,0,0,0,0.00490196078431373,0,0.0116789354325644,0.00110738138907153,0.000723912862998846,0.00149084991514421
2020-10-25,4,"SG","Singapore","SGP",5804343,293,293,0,0,0,0,0,0,0.00341296928327645,0,0.010090841219885,0.00100946978801134,0.000577938335580844,0.00144100124044185
2020-10-25,5,"SG","Singapore","SGP",5804343,173,172,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,0.0007369800196528,0.000255672709398216,0.00121828732990739
2020-10-26,-99,"SG","Singapore","SGP",5804343,229,225,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0,0,0,0.000876369327073552,0.000417508633303553,0.00133523002084355
2020-10-26,1,"SG","Singapore","SGP",5804343,159,159,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.00186021791124103,0.00106534454019009,0.00265509128229198
2020-10-26,2,"SG","Singapore","SGP",5804343,420,420,0,0,0,0,0,0,0,0,0,0.000603621730382294,0.00032485201602063,0.000882391444743958
2020-10-26,3,"SG","Singapore","SGP",5804343,387,386,0,0,0,0,0,0,0.00516795865633075,0,0.0123117211303241,0.00142304604831059,0.00097674746265238,0.0018693446339688
2020-10-26,4,"SG","Singapore","SGP",5804343,277,277,0,0,0,0,0,0,0.0036101083032491,0,0.0106730070203565,0.0010169319164082,0.000571476714629369,0.00146238711818702
2020-10-26,5,"SG","Singapore","SGP",5804343,162,161,0,0,0,0,0,0,0.00617283950617284,0,0.0182339836343391,0.000699851281602659,0.000215057728567718,0.0011846448346376
2020-10-27,-99,"SG","Singapore","SGP",5804343,226,223,0.00442477876106195,0,0.013077977759768,0.00442477876106195,0,0.013077977759768,0,0,0,0.00088422914166614,0.000421254926403514,0.00134720335692877
2020-10-27,1,"SG","Singapore","SGP",5804343,152,152,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.00194588584136397,0.00111444214250471,0.00277732954022323
2020-10-27,2,"SG","Singapore","SGP",5804343,419,419,0,0,0,0,0,0,0,0,0,0.000638676930316985,0.000351589757425794,0.000925764103208177
2020-10-27,3,"SG","Singapore","SGP",5804343,392,391,0,0,0,0,0,0,0.00510204081632653,0,0.0121549175221561,0.00140484852851122,0.000964253071361771,0.00184544398566067
2020-10-27,4,"SG","Singapore","SGP",5804343,270,270,0,0,0,0,0,0,0.0037037037037037,0,0.0109493742765234,0.00099113197704747,0.000545693785572885,0.00143657016852206
2020-10-27,5,"SG","Singapore","SGP",5804343,159,158,0,0,0,0,0,0,0,0,0,0.00089142449634516,0.000339170332968627,0.00144367865972169
2020-10-28,-99,"SG","Singapore","SGP",5804343,224,221,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0,0,0,0.000892231215346377,0.000425069058979362,0.00135939337171339
2020-10-28,1,"SG","Singapore","SGP",5804343,149,149,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00189053785802061,0.00106277190747544,0.00271830380856577
2020-10-28,2,"SG","Singapore","SGP",5804343,420,420,0,0,0,0,0,0,0,0,0,0.000603621730382294,0.00032485201602063,0.000882391444743958
2020-10-28,3,"SG","Singapore","SGP",5804343,390,389,0,0,0,0,0,0,0.00512820512820513,0,0.0122171572163274,0.00133965748216807,0.000908287515320988,0.00177102744901516
2020-10-28,4,"SG","Singapore","SGP",5804343,259,259,0,0,0,0,0,0,0.00386100386100386,0,0.0114138093088133,0.00103322638533906,0.000568879752719816,0.00149757301795831
2020-10-28,5,"SG","Singapore","SGP",5804343,159,158,0,0,0,0,0,0,0,0,0,0.000713139597076128,0.000219144387674273,0.00120713480647798
2020-10-29,-99,"SG","Singapore","SGP",5804343,225,221,0.00444444444444444,0,0.0131360162614106,0.00444444444444444,0,0.0131360162614106,0,0,0,0.000892231215346377,0.000425069058979362,0.00135939337171339
2020-10-29,1,"SG","Singapore","SGP",5804343,149,149,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.00671140939597315,0,0.0198213144407094,0.00103979582191133,0.000425646593996763,0.0016539450498259
2020-10-29,2,"SG","Singapore","SGP",5804343,408,408,0,0,0,0,0,0,0,0,0,0.000690417011875173,0.000387938447495591,0.000992895576254754
2020-10-29,3,"SG","Singapore","SGP",5804343,383,382,0,0,0,0,0,0,0.00261096605744125,0,0.00772168045030773,0.00140107661676867,0.000955919086334954,0.0018462341472024
2020-10-29,4,"SG","Singapore","SGP",5804343,252,252,0,0,0,0,0,0,0.00396825396825397,0,0.0117304416725512,0.000838363514419852,0.000414278714844733,0.00126244831399497
2020-10-29,5,"SG","Singapore","SGP",5804343,155,154,0.00645161290322581,0,0.0190556857388515,0.00645161290322581,0,0.0190556857388515,0,0,0,0.000731662703493689,0.000224841147061737,0.00123848425992564
2020-10-30,-99,"SG","Singapore","SGP",5804343,225,222,0,0,0,0,0,0,0.00444444444444444,0,0.0131360162614106,0.000824768430402233,0.000376612369828255,0.00127292449097621
2020-10-30,1,"SG","Singapore","SGP",5804343,142,142,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0140845070422535,0,0.0334663285676388,0.00168617337829796,0.000885308217030776,0.00248703853956514
2020-10-30,2,"SG","Singapore","SGP",5804343,396,396,0,0,0,0,0,0,0.00252525252525253,0,0.00746840332891861,0.000711338739507754,0.000399697420366726,0.00102298005864878
2020-10-30,3,"SG","Singapore","SGP",5804343,369,368,0,0,0,0,0,0,0.002710027100271,0,0.00801438050144601,0.00133955909369259,0.000896068034103222,0.00178305015328196
2020-10-30,4,"SG","Singapore","SGP",5804343,235,235,0,0,0,0,0,0,0.00425531914893617,0,0.0125778272452066,0.000958945160323644,0.000489296011950533,0.00142859430869676
2020-10-30,5,"SG","Singapore","SGP",5804343,148,147,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0,0,0,0.000862316757688991,0.000299189782296336,0.00142544373308165
2020-10-31,-99,"SG","Singapore","SGP",5804343,215,212,0,0,0,0,0,0,0.00465116279069767,0,0.0137460493783047,0.00066436353972894,0.000252731123115296,0.00107599595634258
2020-10-31,1,"SG","Singapore","SGP",5804343,133,133,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.0150375939849624,0,0.0357209627568698,0.00180027533622789,0.000945265157613077,0.00265528551484271
2020-10-31,2,"SG","Singapore","SGP",5804343,371,371,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835,0.000531490831783152,0.000253158019289546,0.000809823644276757
2020-10-31,3,"SG","Singapore","SGP",5804343,361,360,0,0,0,0,0,0,0.00277008310249307,0,0.00819182124774365,0.00109546165884194,0.000689926744686679,0.0015009965729972
2020-10-31,4,"SG","Singapore","SGP",5804343,231,231,0,0,0,0,0,0,0.00432900432900433,0,0.0127953118485043,0.00109749405524053,0.000590765280787653,0.00160422282969341
2020-10-31,5,"SG","Singapore","SGP",5804343,142,141,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0,0,0,0.00079912096693637,0.000245589866636873,0.00135265206723587
2020-11-01,-99,"SG","Singapore","SGP",5804343,214,211,0,0,0,0,0,0,0.00467289719626168,0,0.0138101834915239,0.000667512182097323,0.000253929552496263,0.00108109481169838
2020-11-01,1,"SG","Singapore","SGP",5804343,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.00151679306608884,0.000722865666458052,0.00231072046571963
2020-11-01,2,"SG","Singapore","SGP",5804343,359,359,0,0,0,0,0,0,0.00278551532033426,0,0.00823741595011496,0.000549256542037742,0.000261622682186578,0.000836890401888905
2020-11-01,3,"SG","Singapore","SGP",5804343,345,344,0,0,0,0,0,0,0.00289855072463768,0,0.00857136636430267,0.00114641336390436,0.000722027184589096,0.00157079954321962
2020-11-01,4,"SG","Singapore","SGP",5804343,234,234,0,0,0,0,0,0,0.00427350427350427,0,0.0126315023222596,0.000902853015529072,0.00044616104728244,0.0013595449837757
2020-11-01,5,"SG","Singapore","SGP",5804343,144,143,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0,0,0,0.000787944449916281,0.000242151990884228,0.00133373690894833
2020-11-02,-99,"SG","Singapore","SGP",5804343,214,211,0,0,0,0,0,0,0.00467289719626168,0,0.0138101834915239,0.000667512182097323,0.000253929552496263,0.00108109481169838
2020-11-02,1,"SG","Singapore","SGP",5804343,129,129,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.00185609782727372,0.000974600354235513,0.00273759530031193
2020-11-02,2,"SG","Singapore","SGP",5804343,357,357,0,0,0,0,0,0,0.00280112044817927,0,0.00828352104185825,0.000552333609500138,0.000263088800734622,0.000841578418265654
2020-11-02,3,"SG","Singapore","SGP",5804343,344,343,0,0,0,0,0,0,0.00290697674418605,0,0.00859625908815779,0.00102656756867737,0.000624367078288096,0.00142876805906664
2020-11-02,4,"SG","Singapore","SGP",5804343,236,236,0,0,0,0,0,0,0.00423728813559322,0,0.0125246063996952,0.00083552160420148,0.000398039542505002,0.00127300366589796
2020-11-02,5,"SG","Singapore","SGP",5804343,143,142,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0,0,0,0.000793493354493156,0.00024385881273836,0.00134312789624795
2020-11-03,-99,"SG","Singapore","SGP",5804343,223,221,0,0,0,0,0,0,0.00448430493273543,0,0.013253652505689,0.000955962016442547,0.000472418667137466,0.00143950536574763
2020-11-03,1,"SG","Singapore","SGP",5804343,120,120,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00223004694835681,0.00122843266883021,0.00323166122788341
2020-11-03,2,"SG","Singapore","SGP",5804343,352,352,0,0,0,0,0,0,0.00284090909090909,0,0.0084010737632803,0.000520166453265045,0.00023747949496074,0.00080285341156935
2020-11-03,3,"SG","Singapore","SGP",5804343,325,324,0,0,0,0,0,0,0.00307692307692308,0,0.00909829640699615,0.0011302382194401,0.00069604219850624,0.00156443424037395
2020-11-03,4,"SG","Singapore","SGP",5804343,237,237,0,0,0,0,0,0,0.00421940928270042,0,0.0124718340440598,0.000772567896832472,0.00035276517831205,0.00119237061535289
2020-11-03,5,"SG","Singapore","SGP",5804343,141,140,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0,0,0,0.000804828973843058,0.000247345672308549,0.00136231227537757
2020-11-04,-99,"SG","Singapore","SGP",5804343,219,216,0.0045662100456621,0,0.0134953610091465,0,0,0,0.0045662100456621,0,0.0134953610091465,0.000978090766823161,0.000483359763650613,0.00147282176999571
2020-11-04,1,"SG","Singapore","SGP",5804343,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00234741784037559,0.00129314903380953,0.00340168664694164
2020-11-04,2,"SG","Singapore","SGP",5804343,346,346,0,0,0,0,0,0,0.00289017341040462,0,0.00854661739077505,0.000284946674265245,7.3889179247809e-05,0.00049600416928268
2020-11-04,3,"SG","Singapore","SGP",5804343,310,309,0,0,0,0,0,0,0.0032258064516129,0,0.00953806515743832,0.00104836136560463,0.00062014090656226,0.001476581824647
2020-11-04,4,"SG","Singapore","SGP",5804343,220,220,0,0,0,0,0,0,0.00454545454545455,0,0.0134341111250513,0.00089628681177977,0.000427002143532963,0.00136557148002658
2020-11-04,5,"SG","Singapore","SGP",5804343,143,142,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0,0,0,0.000892680023804801,0.000309733491706036,0.00147562655590356
2020-11-05,-99,"SG","Singapore","SGP",5804343,207,203,0.00483091787439614,0,0.0142764446401761,0,0,0,0.00483091787439614,0,0.0142764446401761,0.00104072712134878,0.000514330339889,0.00156712390280857
2020-11-05,1,"SG","Singapore","SGP",5804343,112,112,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.00892857142857143,0,0.0263499511317067,0.0022635814889336,0.0012190635946286,0.0033080993832386
2020-11-05,2,"SG","Singapore","SGP",5804343,346,346,0,0,0,0,0,0,0.00289017341040462,0,0.00854661739077505,0.000284946674265245,7.3889179247809e-05,0.00049600416928268
2020-11-05,3,"SG","Singapore","SGP",5804343,296,295,0,0,0,0,0,0,0,0,0,0.00109811410837909,0.000649582492432932,0.00154664572432524
2020-11-05,4,"SG","Singapore","SGP",5804343,221,221,0,0,0,0,0,0,0.00452488687782805,0,0.0133734147027899,0.000764769613154037,0.000332233911112119,0.00119730531519596
2020-11-05,5,"SG","Singapore","SGP",5804343,141,140,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0,0,0,0.000905432595573441,0.000314162029388063,0.00149670316175882
2020-11-06,-99,"SG","Singapore","SGP",5804343,202,199,0.00495049504950495,0,0.0146292404427115,0,0,0,0.00495049504950495,0,0.0146292404427115,0.000920093424870833,0.000420164281919311,0.00142002256782235
2020-11-06,1,"SG","Singapore","SGP",5804343,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00220453153704838,0.00118723183308257,0.00322183124101418
2020-11-06,2,"SG","Singapore","SGP",5804343,345,345,0,0,0,0,0,0,0.00289855072463768,0,0.00857136636430267,0.00053072055521535,0.000242299442313262,0.000819141668117438
2020-11-06,3,"SG","Singapore","SGP",5804343,297,297,0,0,0,0,0,0,0,0,0,0.00109071940057856,0.000645206550534255,0.00153623225062286
2020-11-06,4,"SG","Singapore","SGP",5804343,221,221,0,0,0,0,0,0,0,0,0,0.000637308010961698,0.000242433560220636,0.00103218246170276
2020-11-06,5,"SG","Singapore","SGP",5804343,133,132,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0,0,0,0.000960307298335467,0.000333219374315087,0.00158739522235585
2020-11-07,-99,"SG","Singapore","SGP",5804343,202,197,0.00495049504950495,0,0.0146292404427115,0,0,0,0.00495049504950495,0,0.0146292404427115,0.00100092943447487,0.000476882631240385,0.00152497623770935
2020-11-07,1,"SG","Singapore","SGP",5804343,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.016260162601626,0,0.0386112216989289,0.00171762281003092,0.000849148527279831,0.002586097092782
2020-11-07,2,"SG","Singapore","SGP",5804343,342,342,0,0,0,0,0,0,0.00292397660818713,0,0.00864648082581045,0.000617741536940944,0.000305223503025294,0.000930259570856594
2020-11-07,3,"SG","Singapore","SGP",5804343,293,293,0,0,0,0,0,0,0,0,0,0.00115367975772725,0.000692386528880783,0.00161497298657372
2020-11-07,4,"SG","Singapore","SGP",5804343,216,216,0,0,0,0,0,0,0,0,0,0.000782472613458529,0.000339928431136401,0.00122501679578066
2020-11-07,5,"SG","Singapore","SGP",5804343,132,131,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0,0,0,0.000860122567465864,0.000264355371442483,0.00145588976348925
2020-11-08,-99,"SG","Singapore","SGP",5804343,206,200,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00485436893203883,0,0.0143456359371527,0.00140845070422535,0.000791616159380117,0.00202528524907059
2020-11-08,1,"SG","Singapore","SGP",5804343,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.016260162601626,0,0.0386112216989289,0.00160311462269552,0.000764040635375633,0.00244218861001541
2020-11-08,2,"SG","Singapore","SGP",5804343,330,330,0,0,0,0,0,0,0.00303030303030303,0,0.00896058208786362,0.000640204865556978,0.000316326179505528,0.000964083551608429
2020-11-08,3,"SG","Singapore","SGP",5804343,289,289,0,0,0,0,0,0,0,0,0,0.00116964764364735,0.000701973471674181,0.00163732181562052
2020-11-08,4,"SG","Singapore","SGP",5804343,207,207,0,0,0,0,0,0,0,0,0,0.000748452065047289,0.00030631883781037,0.00119058529228421
2020-11-08,5,"SG","Singapore","SGP",5804343,128,128,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.000770246478873239,0.000199870179279843,0.00134062277846664
2020-11-09,-99,"SG","Singapore","SGP",5804343,209,203,0.00478468899521531,0,0.0141400452310284,0,0,0,0.00478468899521531,0,0.0141400452310284,0.00131825435370846,0.000725896622960429,0.00191061208445649
2020-11-09,1,"SG","Singapore","SGP",5804343,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.016,0,0.0379963501832478,0.00157746478873239,0.000751805379397939,0.00240312419806685
2020-11-09,2,"SG","Singapore","SGP",5804343,342,342,0,0,0,0,0,0,0.00292397660818713,0,0.00864648082581045,0.000617741536940944,0.000305223503025294,0.000930259570856594
2020-11-09,3,"SG","Singapore","SGP",5804343,290,290,0,0,0,0,0,0,0,0,0,0.000777076250607091,0.00039646385316942,0.00115768864804476
2020-11-09,4,"SG","Singapore","SGP",5804343,213,213,0,0,0,0,0,0,0,0,0,0.000727368908285393,0.000297685605292568,0.00115705221127822
2020-11-09,5,"SG","Singapore","SGP",5804343,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00075839653304442,0.000196791923417322,0.00132000114267152
2020-11-10,-99,"SG","Singapore","SGP",5804343,207,201,0.00483091787439614,0,0.0142764446401761,0,0,0,0.00483091787439614,0,0.0142764446401761,0.00189194870716838,0.00117899005074394,0.00260490736359283
2020-11-10,1,"SG","Singapore","SGP",5804343,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.0019625952435927,0.00103056977211098,0.00289462071507443
2020-11-10,2,"SG","Singapore","SGP",5804343,332,332,0,0,0,0,0,0,0.00301204819277108,0,0.00890665664304808,0.000593924995757679,0.000282906176032702,0.000904943815482655
2020-11-10,3,"SG","Singapore","SGP",5804343,273,273,0,0,0,0,0,0,0,0,0,0.000825465614198009,0.000421161868421683,0.00122976935997433
2020-11-10,4,"SG","Singapore","SGP",5804343,210,210,0,0,0,0,0,0,0,0,0,0.00073775989268947,0.000301940522758735,0.00117357926262021
