"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-02,4,"CR","Costa Rica","CRI",5047561,758,755,0.0105540897097625,0.00327930897928631,0.0178288704402388,0.00527704485488127,0.000119298851952778,0.0104347908578098,0.0171503957783641,0.00790779711923888,0.0263929944374894,0.00520473836395859,0.00459560589959664,0.00581387082832053
2021-03-02,5,"CR","Costa Rica","CRI",5047561,483,483,0.0062111801242236,0,0.0132178013587356,0.0041407867494824,0,0.00986762518314562,0.0186335403726708,0.00657380382581381,0.0306932769195278,0.00376170063861429,0.00311378407353007,0.00440961720369852
2021-03-02,6,"CR","Costa Rica","CRI",5047561,225,223,0.00888888888888889,0,0.0211531600238456,0.00444444444444444,0,0.0131360162614106,0.00888888888888889,0,0.0211531600238456,0.00517905640118739,0.00406099857659901,0.00629711422577578
2021-03-03,-99,"CR","Costa Rica","CRI",5047561,1276,995,0.0235109717868339,0.0151973219598325,0.0318246216138353,0.0133228840125392,0.00703203292235558,0.0196137351027228,0.0384012539184953,0.0278575694470379,0.0489449383899527,0.00477033052586878,0.00426223745846682,0.00527842359327074
2021-03-03,1,"CR","Costa Rica","CRI",5047561,581,581,0.0189328743545611,0.0078508866787187,0.0300148620304035,0.0103270223752151,0.00210661311187728,0.018547431638553,0.0395869191049914,0.023731967895379,0.0554418703146038,0.00523623669729219,0.00453976982509674,0.00593270356948763
2021-03-03,2,"CR","Costa Rica","CRI",5047561,780,780,0.0128205128205128,0.00492552345105293,0.0207155021899727,0.00769230769230769,0.00156101155832237,0.013823603826293,0.0256410256410256,0.0145485628403068,0.0367334884417445,0.00435175153485013,0.00380352932244802,0.00489997374725223
2021-03-03,3,"CR","Costa Rica","CRI",5047561,842,842,0.0178147268408551,0.0088800605130114,0.0267493931686988,0.0142517814726841,0.00624589139289628,0.0222576715524719,0.0285035629453682,0.0172636686630576,0.0397434572276787,0.00329530627948212,0.0028359030798629,0.00375470947910134
2021-03-03,4,"CR","Costa Rica","CRI",5047561,748,745,0.0120320855614973,0.0042187015744656,0.0198454695485291,0.00668449197860963,0.000844999501639633,0.0125239844555796,0.017379679144385,0.0080146088850774,0.0267447494036927,0.00523678986671708,0.00462170759222507,0.00585187214120909
2021-03-03,5,"CR","Costa Rica","CRI",5047561,475,475,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.00631578947368421,0,0.0134400419703045,0.0189473684210526,0.00668648142710618,0.0312082554149991,0.00376575240919199,0.00311205204509082,0.00441945277329317
2021-03-03,6,"CR","Costa Rica","CRI",5047561,212,210,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.00462776659959759,0.00353836563933246,0.00571716755986271
2021-03-04,-99,"CR","Costa Rica","CRI",5047561,1285,1002,0.022568093385214,0.0144475102251686,0.0306886765452594,0.0132295719844358,0.00698248595114422,0.0194766580177274,0.0381322957198444,0.0276609939665546,0.0486035974731342,0.00480728683478114,0.0042990236335083,0.00531555003605398
2021-03-04,1,"CR","Costa Rica","CRI",5047561,582,582,0.0154639175257732,0.00543943000012998,0.0254884050514164,0.00859106529209622,0.00109321917661015,0.0160889114075823,0.0343642611683849,0.0195647704841913,0.0491637518525784,0.00532404046270752,0.00462239308113866,0.00602568784427637
2021-03-04,2,"CR","Costa Rica","CRI",5047561,795,795,0.0125786163522013,0.00483164006900093,0.0203255926354016,0.00754716981132075,0.0015311185955171,0.0135632210271244,0.0226415094339623,0.0123009470271928,0.0329820718407317,0.00434050845956241,0.00379818164887512,0.0048828352702497
2021-03-04,3,"CR","Costa Rica","CRI",5047561,853,853,0.0164126611957796,0.00788618581299485,0.0249391365785644,0.0128956623681125,0.00532424943464271,0.0204670753015824,0.0281359906213365,0.0170389434944219,0.039233037748251,0.00340141670657002,0.00293771952728111,0.00386511388585893
2021-03-04,4,"CR","Costa Rica","CRI",5047561,725,722,0.0124137931034483,0.00435409365388274,0.0204734925530138,0.00689655172413793,0.00087244951849919,0.0129206539297767,0.0179310344827586,0.00827157657948905,0.0275904923860282,0.00520853653778627,0.00458541293718118,0.00583166013839137
2021-03-04,5,"CR","Costa Rica","CRI",5047561,464,464,0.00862068965517241,0.000209062164413836,0.017032317145931,0.00646551724137931,0,0.0137581141706834,0.0193965517241379,0.00684787089765579,0.0319452325506201,0.00364254492472074,0.00299201096617233,0.00429307888326915
2021-03-04,6,"CR","Costa Rica","CRI",5047561,204,202,0.00490196078431373,0,0.0144860502437284,0.00490196078431373,0,0.0144860502437284,0,0,0,0.00453214335518059,0.00343286248129844,0.00563142422906274
2021-03-05,-99,"CR","Costa Rica","CRI",5047561,1282,1001,0.0210608424336973,0.0132008921641991,0.0289207927031956,0.0140405616224649,0.00759996881388449,0.0204811544310453,0.0397815912636505,0.0290829120052543,0.0504802705220468,0.00484023019234287,0.00432998221526481,0.00535047816942092
2021-03-05,1,"CR","Costa Rica","CRI",5047561,566,566,0.0123674911660777,0.00326252433150856,0.0214724580006469,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.0300353356890459,0.015973757141651,0.0440969142364409,0.00527546906882994,0.00456720916569823,0.00598372897196166
2021-03-05,2,"CR","Costa Rica","CRI",5047561,792,792,0.0126262626262626,0.00485012935450406,0.0204023958980212,0.00757575757575758,0.00153700526266478,0.0136145098888504,0.0214646464646465,0.0113712895542372,0.0315580033750557,0.00430359937402191,0.00376255147829558,0.00484464726974823
2021-03-05,3,"CR","Costa Rica","CRI",5047561,840,840,0.0178571428571429,0.00890139689901512,0.0268128888152706,0.0130952380952381,0.0054074258234206,0.0207830503670556,0.0297619047619048,0.0182703717068251,0.0412534378169845,0.00331991951710262,0.00285826090599672,0.00378157812820851
2021-03-05,4,"CR","Costa Rica","CRI",5047561,728,725,0.0151098901098901,0.0062483962180138,0.0239713840017664,0.00824175824175824,0.00167433136383757,0.0148091851196789,0.0192307692307692,0.00925459223375283,0.0292069462277856,0.00551724137931034,0.00487734517386927,0.00615713758475142
2021-03-05,5,"CR","Costa Rica","CRI",5047561,472,472,0.00635593220338983,0,0.0135253211474545,0.00423728813559322,0,0.0100973070779909,0.0211864406779661,0.00819503690534419,0.034177844450588,0.00316304607304846,0.00256185469851417,0.00376423744758275
2021-03-05,6,"CR","Costa Rica","CRI",5047561,212,211,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0,0,0,0.00373806821974501,0.00276085784657366,0.00471527859291636
2021-03-06,-99,"CR","Costa Rica","CRI",5047561,1292,1013,0.0208978328173375,0.0130980687622503,0.0286975968724246,0.0147058823529412,0.0081422337410966,0.0212695309647858,0.0394736842105263,0.0288561101418827,0.05009125827917,0.00490802663960068,0.00439728735808595,0.00541876592111541
2021-03-06,1,"CR","Costa Rica","CRI",5047561,558,558,0.0125448028673835,0.00331012794564879,0.0217794777891182,0.00716845878136201,0.000168722619498058,0.014168194943226,0.0304659498207885,0.0162059379890577,0.0447259616525194,0.00530062092988036,0.00458561257897897,0.00601562928078174
2021-03-06,2,"CR","Costa Rica","CRI",5047561,773,773,0.0142302716688228,0.00588092144622004,0.0225796218914255,0.00905562742561449,0.00237769138841807,0.0157335634628109,0.0245795601552393,0.0136641182249552,0.0354950020855235,0.00450048284532551,0.00394049416028768,0.00506047153036334
2021-03-06,3,"CR","Costa Rica","CRI",5047561,855,855,0.016374269005848,0.00786757257939335,0.0248809654323026,0.0116959064327485,0.00448935860268525,0.0189024542628118,0.0257309941520468,0.0151181262151644,0.0363438620889292,0.00314636356148587,0.00270085504564866,0.00359187207732309
2021-03-06,4,"CR","Costa Rica","CRI",5047561,710,706,0.0140845070422535,0.00541669295054748,0.0227523211339596,0.00845070422535211,0.00171748859826163,0.0151839198524426,0.0197183098591549,0.00949175845749943,0.0299448612608104,0.00568567210629214,0.00502745476489007,0.00634388944769422
2021-03-06,5,"CR","Costa Rica","CRI",5047561,489,489,0.00613496932515337,0,0.0130558851042475,0.00408997955010225,0,0.00974669432042962,0.0184049079754601,0.0064917561741553,0.0303180597767649,0.00348512341945333,0.00286523223308369,0.00410501460582296
2021-03-06,6,"CR","Costa Rica","CRI",5047561,215,214,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0,0,0,0.00335658812689219,0.0024369203773176,0.00427625587646679
2021-03-07,-99,"CR","Costa Rica","CRI",5047561,1282,1003,0.0218408736349454,0.0138398816166094,0.0298418656532814,0.0148205928237129,0.00820613077470584,0.0214350548727201,0.0397815912636505,0.0290829120052543,0.0504802705220468,0.00476036678696305,0.00425483031922165,0.00526590325470446
2021-03-07,1,"CR","Costa Rica","CRI",5047561,564,564,0.0106382978723404,0.00217144214270754,0.0191051536019733,0.00531914893617021,0,0.0113221924724834,0.0301418439716312,0.0160311764548009,0.0442525114884615,0.00501947857356907,0.00432730349864935,0.00571165364848879
2021-03-07,2,"CR","Costa Rica","CRI",5047561,775,775,0.0129032258064516,0.00495763391199535,0.0208488177009079,0.00774193548387097,0.00157123691246308,0.0139126340552789,0.0245161290322581,0.0136285019930594,0.0354037560714567,0.00468877782825988,0.00411798653063755,0.00525956912588221
2021-03-07,3,"CR","Costa Rica","CRI",5047561,862,862,0.0162412993039443,0.00780311248601634,0.0246794861218723,0.0116009280742459,0.00445255863146966,0.0187492975170222,0.0255220417633411,0.0149942284353343,0.0360498550913478,0.00308813437469364,0.00264855049151983,0.00352771825786745
2021-03-07,4,"CR","Costa Rica","CRI",5047561,695,691,0.0143884892086331,0.00553496518871962,0.0232420132285466,0.00863309352517986,0.00175518935854289,0.0155109976918168,0.0201438848920863,0.0096988845646592,0.0305888852195135,0.00558488412384582,0.00492545088357658,0.00624431736411506
2021-03-07,5,"CR","Costa Rica","CRI",5047561,493,493,0.00608519269776876,0,0.0129501269068313,0.00608519269776876,0,0.0129501269068313,0.0223123732251521,0.00927477558884431,0.0353499708614599,0.00334257063680256,0.00273791416149012,0.003947227112115
2021-03-07,6,"CR","Costa Rica","CRI",5047561,219,218,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0,0,0,0.00284274454063833,0.00200397738950199,0.00368151169177466
2021-03-08,-99,"CR","Costa Rica","CRI",5047561,1291,1012,0.0201394268009295,0.0124765708014894,0.0278022828003696,0.0131680867544539,0.00694984070948993,0.0193863327994179,0.040278853601859,0.0295538844271559,0.0510038227765621,0.00442576407058955,0.00394040895168879,0.0049111191894903
2021-03-08,1,"CR","Costa Rica","CRI",5047561,558,558,0.0161290322580645,0.00567691629233892,0.0265811482237901,0.00896057347670251,0.00114169685106597,0.016779450102339,0.025089605734767,0.0121130253817165,0.0380661860878175,0.00499772830531577,0.00430334355485023,0.00569211305578131
2021-03-08,2,"CR","Costa Rica","CRI",5047561,774,774,0.0116279069767442,0.00407544369887985,0.0191803702546085,0.00516795865633075,0.000116555767784059,0.0102193615448774,0.0232558139534884,0.0126380320522646,0.0338735958547121,0.0046402445681843,0.00407203451870032,0.00520845461766828
2021-03-08,3,"CR","Costa Rica","CRI",5047561,863,863,0.0162224797219003,0.00779399002218686,0.0246509694216138,0.0115874855156431,0.0044473506819867,0.0187276203492995,0.0243337195828505,0.0140536136350642,0.0346138255306368,0.00350888645896235,0.00304068270484219,0.00397709021308251
2021-03-08,4,"CR","Costa Rica","CRI",5047561,684,680,0.0146198830409357,0.00562503384140495,0.0236147322404664,0.0087719298245614,0.00178390545946171,0.0157599541896611,0.0204678362573099,0.00985661530750532,0.0310790572071146,0.0054059652029826,0.00475189553673501,0.0060600348692302
2021-03-08,5,"CR","Costa Rica","CRI",5047561,489,489,0.00613496932515337,0,0.0130558851042475,0.00613496932515337,0,0.0130558851042475,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.00342751807367724,0.00281275353343134,0.00404228261392313
2021-03-08,6,"CR","Costa Rica","CRI",5047561,230,229,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00434782608695652,0,0.012850863269039,0.00307521987822129,0.00222413973551685,0.00392630002092573
2021-03-09,-99,"CR","Costa Rica","CRI",5047561,1315,1031,0.0212927756653992,0.0134903839350551,0.0290951673957434,0.0144486692015209,0.00799898036049501,0.0208983580425468,0.0425855513307985,0.0316719938460119,0.053499108815585,0.00445349107252633,0.00397113177508791,0.00493585036996475
2021-03-09,1,"CR","Costa Rica","CRI",5047561,545,545,0.018348623853211,0.00708105479236723,0.0296161929140548,0.00917431192660551,0.00116979329781982,0.0171788305553912,0.0256880733944954,0.0124060385273896,0.0389701082616013,0.00509109704096136,0.00438197985376973,0.005800214228153
2021-03-09,2,"CR","Costa Rica","CRI",5047561,751,751,0.014647137150466,0.0060550160805431,0.023239258220389,0.0066577896138482,0.000841545829571931,0.0124740333981245,0.0266311584553928,0.0151162133524014,0.0381461035583842,0.00480111025674687,0.00421439858306027,0.00538782193043347
2021-03-09,3,"CR","Costa Rica","CRI",5047561,845,845,0.0142011834319527,0.00622351189317698,0.0221788549707283,0.0106508875739645,0.00372959160397169,0.0175721835439573,0.0248520710059172,0.0143557698986475,0.0353483721131868,0.00335027918993249,0.00288789568062338,0.0038126626992416
2021-03-09,4,"CR","Costa Rica","CRI",5047561,680,678,0.0161764705882353,0.00669459782113201,0.0256583433553386,0.0102941176470588,0.00270762093252316,0.0178806143615945,0.0205882352941176,0.00991525139206507,0.0312612191961702,0.00573351614109435,0.00505904093518377,0.00640799134700494
2021-03-09,5,"CR","Costa Rica","CRI",5047561,496,496,0.00604838709677419,0,0.0128719258638698,0.00604838709677419,0,0.0128719258638698,0.0181451612903226,0.00639858478434228,0.0298917377963029,0.00326556110858701,0.00266969769803522,0.00386142451913879
2021-03-09,6,"CR","Costa Rica","CRI",5047561,224,223,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.00446428571428571,0,0.013194572193212,0.00252636897618897,0.00174444309767573,0.00330829485470221
2021-03-10,-99,"CR","Costa Rica","CRI",5047561,1306,1016,0.0222052067381317,0.0142137165017453,0.0301966969745181,0.0153139356814701,0.00865401881979591,0.0219738525431444,0.0390505359877489,0.0285444663150894,0.0495566056604083,0.00451231008095819,0.00402321929881092,0.00500140086310546
2021-03-10,1,"CR","Costa Rica","CRI",5047561,524,524,0.0229007633587786,0.0100928976876245,0.0357086290299328,0.0133587786259542,0.00352896118738949,0.0231885960645189,0.0305343511450382,0.0158029855404176,0.0452657167496587,0.00481131061176218,0.00410817727908019,0.00551444394444416
2021-03-10,2,"CR","Costa Rica","CRI",5047561,742,742,0.0134770889487871,0.00518053438728128,0.0217736435102928,0.00673854447439353,0.000851992550256881,0.0126250963985302,0.022911051212938,0.012145514233712,0.033676588192164,0.00451767207015679,0.00394501965998708,0.0050903244803265
2021-03-10,3,"CR","Costa Rica","CRI",5047561,854,854,0.0140515222482436,0.00615732536222328,0.0219457191342638,0.00936768149882904,0.0029068046946766,0.0158285583029815,0.0245901639344262,0.0142030849738382,0.0349772428950143,0.00331497179800112,0.00285745307898635,0.00377249051701589
2021-03-10,4,"CR","Costa Rica","CRI",5047561,665,664,0.0105263157894737,0.00276960516269318,0.0182830264162542,0.0075187969924812,0.000953224618949851,0.0140843693660126,0.0210526315789474,0.0101414914035981,0.0319637717542967,0.00547259460376718,0.00480664725621073,0.00613854195132364
2021-03-10,5,"CR","Costa Rica","CRI",5047561,511,510,0.00587084148727984,0,0.0124946721969331,0.00587084148727984,0,0.0124946721969331,0.0176125244618395,0.00620766720258306,0.029017381721096,0.00339685169842585,0.00279756691672687,0.00399613648012483
2021-03-10,6,"CR","Costa Rica","CRI",5047561,227,226,0,0,0,0,0,0,0.00440528634361234,0,0.0130204498600628,0.00249283310482363,0.00172127380347303,0.00326439240617423
2021-03-11,-99,"CR","Costa Rica","CRI",5047561,1310,1028,0.0229007633587786,0.014800357861513,0.0310011688560443,0.0152671755725191,0.00862743668873941,0.0219069144562988,0.0442748091603053,0.0331355243350131,0.0554140939855976,0.00451444072998301,0.00402809868193137,0.00500078277803465
2021-03-11,1,"CR","Costa Rica","CRI",5047561,529,529,0.0189035916824197,0.00729850838854243,0.0305086749762969,0.0113421550094518,0.00231832194356588,0.0203659880753377,0.0302457466918715,0.0156514471119872,0.0448400462717557,0.0046060864240262,0.00392130083496924,0.00529087201308316
2021-03-11,2,"CR","Costa Rica","CRI",5047561,749,749,0.0160213618157543,0.00702949777931831,0.0250132258521904,0.00801068090787717,0.00162664389097169,0.0143947179247827,0.0226969292389853,0.0120308362483859,0.0333630222295848,0.00440023317474943,0.00383768690862922,0.00496277944086964
2021-03-11,3,"CR","Costa Rica","CRI",5047561,848,848,0.0153301886792453,0.00706087956543591,0.0235994977930547,0.00943396226415094,0.00292758938263049,0.0159403351456714,0.0212264150943396,0.0115251223186167,0.0309277078700625,0.00328859952165825,0.00283128899530125,0.00374591004801525
2021-03-11,4,"CR","Costa Rica","CRI",5047561,646,645,0.0108359133126935,0.00285231342997349,0.0188195131954135,0.00773993808049536,0.000982013651188498,0.0144978625098022,0.0232198142414861,0.0116064078640898,0.0348332206188823,0.00530625614150016,0.00464086370845755,0.00597164857454278
2021-03-11,5,"CR","Costa Rica","CRI",5047561,512,510,0.0078125,0.000186356003169224,0.0154386439968308,0.005859375,0,0.0124703066658818,0.017578125,0.00619534356701996,0.02896090643298,0.00347970173985087,0.0028731778474387,0.00408622563226304
2021-03-11,6,"CR","Costa Rica","CRI",5047561,217,216,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.00189097548252478,0.0012033943020543,0.00257855666299525
2021-03-12,-99,"CR","Costa Rica","CRI",5047561,1316,1028,0.0220364741641337,0.0141050252831361,0.0299679230451314,0.0144376899696049,0.0079928662099515,0.0208825137292582,0.0463525835866261,0.0349932974996399,0.0577118696736124,0.00451444072998301,0.00402809868193137,0.00500078277803465
2021-03-12,1,"CR","Costa Rica","CRI",5047561,519,519,0.0173410404624277,0.00611042914243304,0.0285716517824224,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.0269749518304432,0.0130367496094862,0.0409131540514001,0.0043963201172352,0.00372082356252157,0.00507181667194884
2021-03-12,2,"CR","Costa Rica","CRI",5047561,745,745,0.0147651006711409,0.00610429977996538,0.0234259015623165,0.00805369127516779,0.00163551669258955,0.014471865857746,0.0214765100671141,0.0110668286733106,0.0318861914609176,0.00432933169486719,0.00376982013032269,0.00488884325941169
2021-03-12,3,"CR","Costa Rica","CRI",5047561,871,871,0.0172215843857635,0.00858179072940992,0.0258613780421171,0.0103329506314581,0.00361718168255159,0.0170487195803646,0.0218140068886338,0.0121129856282767,0.0315150281489908,0.00320175935059265,0.00275650536687306,0.00364701333431224
2021-03-12,4,"CR","Costa Rica","CRI",5047561,643,642,0.00933125972006221,0.0018997513205456,0.0167627681195788,0.00622083981337481,0.00014352048865497,0.0122981591380946,0.0202177293934681,0.00933911500965928,0.031096343777277,0.00498003597911456,0.00433381129924357,0.00562626065898556
2021-03-12,5,"CR","Costa Rica","CRI",5047561,515,513,0.00970873786407767,0.00124022137121189,0.0181772543569435,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.0135922330097087,0.003591815689518,0.0235926503298995,0.00370644922164566,0.00308237977476924,0.00433051866852209
2021-03-12,6,"CR","Costa Rica","CRI",5047561,217,216,0,0,0,0,0,0,0.00460829493087558,0,0.0136195517218986,0.0016301512780386,0.000991664771106437,0.00226863778497077
2021-03-13,-99,"CR","Costa Rica","CRI",5047561,1329,1041,0.0225733634311512,0.0145874274843918,0.0305592993779106,0.0142964635063958,0.00791422444128646,0.0206787025715051,0.0481565086531226,0.0366459641219619,0.0596670531842834,0.00448512400048707,0.00400339293217097,0.00496685506880317
2021-03-13,1,"CR","Costa Rica","CRI",5047561,504,504,0.0158730158730159,0.00496142388890706,0.0267846078571247,0.0119047619047619,0.00243601337118021,0.0213735104383436,0.0257936507936508,0.011954332159487,0.0396329694278146,0.00408003577017662,0.0034195737434297,0.00474049779692353
2021-03-13,2,"CR","Costa Rica","CRI",5047561,727,727,0.015130674002751,0.00625708461591656,0.0240042633895855,0.00825309491059147,0.00167667202058446,0.0148295178005985,0.0206327372764787,0.0102996023313122,0.0309658722216452,0.00364221089950985,0.00312252382393509,0.00416189797508461
2021-03-13,3,"CR","Costa Rica","CRI",5047561,875,875,0.0171428571428571,0.00854221522178062,0.0257434990639337,0.0102857142857143,0.00360048645917092,0.0169709421122577,0.0217142857142857,0.0120571197674165,0.0313714516611549,0.00307444668008048,0.00263910551328471,0.00350978784687626
2021-03-13,4,"CR","Costa Rica","CRI",5047561,638,637,0.0109717868338558,0.00288863433166507,0.0190549393360465,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.0203761755485893,0.00941319211684415,0.0313391589803345,0.00508545780175559,0.00442990584603009,0.00574100975748108
2021-03-13,5,"CR","Costa Rica","CRI",5047561,505,503,0.0118811881188119,0.00243107685487592,0.0213312993827478,0.00792079207920792,0.000189361112867437,0.0156522230455484,0.0138613861386139,0.00366433223135864,0.0240584400458691,0.00378013608489906,0.00314368322841785,0.00441658894138026
2021-03-13,6,"CR","Costa Rica","CRI",5047561,226,225,0,0,0,0,0,0,0.00884955752212389,0,0.0210598042398462,0.00156494522691706,0.000951978164030754,0.00217791228980336
2021-03-14,-99,"CR","Costa Rica","CRI",5047561,1352,1063,0.0236686390532544,0.0155656545491884,0.0317716235573205,0.014792899408284,0.00835787551382483,0.0212279233027432,0.0495562130177515,0.0379878470598974,0.0611245789756055,0.00469704397599141,0.00420924347221648,0.00518484447976635
2021-03-14,1,"CR","Costa Rica","CRI",5047561,511,511,0.0176125244618395,0.00620766720258306,0.029017381721096,0.0136986301369863,0.00362047523874545,0.0237767850352271,0.025440313111546,0.0117880990777147,0.0390925271453773,0.00410683277748684,0.00344876844449969,0.00476489711047398
2021-03-14,2,"CR","Costa Rica","CRI",5047561,731,731,0.0164158686730506,0.00720443787422589,0.0256272994718753,0.00957592339261286,0.00251615702947983,0.0166356897557459,0.0218878248974008,0.0112810088303084,0.0324946409644932,0.00341033891447178,0.00290878550478193,0.00391189232416164
2021-03-14,3,"CR","Costa Rica","CRI",5047561,843,843,0.0154211150652432,0.0071031431166223,0.0237390870138641,0.00711743772241993,0.00144270928561533,0.0127921661592245,0.0189798339264531,0.00976856471774417,0.0281911031351621,0.00275675404741617,0.00233670046628414,0.0031768076285482
2021-03-14,4,"CR","Costa Rica","CRI",5047561,623,622,0.00963081861958266,0.00196189825081443,0.0172997389883509,0.00802568218298555,0.00101927681243224,0.0150320875535389,0.0176565008025682,0.00731489273293561,0.0279981088722008,0.00514016575336262,0.0044732158178893,0.00580711568883593
2021-03-14,5,"CR","Costa Rica","CRI",5047561,523,521,0.00956022944550669,0.00122062523833828,0.0178998336526751,0.00573613766730402,0,0.0122084260083768,0.011472275334608,0.00234551903085961,0.0205990316383565,0.00383877159309021,0.00320859682756243,0.00446894635861799
2021-03-14,6,"CR","Costa Rica","CRI",5047561,233,232,0,0,0,0,0,0,0.00858369098712446,0,0.0204286945927743,0.000971345313258863,0.000495626067907643,0.00144706455861008
2021-03-15,-99,"CR","Costa Rica","CRI",5047561,1358,1075,0.0228276877761414,0.0148841357470481,0.0307712398052346,0.0147275405007364,0.00832073572477153,0.0211343452767012,0.0471281296023564,0.0358573083748521,0.0583989508298607,0.00498526039960694,0.00448560180085078,0.00548491899836311
2021-03-15,1,"CR","Costa Rica","CRI",5047561,502,502,0.0199203187250996,0.00769739598360848,0.0321432414665907,0.0159362549800797,0.0049815425048524,0.026890967455307,0.0239043824701195,0.0105420836894323,0.0372666812508068,0.0039279501711464,0.00327857538796802,0.00457732495432478
2021-03-15,2,"CR","Costa Rica","CRI",5047561,734,734,0.0149863760217984,0.0061967683135502,0.0237759837300465,0.00817438692098093,0.0016604234920531,0.0146883503499088,0.0217983651226158,0.0112344180997977,0.0323623121454339,0.00351153240971716,0.00300365912831012,0.00401940569112419
2021-03-15,3,"CR","Costa Rica","CRI",5047561,855,855,0.0140350877192982,0.00615005809611878,0.0219201173424777,0.00584795321637427,0.000737100285383802,0.0109588061473647,0.0187134502923977,0.00963022908914035,0.027796671495655,0.00312989045383412,0.00268554604980138,0.00357423485786685
2021-03-15,4,"CR","Costa Rica","CRI",5047561,628,626,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.00955414012738853,0.00194598353138339,0.0171622967233937,0.017515923566879,0.00725591909630845,0.0277759280374495,0.00456734014309499,0.00394048185704485,0.00519419842914513
2021-03-15,5,"CR","Costa Rica","CRI",5047561,527,525,0.0113851992409867,0.00232731731699247,0.020443081164981,0.00759013282732448,0.000180221544549014,0.0150000441100999,0.0094876660341556,0.00121105735927839,0.0177642747090328,0.0036485580147552,0.00303648086031078,0.00426063516919962
2021-03-15,6,"CR","Costa Rica","CRI",5047561,232,231,0,0,0,0,0,0,0.00862068965517241,0,0.0205165273342336,0.000975550271324919,0.000497772640798489,0.00145332790185135
2021-03-16,-99,"CR","Costa Rica","CRI",5047561,1366,1094,0.0197657393850659,0.0123842463791762,0.0271472323909556,0.0124450951683748,0.00656610847055652,0.0183240818661931,0.0468521229868228,0.0356456868346971,0.0580585591389485,0.00489867909467776,0.00440767693517636,0.00538968125417915
2021-03-16,1,"CR","Costa Rica","CRI",5047561,503,503,0.0198807157057654,0.00768184655125432,0.0320795848602765,0.0159045725646123,0.00497146284765267,0.026837682281572,0.0238568588469185,0.0105208006349617,0.0371929170588753,0.00442415926973371,0.00373584388718591,0.00511247465228151
2021-03-16,2,"CR","Costa Rica","CRI",5047561,732,732,0.0163934426229508,0.00719449087817372,0.0255923943677279,0.00956284153005465,0.0025126730964227,0.0166130099636866,0.0191256830601093,0.00920348916911888,0.0290478769510997,0.00325175094281536,0.00276229370581896,0.00374120817981176
2021-03-16,3,"CR","Costa Rica","CRI",5047561,837,837,0.013142174432497,0.0054269907482621,0.0208573581167319,0.00597371565113501,0.000753282133954149,0.0111941491683159,0.017921146953405,0.00893359441125794,0.0269086994955521,0.00318037255792821,0.00272767987304177,0.00363306524281466
2021-03-16,4,"CR","Costa Rica","CRI",5047561,639,636,0.0109546165884194,0.00288404372257518,0.0190251894542636,0.00938967136150235,0.00191186380994773,0.016867478913057,0.0156494522691706,0.00602619433344167,0.0252727102048995,0.004384799362211,0.00377538739114775,0.00499421133327425
2021-03-16,5,"CR","Costa Rica","CRI",5047561,537,535,0.0111731843575419,0.00228302495159453,0.0200633437634893,0.0074487895716946,0.000176347632823477,0.0147212315105657,0.0111731843575419,0.00228302495159453,0.0200633437634893,0.0036066868500724,0.00300383354529784,0.00420954015484696
2021-03-16,6,"CR","Costa Rica","CRI",5047561,229,228,0,0,0,0,0,0,0.00873362445414847,0,0.0207846163373825,0.000864838151717321,0.000412012485581322,0.00131766381785332
2021-03-17,-99,"CR","Costa Rica","CRI",5047561,1359,1086,0.0183958793230316,0.0112514618319612,0.0255402968141021,0.0125091979396615,0.00660012127565202,0.018418274603671,0.047093451066961,0.0358307183654657,0.0583561837684563,0.00483101185381164,0.00434160339362091,0.00532042031400237
2021-03-17,1,"CR","Costa Rica","CRI",5047561,495,495,0.0242424242424242,0.0106935104026255,0.0377913380822229,0.0161616161616162,0.00505326074542092,0.0272699715778114,0.0181818181818182,0.00641173093855665,0.0299519054250797,0.00372741499502063,0.00309031253637514,0.00436451745366612
