"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-25,-99,"ET","Ethiopia","ETH",112078727,414,348,0.0507246376811594,0.029587143458994,0.0718621319033248,0.0338164251207729,0.0164047083985683,0.0512281418429776,0.0893719806763285,0.0618918295695742,0.116852131783083,0.0245608327911516,0.0223270436599775,0.0267946219223257
2020-12-25,2,"ET","Ethiopia","ETH",112078727,387,386,0.0335917312661499,0.0156407116811405,0.0515427508511593,0.020671834625323,0.00649607821234706,0.0348475910382989,0.0594315245478036,0.035875811600012,0.0829872374955953,0.0218985238048685,0.0198930551384273,0.0239039924713097
2020-12-25,3,"ET","Ethiopia","ETH",112078727,263,261,0.0304182509505703,0.00966292529234069,0.0511735766088,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.0456273764258555,0.0204075581989169,0.0708471946527942,0.0148919251066291,0.0128735249846494,0.0169103252286087
2020-12-26,-99,"ET","Ethiopia","ETH",112078727,406,342,0.0541871921182266,0.0321662450375452,0.076208139198908,0.0369458128078818,0.018597630405336,0.0552939952104275,0.0960591133004926,0.0673959329499582,0.124722293651027,0.0249917245945051,0.022719248270046,0.0272642009189642
2020-12-26,2,"ET","Ethiopia","ETH",112078727,393,392,0.0356234096692112,0.0172984558739306,0.0539483634644918,0.0203562340966921,0.00639465234373977,0.0343178158496445,0.0636132315521628,0.0394834617295769,0.0877430013747488,0.0216596072391221,0.0196801897479623,0.0236390247302818
2020-12-26,3,"ET","Ethiopia","ETH",112078727,253,252,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0170709793351303,0.0148741304556627,0.0192678282145979
2020-12-27,-99,"ET","Ethiopia","ETH",112078727,415,351,0.0554216867469879,0.0334085010356514,0.0774348724583245,0.036144578313253,0.0181868427880827,0.0541023138384233,0.091566265060241,0.063817834836953,0.119314695283529,0.0239208729774768,0.0217250990534909,0.0261166469014626
2020-12-27,2,"ET","Ethiopia","ETH",112078727,386,385,0.0310880829015544,0.0137742365897792,0.0484019292133296,0.0207253886010363,0.00651329603634794,0.0349374811657246,0.0621761658031088,0.0380867071695745,0.0862656244366431,0.022004410683656,0.0199915991585338,0.0240172222087781
2020-12-27,3,"ET","Ethiopia","ETH",112078727,250,249,0.032,0.0101832148628794,0.0538167851371206,0.016,0.000446231624071508,0.0315537683759285,0.036,0.0129076647423117,0.0590923352576883,0.0179586269606729,0.0156928772158784,0.0202243767054674
2020-12-28,-99,"ET","Ethiopia","ETH",112078727,422,358,0.0545023696682464,0.0328437996011678,0.0761609397353251,0.033175355450237,0.0160880527118685,0.0502626581886055,0.0900473933649289,0.0627364422383315,0.117358344491526,0.0217666280172868,0.0196903502295539,0.0238429058050197
2020-12-28,2,"ET","Ethiopia","ETH",112078727,390,389,0.0384615384615385,0.0193756472575974,0.0575474296654796,0.0230769230769231,0.00817525371532224,0.0379785924385239,0.0692307692307692,0.044037392841567,0.0944241456199715,0.0222146772081292,0.0202029128201053,0.0242264415961531
2020-12-28,3,"ET","Ethiopia","ETH",112078727,248,247,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0201612903225806,0.00266851537640094,0.0376540652687603,0.0403225806451613,0.0158398954516442,0.0648052658386784,0.0181804293025743,0.0158917782100612,0.0204690803950874
2020-12-29,-99,"ET","Ethiopia","ETH",112078727,409,343,0.0562347188264059,0.0339082161093003,0.0785612215435114,0.0342298288508557,0.016609025897847,0.0518506318038645,0.0953545232273839,0.0668904993825873,0.12381854707218,0.0221684361075967,0.0200281952506897,0.0243086769645037
2020-12-29,2,"ET","Ethiopia","ETH",112078727,379,378,0.0395778364116095,0.019949404878627,0.059206267944592,0.0211081794195251,0.00663642365781799,0.0355799351812321,0.0765171503957784,0.0497549204945025,0.103279380297054,0.0234601177997404,0.0213641995321146,0.0255560360673663
2020-12-29,3,"ET","Ethiopia","ETH",112078727,243,242,0.0452674897119342,0.0191290887553958,0.0714058906684725,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0493827160493827,0.0221409478249674,0.076624484273798,0.0191797910494308,0.0168061277675644,0.0215534543312972
2020-12-30,-99,"ET","Ethiopia","ETH",112078727,419,356,0.0477326968973747,0.0273186784802948,0.0681467153144546,0.0286396181384248,0.0126692515855682,0.0446099846912815,0.0930787589498807,0.0652591411977378,0.120898376702024,0.0163239347042612,0.0145158297596492,0.0181320396488731
2020-12-30,2,"ET","Ethiopia","ETH",112078727,378,377,0.0343915343915344,0.016020716179269,0.0527623526037998,0.0185185185185185,0.00492767644162526,0.0321093605954118,0.0767195767195767,0.049889488313277,0.103549665125876,0.0152645012762124,0.0135645338963154,0.0169644686561094
2020-12-30,3,"ET","Ethiopia","ETH",112078727,237,237,0.0464135021097046,0.0196294590718898,0.0731975451475195,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0590717299578059,0.0290564760612801,0.0890869838543317,0.0184698670488018,0.0161152532416326,0.0208244808559711
2020-12-31,-99,"ET","Ethiopia","ETH",112078727,441,371,0.0476190476190476,0.0277432530481501,0.0674948421899452,0.0294784580498866,0.0136920338919499,0.0452648822078234,0.0861678004535147,0.0599778589627549,0.112357741944275,0.0151553679499568,0.0134477515980594,0.0168629843018542
2020-12-31,2,"ET","Ethiopia","ETH",112078727,378,377,0.0396825396825397,0.0200032538675826,0.0593618254974967,0.0238095238095238,0.00844055146670777,0.0391784961523398,0.0846560846560847,0.0565937738859932,0.112718395426176,0.0140133126470147,0.0123834709946111,0.0156431542994182
2020-12-31,3,"ET","Ethiopia","ETH",112078727,229,229,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0698689956331878,0.0368514595936261,0.102886531672749,0.0185383537941831,0.0161386111753608,0.0209380964130053
2021-01-01,-99,"ET","Ethiopia","ETH",112078727,446,377,0.047085201793722,0.0274267226836883,0.0667436809037556,0.0291479820627803,0.0135358783643374,0.0447600857612232,0.0874439461883408,0.0612274099822752,0.113660482394406,0.0153145488213803,0.0136118401605826,0.0170172574821781
2021-01-01,2,"ET","Ethiopia","ETH",112078727,383,382,0.0391644908616188,0.0197368767327949,0.0585921049904427,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.0809399477806789,0.0536248909314387,0.108255004629919,0.013335967598538,0.0117559010127384,0.0149160341843376
2021-01-01,3,"ET","Ethiopia","ETH",112078727,240,240,0.0333333333333333,0.0106231722651828,0.0560434944014839,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0625,0.0318755627415617,0.0931244372584383,0.0182389937106918,0.0159135391302197,0.0205644482911639
2021-01-02,-99,"ET","Ethiopia","ETH",112078727,432,370,0.0439814814814815,0.0246451404471709,0.0633178225157921,0.0277777777777778,0.0122811308235834,0.0432744247319722,0.0763888888888889,0.0513413021872736,0.101436475590504,0.0154513003569607,0.0137250236399855,0.017177577073936
2021-01-02,2,"ET","Ethiopia","ETH",112078727,385,385,0.0415584415584416,0.0216228020793108,0.0614940810375723,0.0233766233766234,0.00828374147020549,0.0384695052830413,0.0831168831168831,0.0555416407283598,0.110692125505406,0.0131830433717226,0.0116180736709599,0.0147480130724854
2021-01-02,3,"ET","Ethiopia","ETH",112078727,249,249,0.036144578313253,0.0129612414383923,0.0593279151881137,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0763052208835341,0.0433298424086415,0.109280599358427,0.0176555277714632,0.0154086329791437,0.0199024225637827
2021-01-03,-99,"ET","Ethiopia","ETH",112078727,426,362,0.0422535211267606,0.0231505892711345,0.0613564529823866,0.0258215962441315,0.0107605867150061,0.0408826057732568,0.068075117370892,0.0441569475714508,0.0919932871703333,0.0154279161888877,0.0136839692568192,0.0171718631209563
2021-01-03,2,"ET","Ethiopia","ETH",112078727,394,394,0.0406091370558376,0.0211192353186272,0.0600990387930479,0.0228426395939086,0.00809048761991107,0.0375947915679062,0.0812182741116751,0.0542450393237386,0.108191508899612,0.0141748874628867,0.0125715616166188,0.0157782133091546
2021-01-03,3,"ET","Ethiopia","ETH",112078727,256,256,0.03125,0.00993629370009289,0.0525637062999071,0.015625,0.000432879057413401,0.0308171209425866,0.06640625,0.0359054272671958,0.0969070727328042,0.0149616745283019,0.0129189639442163,0.0170043851123875
2021-01-04,-99,"ET","Ethiopia","ETH",112078727,435,372,0.0459770114942529,0.0262957354911086,0.0656582874973972,0.0298850574712644,0.0138842423513493,0.0458858725911794,0.0689655172413793,0.0451531624570512,0.0927778720257074,0.0202880908906472,0.0183201662173501,0.0222560155639443
2021-01-04,2,"ET","Ethiopia","ETH",112078727,401,401,0.0374064837905237,0.0188339646775372,0.0559790029035102,0.0224438902743142,0.00794630004657916,0.0369414805020493,0.0773067331670823,0.0511662722435388,0.103447194090626,0.0132687150049405,0.0117303767078883,0.0148070533019927
2021-01-04,3,"ET","Ethiopia","ETH",112078727,264,264,0.0303030303030303,0.00962509477658654,0.0509809658294741,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0643939393939394,0.0347855258454612,0.0940023529424175,0.0162235563178959,0.0141302661539041,0.0183168464818878
2021-01-05,-99,"ET","Ethiopia","ETH",112078727,439,372,0.0569476082004556,0.0352694947123273,0.0786257216885839,0.0364464692482916,0.0189164866219469,0.0539764518746362,0.0842824601366743,0.0582949184356481,0.1102700018377,0.0195272874822479,0.0175958644682491,0.0214587104962468
2021-01-05,2,"ET","Ethiopia","ETH",112078727,398,398,0.0351758793969849,0.0170769405376715,0.0532748182562983,0.0201005025125628,0.00631251822202806,0.0338884868030976,0.0778894472361809,0.0515602655162616,0.1042186289561,0.0127524414525457,0.0112382586004644,0.0142666243046271
2021-01-05,3,"ET","Ethiopia","ETH",112078727,263,263,0.0304182509505703,0.00966292529234069,0.0511735766088,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.064638783269962,0.0349216793815059,0.094355887158418,0.0165004663175264,0.0143856752366202,0.0186152573984325
2021-01-06,-99,"ET","Ethiopia","ETH",112078727,437,372,0.0549199084668192,0.033559646127238,0.0762801708064004,0.034324942791762,0.0172551680299426,0.0513947175535815,0.0938215102974828,0.0664835910148148,0.121159429580151,0.022570501115845,0.0204972495216891,0.0246437527100009
2021-01-06,2,"ET","Ethiopia","ETH",112078727,384,384,0.0338541666666667,0.0157653613167453,0.051942972016588,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.0807291666666667,0.053482118838791,0.107976214494542,0.0132173742138365,0.0116483563645091,0.0147863920631639
2021-01-06,3,"ET","Ethiopia","ETH",112078727,257,256,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0700389105058366,0.0388368259774129,0.10124099503426,0.0159935141509434,0.0138826460180969,0.0181043822837899
2021-01-07,-99,"ET","Ethiopia","ETH",112078727,429,367,0.0512820512820513,0.0304097325642807,0.0721543699998218,0.0303030303030303,0.0140819231106995,0.0465241374953611,0.0885780885780886,0.0616910896571757,0.115465087499001,0.0331602488303943,0.0306439439296098,0.0356765537311788
2021-01-07,2,"ET","Ethiopia","ETH",112078727,369,369,0.029810298102981,0.012458423612402,0.0471621725935601,0.016260162601626,0.00335577261512496,0.0291645525881271,0.0813008130081301,0.0534159177038373,0.109185708312423,0.0126808815257964,0.0111126850661275,0.0142490779854653
2021-01-07,3,"ET","Ethiopia","ETH",112078727,254,253,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0669291338582677,0.0361967570237521,0.0976615106927833,0.0163323141173838,0.0141869650786438,0.0184776631561239
2021-01-08,-99,"ET","Ethiopia","ETH",112078727,425,365,0.0564705882352941,0.0345252386679386,0.0784159378026497,0.0352941176470588,0.0177511826632668,0.0528370526308508,0.0870588235294118,0.0602559460719726,0.113861700986851,0.0337037994313776,0.0311607295710327,0.0362468692917225
2021-01-08,2,"ET","Ethiopia","ETH",112078727,373,373,0.0268096514745308,0.0104174170664648,0.0432018858825969,0.0134048257372654,0.00173421040444093,0.0250754410700899,0.0857908847184987,0.0573700373712969,0.1142117320657,0.0122413880317669,0.0107085492315228,0.013774226832011
2021-01-08,3,"ET","Ethiopia","ETH",112078727,253,251,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0671936758893281,0.0363442013245428,0.0980431504541133,0.0162369390363076,0.014089253802603,0.0183846242700122
2021-01-09,-99,"ET","Ethiopia","ETH",112078727,437,371,0.0594965675057208,0.0373179985461062,0.0816751364653354,0.0366132723112128,0.0190045852703691,0.0542219593520565,0.0823798627002288,0.0566018536244009,0.108157871776057,0.0377358490566038,0.0350723814593321,0.0403993166538755
2021-01-09,2,"ET","Ethiopia","ETH",112078727,382,382,0.0261780104712042,0.010166787091781,0.0421892338506274,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.0837696335078534,0.0559877262001858,0.111551540815521,0.0127432579274918,0.0111982391372017,0.014288276717782
2021-01-09,3,"ET","Ethiopia","ETH",112078727,256,254,0.02734375,0.00736644792419782,0.0473210520758022,0.0234375,0.0049050100798585,0.0419699899201415,0.06640625,0.0359054272671958,0.0969070727328042,0.0143366513148121,0.0123285692223667,0.0163447334072575
2021-01-10,-99,"ET","Ethiopia","ETH",112078727,447,380,0.058165548098434,0.0364678067294065,0.0798632894674615,0.0380313199105145,0.0202998191587659,0.0557628206622632,0.087248322147651,0.0610876323365396,0.113409011958762,0.0425024826216485,0.0397163977925404,0.0452885674507566
2021-01-10,2,"ET","Ethiopia","ETH",112078727,397,397,0.0277078085642317,0.0115622778255789,0.0438533393028846,0.017632241813602,0.00468600179568985,0.0305784818315142,0.0831234256926952,0.0559671635300536,0.110279687855337,0.0126419846965448,0.011132391739352,0.0141515776537377
2021-01-10,3,"ET","Ethiopia","ETH",112078727,254,252,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0669291338582677,0.0361967570237521,0.0976615106927833,0.0140011979634621,0.0120085495509044,0.0159938463760198
2021-01-11,-99,"ET","Ethiopia","ETH",112078727,460,387,0.0630434782608696,0.0408334568340919,0.0852534996876472,0.0456521739130435,0.0265776700316022,0.0647266777944848,0.0934782608695652,0.0668763031557666,0.120080218583364,0.0425625274243089,0.039799891920668,0.0453251629279498
2021-01-11,2,"ET","Ethiopia","ETH",112078727,403,403,0.0198511166253102,0.00623246648469086,0.0334697667659295,0.0148883374689826,0.00306441970872166,0.0267122552292436,0.0744416873449131,0.0488142273012654,0.100069147388561,0.0125005852333911,0.0110105682128141,0.0139906022539681
2021-01-11,3,"ET","Ethiopia","ETH",112078727,259,257,0.0231660231660232,0.00484564936086428,0.041486396971182,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0579150579150579,0.0294678931890461,0.0863622226410697,0.014022465310917,0.0120478191210533,0.0159971115007807
2021-01-12,-99,"ET","Ethiopia","ETH",112078727,468,393,0.061965811965812,0.0401228982368693,0.0838087256947546,0.047008547008547,0.0278325443526381,0.0661845496644559,0.0876068376068376,0.0619923792169693,0.113221295996706,0.0414806279706179,0.0387727007395858,0.04418855520165
2021-01-12,2,"ET","Ethiopia","ETH",112078727,418,418,0.0167464114832536,0.00444503814318462,0.0290477848233226,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.069377990430622,0.0450191019034738,0.0937368789577702,0.0164304414552677,0.0147564656721371,0.0181044172383983
2021-01-12,3,"ET","Ethiopia","ETH",112078727,267,265,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0187265917602996,0.00246673008030158,0.0349864534402977,0.0636704119850187,0.0343833596016143,0.0929574643684232,0.0144535421858313,0.0124796977709242,0.0164273866007383
2021-01-13,-99,"ET","Ethiopia","ETH",112078727,465,389,0.0602150537634409,0.0385934255244835,0.0818366820023982,0.0473118279569892,0.0280151803801397,0.0666084755338388,0.0903225806451613,0.0642692356389305,0.116375925651392,0.0434592811757288,0.0406761840934944,0.0462423782579631
2021-01-13,2,"ET","Ethiopia","ETH",112078727,409,409,0.0171149144254279,0.00454520681289934,0.0296846220379564,0.0122249388753056,0.00157520356925626,0.022874674181355,0.0684596577017115,0.0439856759141703,0.0929336394892527,0.0162384093739909,0.0145558702320727,0.017920948515909
2021-01-13,3,"ET","Ethiopia","ETH",112078727,273,271,0.0256410256410256,0.00689134137813503,0.0443907099039163,0.021978021978022,0.0045865886439967,0.0393694553120473,0.0622710622710623,0.0336062855146126,0.090935839027512,0.0219313513889856,0.0195361453582467,0.0243265574197244
2021-01-14,-99,"ET","Ethiopia","ETH",112078727,464,388,0.0603448275862069,0.038678097132427,0.0820115580399868,0.0452586206896552,0.0263446535286308,0.0641725878506795,0.107758620689655,0.0795451643835419,0.135972076995768,0.0446411204045905,0.0418185478867359,0.0474636929224452
2021-01-14,2,"ET","Ethiopia","ETH",112078727,400,400,0.0175,0.00464999196514749,0.0303500080348525,0.0075,0,0.015955007258504,0.0675,0.0429136306236023,0.0920863693763977,0.0165566037735849,0.0148389308389541,0.0182742767082157
2021-01-14,3,"ET","Ethiopia","ETH",112078727,272,270,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0514705882352941,0.0252121673126725,0.0777290091579157,0.0221523410202655,0.0197409164117771,0.024563765628754
2021-01-15,-99,"ET","Ethiopia","ETH",112078727,465,390,0.0623655913978495,0.0403864407736495,0.0843447420220494,0.0451612903225806,0.0262870363727363,0.064035544272425,0.118279569892473,0.0889272835959993,0.147631856188947,0.0459119496855346,0.0430587317271645,0.0487651676439047
2021-01-15,2,"ET","Ethiopia","ETH",112078727,398,398,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.00753768844221105,0,0.0160350218341343,0.0728643216080402,0.0473293332058225,0.0983993100102579,0.0184886697639139,0.0166707734396376,0.0203065660881902
2021-01-15,3,"ET","Ethiopia","ETH",112078727,267,265,0.0262172284644195,0.00705187236729302,0.0453825845615459,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0599250936329588,0.0314557108952546,0.088394476370663,0.0227839088643645,0.020316184542938,0.0252516331857911
2021-01-16,-99,"ET","Ethiopia","ETH",112078727,490,406,0.0551020408163265,0.0348985530700587,0.0753055285625944,0.0387755102040816,0.0216816076052168,0.0558694128029465,0.122448979591837,0.0934245412771871,0.151473417906486,0.0501440654335905,0.0472280771112903,0.0530600537558907
2021-01-16,2,"ET","Ethiopia","ETH",112078727,406,406,0.0172413793103448,0.00457960673973866,0.029903151880951,0.00738916256157635,0,0.0157196840904392,0.0689655172413793,0.0443173883561204,0.0936136461266382,0.0184961427641974,0.0166958889935775,0.0202963965348174
2021-01-16,3,"ET","Ethiopia","ETH",112078727,260,258,0.0230769230769231,0.00482617995112927,0.0413276662027169,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0538461538461538,0.0264102267315877,0.08128208096072,0.0229632879918093,0.0204527154144213,0.0254738605691973
2021-01-17,-99,"ET","Ethiopia","ETH",112078727,505,419,0.0594059405940594,0.0387892736060605,0.0800226075820583,0.0396039603960396,0.0225942511157858,0.0566136696762934,0.124752475247525,0.0959325776571588,0.153572372837891,0.0536317377403521,0.0506686523798968,0.0565948231008074
2021-01-17,2,"ET","Ethiopia","ETH",112078727,417,417,0.0191846522781775,0.00601874912772693,0.032350555428628,0.00959232613908873,0.000237213303662534,0.0189474389745149,0.0695443645083933,0.0451292441076207,0.0939594849091658,0.0182797158499615,0.016513593724799,0.0200458379751241
2021-01-17,3,"ET","Ethiopia","ETH",112078727,266,264,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.0225563909774436,0.00471256680235474,0.0404002151525325,0.056390977443609,0.0286700263695111,0.0841119285177069,0.0222269868496284,0.019784301586578,0.0246696721126787
2021-01-18,-99,"ET","Ethiopia","ETH",112078727,509,421,0.0530451866404715,0.0335746994436017,0.0725156738373413,0.0353634577603143,0.0193181365317253,0.0514087789889034,0.12770137524558,0.0987066110658612,0.156696139425298,0.0555729843588939,0.0525670107107672,0.0585789580070207
2021-01-18,2,"ET","Ethiopia","ETH",112078727,425,425,0.0235294117647059,0.00911859008257003,0.0379402334468417,0.0141176470588235,0.00290140604999686,0.0253338880676502,0.0776470588235294,0.0522042708133344,0.103089846833724,0.0185127635960044,0.0167524353932862,0.0202730917987227
2021-01-18,3,"ET","Ethiopia","ETH",112078727,259,257,0.027027027027027,0.00727790763603623,0.0467761464180178,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0579150579150579,0.0294678931890461,0.0863622226410697,0.0284854269143235,0.025691727860772,0.0312791259678749
2021-01-19,-99,"ET","Ethiopia","ETH",112078727,492,411,0.0447154471544715,0.0264529270832973,0.0629779672256458,0.0304878048780488,0.0152961440422273,0.0456794657138703,0.117886178861789,0.0893917931754791,0.146380564548098,0.0564660515080567,0.0534008310135916,0.0595312720025219
2021-01-19,2,"ET","Ethiopia","ETH",112078727,419,419,0.0238663484486874,0.00925168863964568,0.038481008257729,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.0739856801909308,0.0489232161825275,0.0990481441993341,0.0184176160670059,0.0166492049748841,0.0201860271591277
2021-01-19,3,"ET","Ethiopia","ETH",112078727,257,255,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0583657587548638,0.0297040737636518,0.0870274437460758,0.0295227524972253,0.026669033753263,0.0323764712411876
2021-01-20,-99,"ET","Ethiopia","ETH",112078727,489,411,0.049079754601227,0.029932042028814,0.06822746717364,0.0347648261758691,0.0185287805777622,0.051000871773976,0.120654396728016,0.0917845129228756,0.149524280533157,0.054400220355323,0.0513883015790174,0.0574121391316285
2021-01-20,2,"ET","Ethiopia","ETH",112078727,428,428,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0771028037383178,0.0518309001980119,0.102374707278624,0.0188238405924881,0.0170552965341832,0.020592384650793
2021-01-20,3,"ET","Ethiopia","ETH",112078727,262,261,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0648854961832061,0.0350589025760922,0.09471208979032,0.0324586134605653,0.0295054352181554,0.0354117917029753
2021-01-21,-99,"ET","Ethiopia","ETH",112078727,496,415,0.0504032258064516,0.031149887847321,0.0696565637655823,0.0362903225806452,0.0198323711194294,0.052748274041861,0.118951612903226,0.0904616226546527,0.147441603151799,0.0432825642191407,0.0405932939950122,0.0459718344432692
2021-01-21,2,"ET","Ethiopia","ETH",112078727,431,431,0.0232018561484919,0.00898926595671811,0.0374144463402656,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.0788863109048724,0.0534375349868247,0.10433508682292,0.018386376570503,0.0166442091616031,0.0201285439794029
2021-01-21,3,"ET","Ethiopia","ETH",112078727,269,268,0.0260223048327138,0.00699753826653311,0.0450470713988944,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0743494423791822,0.042999673573647,0.105699211184717,0.0311179949310054,0.0282624828164527,0.033973507045558
2021-01-22,-99,"ET","Ethiopia","ETH",112078727,496,413,0.0463709677419355,0.0278646478607886,0.0648772876230823,0.032258064516129,0.016708931230636,0.0478071978016221,0.120967741935484,0.0922702167229475,0.14966526714802,0.0434921650143908,0.0407901677197625,0.0461941623090191
2021-01-22,2,"ET","Ethiopia","ETH",112078727,443,443,0.0270880361173815,0.0119708221599374,0.0422052500748256,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0812641083521445,0.0558197820336485,0.10670843467064,0.0178457344861365,0.0161523118518794,0.0195391571203937
2021-01-22,3,"ET","Ethiopia","ETH",112078727,281,280,0.0284697508896797,0.00902443833513807,0.0479150634442214,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.0782918149466192,0.0468831241886813,0.109700505704557,0.0376010781671159,0.0345404621025677,0.0406616942316641
2021-01-23,-99,"ET","Ethiopia","ETH",112078727,506,422,0.0454545454545455,0.0273052488084136,0.0636038421006773,0.0316205533596838,0.0163736956566433,0.0468674110627243,0.122529644268775,0.0939596833986242,0.151099605138925,0.0390771707055352,0.0365376033115631,0.0416167380995073
2021-01-23,2,"ET","Ethiopia","ETH",112078727,456,456,0.0328947368421053,0.0165240933339086,0.0492653803503019,0.0175438596491228,0.0054939212285596,0.029593798069686,0.087719298245614,0.061754946260552,0.113683650230676,0.0185369083085071,0.0168363819343647,0.0202374346826496
2021-01-23,3,"ET","Ethiopia","ETH",112078727,284,283,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0105633802816901,0,0.0224534490997527,0.0774647887323944,0.0463739407700471,0.108555636694742,0.0374024934995666,0.0343658795503872,0.0404391074487461
2021-01-24,-99,"ET","Ethiopia","ETH",112078727,519,434,0.046242774566474,0.0281749745647893,0.0643105745681587,0.0308285163776493,0.0159574867763672,0.0456995459789315,0.115606936416185,0.0880976691826733,0.143116203649697,0.039605251717242,0.0370848685603697,0.0421256348741143
2021-01-24,2,"ET","Ethiopia","ETH",112078727,465,465,0.032258064516129,0.0161989887127493,0.0483171403195088,0.0172043010752688,0.00538554538687441,0.0290230567636632,0.0881720430107527,0.0624003162406523,0.113943769780853,0.0226415094339623,0.0207842895997677,0.0244987292681568
2021-01-24,3,"ET","Ethiopia","ETH",112078727,287,286,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0104529616724739,0,0.0222194005542713,0.0731707317073171,0.0430423564752199,0.103299106939414,0.0375379337643489,0.0345120368236268,0.040563830705071
2021-01-25,-99,"ET","Ethiopia","ETH",112078727,538,453,0.0408921933085502,0.0241577654460779,0.0576266211710225,0.0223048327137546,0.00982645369932174,0.0347832117281875,0.115241635687732,0.0882596443435559,0.142223627031909,0.0401516098129868,0.0376683974785438,0.0426348221474298
2021-01-25,2,"ET","Ethiopia","ETH",112078727,464,464,0.0366379310344828,0.0195437089294542,0.0537321531395113,0.021551724137931,0.00833879680173544,0.0347646514741266,0.0905172413793103,0.0644105406411441,0.116623942117477,0.0241135328562134,0.0221962718686384,0.0260307938437884
2021-01-25,3,"ET","Ethiopia","ETH",112078727,285,284,0.0245614035087719,0.00659123212814374,0.0425315748894001,0.0105263157894737,0,0.0223748869865037,0.0736842105263158,0.0433528136413746,0.104015607411257,0.0380680308264682,0.0350109749865197,0.0411250866664168
2021-01-26,-99,"ET","Ethiopia","ETH",112078727,564,477,0.0443262411347518,0.0273401354457515,0.0613123468237521,0.0265957446808511,0.0133168710847546,0.0398746182769475,0.120567375886525,0.0936938451274265,0.147440906645623,0.0441833788220403,0.0416501890949962,0.0467165685490843
2021-01-26,2,"ET","Ethiopia","ETH",112078727,472,472,0.038135593220339,0.0208573623765133,0.0554138240641647,0.0211864406779661,0.00819503690534419,0.034177844450588,0.0847457627118644,0.0596207111240931,0.109870814299636,0.0205868244323633,0.0188272128647726,0.022346435999954
2021-01-26,3,"ET","Ethiopia","ETH",112078727,286,285,0.0174825174825175,0.00229323694184089,0.0326717980231941,0.00699300699300699,0,0.0166506958414093,0.0594405594405594,0.0320374628182691,0.0868436560628497,0.0383978814961933,0.035333526582196,0.0414622364101906
2021-01-27,-99,"ET","Ethiopia","ETH",112078727,603,508,0.0497512437810945,0.032396825483091,0.067105662079098,0.033167495854063,0.018874561533741,0.0474604301743851,0.122719734660033,0.096530921413564,0.148908547906502,0.0451641658000297,0.0426836634016955,0.0476446681983639
