"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-26,2,"LA","Laos","LAO",7337783,178,177,0,0,0,0,0,0,0.0168539325842697,0,0.0357642029993617,0.00198933715286067,0.00121030735281783,0.0027683669529035
2020-08-27,-99,"LA","Laos","LAO",7337783,158,149,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0126582278481013,0,0.030089928430675,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.00368654882314018,0.00253167702971011,0.00484142061657026
2020-08-27,1,"LA","Laos","LAO",7337783,122,122,0.0491803278688525,0.010808457837179,0.0875521979005259,0.00819672131147541,0,0.024196023091187,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.00161625490648811,0.000770308830499552,0.00246220098247667
2020-08-27,2,"LA","Laos","LAO",7337783,173,172,0,0,0,0,0,0,0.0115606936416185,0,0.0274898211743735,0.00163773337700622,0.000920566253396154,0.00235490050061629
2020-08-28,-99,"LA","Laos","LAO",7337783,157,147,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0127388535031847,0,0.0302808677474526,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.00392833189613874,0.00272825346694002,0.00512841032533746
2020-08-28,1,"LA","Laos","LAO",7337783,121,121,0.0495867768595041,0.0109060540536503,0.088267499665358,0.00826446280991736,0,0.0243954393122509,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0015132115004074,0.000691258075203282,0.00233516492561152
2020-08-28,2,"LA","Laos","LAO",7337783,171,170,0,0,0,0,0,0,0.0116959064327485,0,0.0278102372638737,0.00157415078707539,0.000866896596195758,0.00228140497795503
2020-08-29,-99,"LA","Laos","LAO",7337783,154,143,0.025974025974026,0.000852695603476027,0.0510953563445759,0.00649350649350649,0,0.0191791565002862,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.00354575002462326,0.00238954823536307,0.00470195181388346
2020-08-29,1,"LA","Laos","LAO",7337783,119,119,0.0504201680672269,0.0111065969181828,0.089733739216271,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.00153864362646467,0.000702886501829499,0.00237440075109984
2020-08-29,2,"LA","Laos","LAO",7337783,165,164,0,0,0,0,0,0,0.0121212121212121,0,0.0288179248365498,0.0020611473720371,0.00123738209704557,0.00288491264702863
2020-08-30,-99,"LA","Laos","LAO",7337783,155,142,0.032258064516129,0.00444292930207531,0.0600731997301828,0.00645161290322581,0,0.0190556857388515,0.032258064516129,0.00444292930207531,0.0600731997301828,0.00366990676453085,0.00248957557309669,0.00485023795596501
2020-08-30,1,"LA","Laos","LAO",7337783,117,117,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0.00156494522691706,0.000714912851760471,0.00241497760207365
2020-08-30,2,"LA","Laos","LAO",7337783,160,159,0,0,0,0,0,0,0.0125,0,0.0297151835812792,0.00230312693772699,0.00141886975240619,0.00318738412304779
2020-08-31,-99,"LA","Laos","LAO",7337783,157,145,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.00636942675159236,0,0.0188134528017397,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.00378824672170957,0.00260157696486697,0.00497491647855217
2020-08-31,1,"LA","Laos","LAO",7337783,121,121,0.0495867768595041,0.0109060540536503,0.088267499665358,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00186241415434757,0.000950698171748891,0.00277413013694626
2020-08-31,2,"LA","Laos","LAO",7337783,154,153,0,0,0,0,0,0,0.012987012987013,0,0.0308685069977792,0.00202522323483384,0.00117980923698235,0.00287063723268533
2020-09-01,-99,"LA","Laos","LAO",7337783,155,144,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00645161290322581,0,0.0190556857388515,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00420579029733959,0.00295136074623588,0.0054602198484433
2020-09-01,1,"LA","Laos","LAO",7337783,121,121,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0019788150389943,0.00103909451378244,0.00291853556420615
2020-09-01,2,"LA","Laos","LAO",7337783,148,147,0,0,0,0,0,0,0.00675675675675676,0,0.019954940957289,0.00191625946153109,0.00107724220029179,0.0027552767227704
2020-09-02,-99,"LA","Laos","LAO",7337783,147,138,0.0204081632653061,0,0.0432648861170852,0.00680272108843537,0,0.0200903813876639,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.00398040416411513,0.00273366127217225,0.005227147056058
2020-09-02,1,"LA","Laos","LAO",7337783,115,115,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00183710961420698,0.00090827532136655,0.00276594390704741
2020-09-02,2,"LA","Laos","LAO",7337783,141,140,0,0,0,0,0,0,0,0,0,0.00160965794768612,0.000821575085133528,0.0023977408102387
2020-09-03,-99,"LA","Laos","LAO",7337783,150,141,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00666666666666667,0,0.0196894656408125,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.00359604435121366,0.00242347212948437,0.00476861657294296
2020-09-03,1,"LA","Laos","LAO",7337783,108,108,0.0277777777777778,0,0.0587710716861665,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00195618153364632,0.000967204011493395,0.00294515905579925
2020-09-03,2,"LA","Laos","LAO",7337783,141,140,0,0,0,0,0,0,0,0,0,0.00130784708249497,0.000597371426780808,0.00201832273820913
2020-09-04,-99,"LA","Laos","LAO",7337783,144,134,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00694444444444444,0,0.0205079631795243,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.00357368089131806,0.00237460409864024,0.00477275768399587
2020-09-04,1,"LA","Laos","LAO",7337783,103,103,0.029126213592233,0,0.0616014918797559,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00164091344181594,0.000713258359814416,0.00256856852381747
2020-09-04,2,"LA","Laos","LAO",7337783,133,131,0,0,0,0,0,0,0,0,0,0.00150521449306526,0.000717343039832696,0.00229308594629783
2020-09-05,-99,"LA","Laos","LAO",7337783,143,133,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00699300699300699,0,0.0206510415435969,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00338875357407603,0.0022166230322582,0.00456088411589387
2020-09-05,2,"LA","Laos","LAO",7337783,140,138,0,0,0,0,0,0,0,0,0,0.00153092467850582,0.000756777394201913,0.00230507196280972
2020-09-06,-99,"LA","Laos","LAO",7337783,144,134,0.0208333333333333,0,0.0441611737972784,0,0,0,0.0138888888888889,0,0.0330034144488032,0.00304813958377128,0.00194044243723629,0.00415583673030628
2020-09-06,2,"LA","Laos","LAO",7337783,143,141,0,0,0,0,0,0,0,0,0,0.00149835181300569,0.00074066338885694,0.00225604023715445
2020-09-07,-99,"LA","Laos","LAO",7337783,143,133,0.020979020979021,0,0.0444682455493149,0,0,0,0.013986013986014,0,0.0332332596267892,0.00285926082812665,0.0017823041999556,0.00393621745629771
2020-09-07,2,"LA","Laos","LAO",7337783,140,138,0,0,0,0,0,0,0,0,0,0.00153092467850582,0.000756777394201913,0.00230507196280972
2020-09-08,-99,"LA","Laos","LAO",7337783,146,137,0.0136986301369863,0,0.0325531314970137,0,0,0,0.0136986301369863,0,0.0325531314970137,0.00267297213940578,0.00164690768328174,0.00369903659552981
2020-09-08,2,"LA","Laos","LAO",7337783,142,140,0,0,0,0,0,0,0,0,0,0.0017102615694165,0.000897965277349914,0.00252255786148308
2020-09-09,-99,"LA","Laos","LAO",7337783,140,130,0.0214285714285714,0,0.0454156273957848,0,0,0,0.0214285714285714,0,0.0454156273957848,0.00270855904658722,0.00164826227212752,0.00376885582104691
2020-09-09,2,"LA","Laos","LAO",7337783,141,140,0,0,0,0,0,0,0,0,0,0.0017102615694165,0.000897965277349914,0.00252255786148308
2020-09-10,-99,"LA","Laos","LAO",7337783,142,134,0.0211267605633803,0,0.0447796173338084,0,0,0,0.0140845070422535,0,0.0334663285676388,0.00283792306075258,0.00176899198552486,0.00390685413598029
2020-09-10,2,"LA","Laos","LAO",7337783,133,132,0,0,0,0,0,0,0,0,0,0.00181391378574477,0.000952432142584261,0.00267539542890528
2020-09-11,-99,"LA","Laos","LAO",7337783,136,128,0.0220588235294118,0,0.0467434282010952,0,0,0,0.0147058823529412,0,0.0349364060596525,0.00297095070422535,0.00185198813060997,0.00408991327784074
2020-09-11,2,"LA","Laos","LAO",7337783,124,123,0,0,0,0,0,0,0,0,0,0.00183213099736631,0.000935226059304444,0.00272903593542818
2020-09-12,-99,"LA","Laos","LAO",7337783,131,124,0.0229007633587786,0,0.0485164947010869,0,0,0,0.0152671755725191,0,0.0362638735140469,0.00295320308950477,0.00181972663656547,0.00408667954244407
2020-09-12,2,"LA","Laos","LAO",7337783,117,116,0,0,0,0,0,0,0,0,0,0.00121418164157358,0.000462094892976339,0.00196626839017082
2020-09-13,-99,"LA","Laos","LAO",7337783,120,115,0.0166666666666667,0,0.0395717683152074,0,0,0,0.0166666666666667,0,0.0395717683152074,0.0031843233312921,0.00196228168770759,0.00440636497487661
2020-09-13,2,"LA","Laos","LAO",7337783,120,119,0,0,0,0,0,0,0,0,0,0.000946857616285951,0.000291041523415468,0.00160267370915643
2020-09-14,-99,"LA","Laos","LAO",7337783,117,112,0.0256410256410256,0,0.0542816414380985,0,0,0,0.0256410256410256,0,0.0542816414380985,0.0045271629778672,0.00305166819890751,0.00600265775682689
2020-09-14,2,"LA","Laos","LAO",7337783,127,126,0,0,0,0,0,0,0,0,0,0.00234741784037559,0.00134460817763352,0.00335022750311765
2020-09-15,-99,"LA","Laos","LAO",7337783,117,110,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00409731113956466,0.00268060264227881,0.00551401963685051
2020-09-15,2,"LA","Laos","LAO",7337783,125,124,0,0,0,0,0,0,0,0,0,0.00238527941844616,0.00136631474204848,0.00340424409484384
2020-09-16,-99,"LA","Laos","LAO",7337783,117,110,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00384122919334187,0.00246933074134112,0.00521312764534262
2020-09-16,2,"LA","Laos","LAO",7337783,126,125,0,0,0,0,0,0,0,0,0,0.00259154929577465,0.00153380627347701,0.00364929231807229
2020-09-17,-99,"LA","Laos","LAO",7337783,117,109,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00400568548908128,0.00259843139459267,0.00541293958356988
2020-09-17,2,"LA","Laos","LAO",7337783,128,127,0,0,0,0,0,0,0,0,0,0.00266163912609515,0.00159819934077683,0.00372507891141347
2020-09-18,-99,"LA","Laos","LAO",7337783,114,107,0.0263157894736842,0,0.0556999258363935,0.0087719298245614,0,0.025889023829192,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00421218902198236,0.00275584372806026,0.00566853431590446
2020-09-18,2,"LA","Laos","LAO",7337783,131,131,0,0,0,0,0,0,0,0,0,0.00258036770239759,0.0015493573558244,0.00361137804897078
2020-09-19,-99,"LA","Laos","LAO",7337783,115,107,0.0260869565217391,0,0.0552190013239384,0.00869565217391304,0,0.0256645547463866,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00408055811504541,0.00264705408968,0.00551406214041082
2020-09-19,2,"LA","Laos","LAO",7337783,129,129,0,0,0,0,0,0,0,0,0,0.00251119117807621,0.00148620510154199,0.00353617725461043
2020-09-20,-99,"LA","Laos","LAO",7337783,108,101,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00432296750801841,0.00280448966215995,0.00584144535387687
2020-09-20,2,"LA","Laos","LAO",7337783,126,126,0,0,0,0,0,0,0,0,0,0.00368879946344735,0.00243255640947908,0.00494504251741562
2020-09-21,-99,"LA","Laos","LAO",7337783,109,102,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00455675227837614,0.00300559872166071,0.00610790583509157
2020-09-21,2,"LA","Laos","LAO",7337783,125,125,0,0,0,0,0,0,0,0,0,0.00383098591549296,0.00254574156882853,0.00511623026215738
2020-09-22,-99,"LA","Laos","LAO",7337783,108,101,0.0277777777777778,0,0.0587710716861665,0.00925925925925926,0,0.0273228608794445,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0044624180727932,0.00291975107987566,0.00600508506571073
2020-09-22,2,"LA","Laos","LAO",7337783,115,115,0,0,0,0,0,0,0,0,0,0.00391916717697489,0.00256393350758593,0.00527440084636386
2020-09-23,-99,"LA","Laos","LAO",7337783,108,102,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00497100248550124,0.00335121257458524,0.00659079239641725
2020-09-23,2,"LA","Laos","LAO",7337783,115,115,0,0,0,0,0,0,0,0,0,0.00465401102265769,0.00317772422604106,0.00613029781927431
2020-09-24,2,"LA","Laos","LAO",7337783,115,115,0,0,0,0,0,0,0.00869565217391304,0,0.0256645547463866,0.00453153704837722,0.00307471496237271,0.00598835913438173
2020-09-25,2,"LA","Laos","LAO",7337783,116,116,0,0,0,0,0,0,0.00862068965517241,0,0.0254439446366896,0.00449247207382224,0.00304818046071112,0.00593676368693337
2020-09-26,2,"LA","Laos","LAO",7337783,122,122,0,0,0,0,0,0,0.00819672131147541,0,0.024196023091187,0.00473331794042946,0.00328790621710447,0.00617872966375445
2020-09-27,2,"LA","Laos","LAO",7337783,120,120,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.00481220657276995,0.00334276289437309,0.00628165025116682
2020-09-28,2,"LA","Laos","LAO",7337783,109,109,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.00387646982814317,0.00249200964115651,0.00526093001512983
2020-09-29,2,"LA","Laos","LAO",7337783,114,114,0,0,0,0,0,0,0.0087719298245614,0,0.025889023829192,0.00370644922164566,0.00238259800819269,0.00503030043509864
2020-09-30,-99,"LA","Laos","LAO",7337783,106,100,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785,0.00408450704225352,0.00260096456559339,0.00556804951891365
2020-09-30,2,"LA","Laos","LAO",7337783,112,112,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00352112676056338,0.00221920530846992,0.00482304821265684
2020-10-01,2,"LA","Laos","LAO",7337783,103,103,0,0,0,0,0,0,0.00970873786407767,0,0.0286449164107037,0.00341856967044988,0.00208080748000116,0.0047563318608986
2020-10-02,-99,"LA","Laos","LAO",7337783,109,103,0,0,0,0,0,0,0.0275229357798165,0,0.0582359120428654,0.00451251196499385,0.00297638401774991,0.00604863991223778
2020-10-02,2,"LA","Laos","LAO",7337783,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00366197183098592,0.00225696068453619,0.00506698297743564
2020-10-03,-99,"LA","Laos","LAO",7337783,116,109,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.00503941077658612,0.00346180500250456,0.00661701655066768
2020-10-04,-99,"LA","Laos","LAO",7337783,115,107,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.005133605370541,0.00352658771300054,0.00674062302808147
2020-10-05,-99,"LA","Laos","LAO",7337783,116,108,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00551669274908712,0.00385884293035199,0.00717454256782224
2020-10-06,-99,"LA","Laos","LAO",7337783,119,111,0.0252100840336134,0,0.0533755714245465,0.0168067226890756,0,0.0399026592322559,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0060020301992133,0.0042967361989752,0.0077073241994514
2020-10-07,-99,"LA","Laos","LAO",7337783,116,108,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0258620689655172,0,0.0547463097222517,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00551669274908712,0.00385884293035199,0.00717454256782224
2020-10-07,2,"LA","Laos","LAO",7337783,100,100,0.01,0,0.0295013954179879,0,0,0,0.03,0,0.0634344809563718,0.00126760563380282,0.000439976890169887,0.00209523437743575
2020-10-08,-99,"LA","Laos","LAO",7337783,114,107,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0263157894736842,0,0.0556999258363935,0.043859649122807,0.00626820022649312,0.0814510980191209,0.00556825062524681,0.00389495025985286,0.00724155099064076
2020-10-08,2,"LA","Laos","LAO",7337783,105,105,0.00952380952380952,0,0.0281010332804073,0,0,0,0.019047619047619,0,0.0451931672706024,0.00120724346076459,0.000419001790580654,0.00199548513094852
2020-10-09,-99,"LA","Laos","LAO",7337783,110,104,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.00532258938244854,0.003662983917656,0.00698219484724107
2020-10-09,2,"LA","Laos","LAO",7337783,103,103,0.00970873786407767,0,0.0286449164107037,0,0,0,0.0194174757281553,0,0.0460656793805666,0.00136742786817995,0.000520482531328593,0.00221437320503131
2020-10-10,-99,"LA","Laos","LAO",7337783,109,103,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00510077943388486,0.00346807293368584,0.00673348593408388
2020-10-11,-99,"LA","Laos","LAO",7337783,108,100,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.037037037037037,0.00141989049779251,0.0726541835762816,0.037037037037037,0.00141989049779251,0.0726541835762816,0.00511295774647887,0.00345397486088584,0.00677194063207191
2020-10-13,-99,"LA","Laos","LAO",7337783,110,103,0.0545454545454545,0.0121078014731905,0.0969831076177186,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0636363636363636,0.0180193662496563,0.109253361023071,0.00605797894161083,0.00427951645146584,0.00783644143175581
2020-10-15,2,"LA","Laos","LAO",7337783,104,104,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0192307692307692,0,0.0456252526000378,0.000947995666305525,0.000246056507782679,0.00164993482482837
2020-11-28,-99,"LA","Laos","LAO",7337783,117,105,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0256410256410256,0,0.0542816414380985,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0028169014084507,0.0016138129927371,0.0040199898241643
2020-11-29,-99,"LA","Laos","LAO",7337783,125,114,0.048,0.010525816644475,0.085474183355525,0.016,0,0.0379963501832478,0.064,0.0210937068303624,0.106906293169638,0.00296515937731653,0.00178063042795261,0.00414968832668046
2020-11-30,-99,"LA","Laos","LAO",7337783,133,123,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0150375939849624,0,0.0357209627568698,0.0676691729323308,0.0249814757741903,0.110356870090471,0.00274819649604947,0.00165022095193355,0.00384617204016538
2020-11-30,2,"LA","Laos","LAO",7337783,103,103,0.0388349514563107,0.00152369733902438,0.076146205573597,0.029126213592233,0,0.0616014918797559,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00341856967044988,0.00208080748000116,0.0047563318608986
2020-12-01,-99,"LA","Laos","LAO",7337783,145,130,0.0482758620689655,0.013387173032674,0.083164551105257,0.0206896551724138,0,0.0438583136191473,0.0689655172413793,0.0277213089070673,0.110209725575691,0.00249187432286024,0.00147476290632181,0.00350898573939866
2020-12-01,2,"LA","Laos","LAO",7337783,109,109,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.00387646982814317,0.00249200964115651,0.00526093001512983
2020-12-02,-99,"LA","Laos","LAO",7337783,157,139,0.0573248407643312,0.0209625927364036,0.0936870887922588,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0764331210191083,0.0348733413417214,0.117992900696495,0.00314114905258891,0.00203714002776231,0.00424515807741552
2020-12-02,2,"LA","Laos","LAO",7337783,120,120,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.00434272300469484,0.00294646944158493,0.00573897656780474
2020-12-03,-99,"LA","Laos","LAO",7337783,169,146,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.0177514792899408,0,0.0376597118556092,0.0650887573964497,0.0278973237161783,0.102280191076721,0.00270113833687054,0.00170199323457491,0.00370028343916617
2020-12-03,2,"LA","Laos","LAO",7337783,119,119,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.00437921647532252,0.00297125549244809,0.00578717745819695
2020-12-04,-99,"LA","Laos","LAO",7337783,177,150,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0677966101694915,0.0307608906339535,0.10483232970503,0.00300469483568075,0.00196520552192444,0.00404418414943707
2020-12-04,2,"LA","Laos","LAO",7337783,123,123,0.024390243902439,0,0.051651237090085,0.024390243902439,0,0.051651237090085,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00354975380739723,0.00230238957361776,0.0047971180411767
2020-12-05,-99,"LA","Laos","LAO",7337783,202,167,0.0445544554455446,0.0161019217672704,0.0730069891238187,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0693069306930693,0.0342830730246647,0.104330788361474,0.00379522644851143,0.00268846547356884,0.00490198742345402
2020-12-05,2,"LA","Laos","LAO",7337783,131,131,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0381679389312977,0.0053575466939626,0.0709783311686328,0.0534351145038168,0.0149226766850196,0.091947552322614,0.00376303623266315,0.00251871132477433,0.00500736114055198
2020-12-06,-99,"LA","Laos","LAO",7337783,227,184,0.0484581497797357,0.0205241887209154,0.076392110838556,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.066079295154185,0.0337629033245554,0.0983956869838146,0.00451622780159216,0.0033664470933119,0.00566600850987242
2020-12-06,2,"LA","Laos","LAO",7337783,138,138,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.00408246580934885,0.00281990489402085,0.00534502672467685
2020-12-07,-99,"LA","Laos","LAO",7337783,236,194,0.0423728813559322,0.0166728113615105,0.0680729513503539,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0720338983050847,0.0390481299585813,0.105019666651588,0.00450123420937999,0.00338333095593827,0.00561913746282171
2020-12-07,2,"LA","Laos","LAO",7337783,132,132,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.00426803243704652,0.00294820536629833,0.00558785950779472
2020-12-08,-99,"LA","Laos","LAO",7337783,240,195,0.0416666666666667,0.0163856144029896,0.0669477189303438,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0666666666666667,0.0351082483234083,0.098225085009925,0.0044781509570242,0.00336596764655892,0.00559033426748947
2020-12-08,2,"LA","Laos","LAO",7337783,133,133,0.037593984962406,0.0052673412587784,0.0699206286660336,0.037593984962406,0.0052673412587784,0.0699206286660336,0.037593984962406,0.0052673412587784,0.0699206286660336,0.00370644922164566,0.00248080115912262,0.00493209728416871
2020-12-09,-99,"LA","Laos","LAO",7337783,259,209,0.0579150579150579,0.0294678931890461,0.0863622226410697,0.0231660231660232,0.00484564936086428,0.041486396971182,0.0733590733590734,0.0416063582945461,0.105111788423601,0.0045151290518229,0.00343643523427246,0.00559382286937333
2020-12-09,2,"LA","Laos","LAO",7337783,130,130,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.00335861321776815,0.00217830156212536,0.00453892487341094
2020-12-10,-99,"LA","Laos","LAO",7337783,268,217,0.0559701492537313,0.0284499363057754,0.0834903622016873,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.0671641791044776,0.0371965657421592,0.0971317924667961,0.00447848380606218,0.00342414575799897,0.00553282185412539
2020-12-10,2,"LA","Laos","LAO",7337783,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00307105792650641,0.00195504505790191,0.0041870707951109
2020-12-11,-99,"LA","Laos","LAO",7337783,271,219,0.0553505535055351,0.0281260626226119,0.0825750443884582,0.022140221402214,0.00462189084551092,0.0396585519589171,0.0664206642066421,0.0367729873897131,0.0960683410235711,0.00437327159302849,0.00333610538786603,0.00541043779819095
2020-12-11,2,"LA","Laos","LAO",7337783,133,133,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.00296515937731653,0.00186849866723295,0.00406182008740011
2020-12-12,-99,"LA","Laos","LAO",7337783,270,216,0.0592592592592593,0.0310962346660138,0.0874222838525047,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.0703703703703704,0.0398622040045873,0.100878536736153,0.00436880542514345,0.00332499257244918,0.00541261827783772
2020-12-12,2,"LA","Laos","LAO",7337783,132,132,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.0303030303030303,0.00106001343965708,0.0595460471664035,0.00298762270593257,0.00188266640778363,0.0040925790040815
2020-12-13,-99,"LA","Laos","LAO",7337783,267,211,0.0561797752808989,0.0285595574812495,0.0837999930805482,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0711610486891386,0.0403232165665212,0.101998880811756,0.00427207796542287,0.00322767615290796,0.00531647977793778
2020-12-13,2,"LA","Laos","LAO",7337783,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00279539834426406,0.00172240443292373,0.00386839225560439
2020-12-14,-99,"LA","Laos","LAO",7337783,275,217,0.0545454545454545,0.0277055260933752,0.0813853829975339,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.0690909090909091,0.0391168310708412,0.099064987110977,0.00415395599402869,0.00313837141757237,0.005169540570485
2020-12-14,2,"LA","Laos","LAO",7337783,131,131,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.0305343511450382,0.0010716199357971,0.0599970823542792,0.00333297494893022,0.00216165824034984,0.0045042916575106
2020-12-15,-99,"LA","Laos","LAO",7337783,280,224,0.05,0.0244720535502916,0.0755279464497084,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0678571428571429,0.0383988145387034,0.0973154711755823,0.00414989939637827,0.00315079544281376,0.00514900334994278
