"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-14,-99,"BJ","Benin","BEN",11801151,232,187,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.0948275862068965,0.0571279550277539,0.132527217386039,0.00421782029072833,0.00311545806180803,0.00532018251964863
2021-01-15,-99,"BJ","Benin","BEN",11801151,245,192,0.036734693877551,0.0131800674561138,0.0602893202989882,0.0285714285714286,0.007710364208777,0.0494324929340801,0.0938775510204082,0.0573568277646686,0.130398274276148,0.00410798122065728,0.00303426712869888,0.00518169531261568
2021-01-16,-99,"BJ","Benin","BEN",11801151,243,189,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.0288065843621399,0.00777636987321393,0.0498367988510659,0.0946502057613169,0.0578446026166334,0.131455808906,0.00335345405767941,0.00237530559206634,0.00433160252329248
2021-01-17,-99,"BJ","Benin","BEN",11801151,244,189,0.040983606557377,0.0161081374101425,0.0658590757046116,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.0901639344262295,0.0542261599367486,0.12610170891571,0.00335345405767941,0.00237530559206634,0.00433160252329248
2021-01-18,-99,"BJ","Benin","BEN",11801151,237,180,0.0421940928270042,0.0166000730853029,0.0677881125687055,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0928270042194093,0.0558819641111289,0.12977204432769,0.00391236306729264,0.00283005470422583,0.00499467143035946
2021-01-19,-99,"BJ","Benin","BEN",11801151,230,173,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.0869565217391304,0.0505414657363814,0.123371577741879,0.00423349344622649,0.00308527619347857,0.00538171069897442
2021-01-20,-99,"BJ","Benin","BEN",11801151,228,171,0.0482456140350877,0.0204310645501162,0.0760601635200592,0.0307017543859649,0.00830985276583402,0.0530936560060958,0.0789473684210526,0.043945460301803,0.113949276540302,0.00321225599209291,0.00220572470247729,0.00421878728170852
2021-01-21,-99,"BJ","Benin","BEN",11801151,228,169,0.0526315789473684,0.0236472453821368,0.0816159125126,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0833333333333333,0.0474580149457709,0.119208651720896,0.00333361113426119,0.00230225670124803,0.00436496556727435
2021-01-22,-99,"BJ","Benin","BEN",11801151,231,168,0.0432900432900433,0.017046271170649,0.0695338154094375,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0822510822510823,0.0468207804187842,0.11768138408338,0.00301810865191147,0.0020337001723454,0.00400251713147754
2021-01-23,-99,"BJ","Benin","BEN",11801151,231,172,0.0432900432900433,0.017046271170649,0.0695338154094375,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0822510822510823,0.0468207804187842,0.11768138408338,0.0029479200786112,0.00198637097425328,0.00390946918296913
2021-01-24,-99,"BJ","Benin","BEN",11801151,224,167,0.0446428571428571,0.0175981084513191,0.0716876058343951,0.03125,0.00846468953812065,0.0540353104618794,0.0758928571428571,0.0412123294553507,0.110573384830364,0.00261448933119676,0.00169534091018464,0.00353363775220888
2021-01-25,-99,"BJ","Benin","BEN",11801151,220,165,0.0454545454545455,0.0179297742815934,0.0729793166274975,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0681818181818182,0.0348747328389396,0.101488903524697,0.00247545881348698,0.00157561612638202,0.00337530150059194
2021-01-26,-99,"BJ","Benin","BEN",11801151,220,165,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.0727272727272727,0.0384118664704775,0.107042678984068,0.00221937686726419,0.00136723872524626,0.00307151500928213
2021-01-27,-99,"BJ","Benin","BEN",11801151,218,163,0.055045871559633,0.0247706323108916,0.0853211108083744,0.036697247706422,0.0117387758272841,0.06165571958556,0.0688073394495413,0.0352059683486938,0.102408710550389,0.00233301650393156,0.0014540409027356,0.00321199210512753
2021-01-28,-99,"BJ","Benin","BEN",11801151,213,159,0.0610328638497653,0.0288840199565425,0.093181707742988,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.0657276995305164,0.0324487781353492,0.0990066209256837,0.0022145451324298,0.00134742113236445,0.00308166913249515
2021-01-29,-99,"BJ","Benin","BEN",11801151,194,146,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.0412371134020619,0.0132571616203667,0.069217065183757,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.00231526143160332,0.00139005387363816,0.00324046898956847
2021-01-30,-99,"BJ","Benin","BEN",11801151,192,146,0.0625,0.0282608382587273,0.0967391617412727,0.046875,0.0169769373534323,0.0767730626465677,0.0625,0.0282608382587273,0.0967391617412727,0.00241173065792012,0.0014674903023339,0.00335597101350634
2021-01-31,-99,"BJ","Benin","BEN",11801151,191,140,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0680628272251309,0.032345437096608,0.103780217353654,0.00221327967806841,0.00128945000648977,0.00313710934964705
2021-02-01,-99,"BJ","Benin","BEN",11801151,186,138,0.0483870967741935,0.017549071318736,0.0792251222296511,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.0019391712594407,0.00106807537501267,0.00281026714386873
2021-02-02,-99,"BJ","Benin","BEN",11801151,181,136,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0607734806629834,0.0259677278148248,0.0955792335111421,0.00165700082850041,0.000845758293149651,0.00246824336385118
2021-02-03,-99,"BJ","Benin","BEN",11801151,178,133,0.050561797752809,0.0183746351053757,0.0827489604002423,0.0393258426966292,0.0107719605446004,0.067879724848658,0.0617977528089888,0.0264246899607384,0.0971708156572391,0.00201207243460765,0.0011082615948532,0.00291588327436209
2021-02-04,-99,"BJ","Benin","BEN",11801151,179,132,0.0558659217877095,0.0222215907991579,0.0895102527762611,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0670391061452514,0.0304023171577238,0.103675895132779,0.00160051216389245,0.000791204570155197,0.00240981975762969
2021-02-05,-99,"BJ","Benin","BEN",11801151,175,132,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.04,0.0109668151725203,0.0690331848274797,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.00160051216389245,0.000791204570155197,0.00240981975762969
2021-02-06,-99,"BJ","Benin","BEN",11801151,175,129,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.00141936892673873,0.00064835312803501,0.00219038472544244
2021-02-07,-99,"BJ","Benin","BEN",11801151,180,132,0.0555555555555556,0.0220926387219261,0.0890184723891851,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0833333333333333,0.0429569946197002,0.123709672046966,0.00138711054204012,0.00063360565926554,0.0021406154248147
2021-02-08,-99,"BJ","Benin","BEN",11801151,182,135,0.0549450549450549,0.0218391676286939,0.088050942261416,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.0934065934065934,0.0511292741195811,0.135683912693606,0.00135628586332812,0.000619514162618807,0.00209305756403743
2021-02-09,-99,"BJ","Benin","BEN",11801151,171,130,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0935672514619883,0.0499177019555567,0.13721680096842,0.00151679306608884,0.000722865666458052,0.00231072046571963
2021-02-10,-99,"BJ","Benin","BEN",11801151,161,124,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.031055900621118,0.00426072682177016,0.0578510744204659,0.093167701863354,0.0482692533110849,0.138066150415623,0.00136301681054066,0.000592357369884182,0.00213367625119715
2021-02-11,-99,"BJ","Benin","BEN",11801151,157,119,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0828025477707006,0.0396951770315689,0.125909918509832,0.00153864362646467,0.000702886501829499,0.00237440075109984
2021-02-12,-99,"BJ","Benin","BEN",11801151,164,128,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0914634146341463,0.0473448796486905,0.135581949619602,0.00220070422535211,0.00123728265192906,0.00316412579877516
2021-02-13,-99,"BJ","Benin","BEN",11801151,169,133,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0946745562130177,0.0505354290541733,0.138813683371862,0.0026474637297469,0.00161105167939549,0.00368387578009831
2021-02-14,-99,"BJ","Benin","BEN",11801151,163,128,0.049079754601227,0.0159149435770824,0.0822445656253716,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0920245398773006,0.0476490488541814,0.13640003090042,0.00264084507042254,0.00158570240897436,0.00369598773187071
2021-02-15,-99,"BJ","Benin","BEN",11801151,167,129,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.029940119760479,0.00409277749306204,0.055787462027896,0.0898203592814371,0.046455213790154,0.13318550477272,0.00251119117807621,0.00148620510154199,0.00353617725461043
2021-02-16,-99,"BJ","Benin","BEN",11801151,177,137,0.0564971751412429,0.0224840586061569,0.090510291676329,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0903954802259887,0.0481518608558847,0.132639099596093,0.00349542510537679,0.00232255941510175,0.00466829079565182
2021-02-17,-99,"BJ","Benin","BEN",11801151,179,135,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0837988826815642,0.0432072894249154,0.124390475938213,0.00344287949921753,0.00227024128754437,0.00461551771089069
2021-02-18,-99,"BJ","Benin","BEN",11801151,179,137,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0167597765363128,0,0.0355653034220103,0.0726256983240224,0.0346072607653085,0.110644135882736,0.00462629793358692,0.00327774340041965,0.00597485246675419
2021-02-19,-99,"BJ","Benin","BEN",11801151,176,132,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0170454545454545,0,0.0361687514661049,0.0795454545454545,0.0395693369100746,0.119521572180835,0.00480153649167734,0.00340202355792173,0.00620104942543294
2021-02-20,-99,"BJ","Benin","BEN",11801151,175,132,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0114285714285714,0,0.0271767041908052,0.08,0.0398053756825911,0.120194624317409,0.00480153649167734,0.00340202355792173,0.00620104942543294
2021-02-21,-99,"BJ","Benin","BEN",11801151,166,125,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0120481927710843,0,0.0286449362222799,0.0602409638554217,0.0240459907604965,0.0964359369503469,0.00484507042253521,0.00340043151781197,0.00628970932725845
2021-02-22,-99,"BJ","Benin","BEN",11801151,177,135,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0112994350282486,0,0.0268706397157262,0.0508474576271186,0.0184833164425996,0.0832115988116376,0.00500782472613458,0.00359468070563411,0.00642096874663506
2021-02-23,-99,"BJ","Benin","BEN",11801151,176,132,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0113636363636364,0,0.0270228053656803,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.00501493811352966,0.00358481633495181,0.00644505989210752
2021-02-24,-99,"BJ","Benin","BEN",11801151,184,138,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0108695652173913,0,0.0258516430296108,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.00520514390691978,0.00378031568269049,0.00662997213114907
2021-02-25,-99,"BJ","Benin","BEN",11801151,195,145,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0153846153846154,0,0.0326591921465935,0.0512820512820513,0.0203233995826696,0.082240702981433,0.00631374453618261,0.00478370356736796,0.00784378550499727
2021-02-26,-99,"BJ","Benin","BEN",11801151,199,143,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0552763819095477,0.0235263808868869,0.0870263829322086,0.00650054171180932,0.0049373599118792,0.00806372351173944
2021-02-27,-99,"BJ","Benin","BEN",11801151,194,136,0.0360824742268041,0.00983936310394605,0.0623255853496622,0.0154639175257732,0,0.0328268392400277,0.0463917525773196,0.0167944171055261,0.075989088049113,0.00621375310687655,0.00464637798114596,0.00778112823260714
2021-02-28,-99,"BJ","Benin","BEN",11801151,193,138,0.0414507772020725,0.0133289856226044,0.0695725687815407,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0466321243523316,0.016885184608818,0.0763790640958452,0.00612369871402327,0.00457896918484247,0.00766842824320407
2021-03-01,-99,"BJ","Benin","BEN",11801151,196,143,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.00581109031813257,0.00433261469697455,0.00728956593929059
2021-03-02,-99,"BJ","Benin","BEN",11801151,194,142,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0154639175257732,0,0.0328268392400277,0.0412371134020619,0.0132571616203667,0.069217065183757,0.00585201348938703,0.00436315671146244,0.00734087026731161
2021-03-03,-99,"BJ","Benin","BEN",11801151,201,153,0.0298507462686567,0.00632480893971738,0.0533766835975961,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0497512437810945,0.0196925095531495,0.0798099780090396,0.00745650372825186,0.00583873813378299,0.00907426932272074
2021-03-04,-99,"BJ","Benin","BEN",11801151,191,147,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.00670690811535882,0.00514102213760488,0.00827279409311276
2021-03-05,-99,"BJ","Benin","BEN",11801151,192,150,0.03125,0.00663905186064001,0.05586094813936,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.00657276995305164,0.00503809808131779,0.00810744182478549
2021-03-06,-99,"BJ","Benin","BEN",11801151,188,147,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.00670690811535882,0.00514102213760488,0.00827279409311276
2021-03-07,-99,"BJ","Benin","BEN",11801151,197,155,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0558375634517767,0.023774754558917,0.0879003723446363,0.00654248069059518,0.00503622415970897,0.0080487372214814
2021-03-08,-99,"BJ","Benin","BEN",11801151,190,147,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.00641946919612916,0.00488728370553835,0.00795165468671996
2021-03-09,-99,"BJ","Benin","BEN",11801151,189,146,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.037037037037037,0.0101130049934411,0.063961069080633,0.0634920634920635,0.0287278313777165,0.0982562956064105,0.00665637661585954,0.00509102759473029,0.00822172563698879
2021-03-10,-99,"BJ","Benin","BEN",11801151,200,158,0.045,0.0162696421168018,0.0737303578831982,0.04,0.0128419423821719,0.0671580576178281,0.07,0.0346390774139597,0.10536092258604,0.00641825637368515,0.00494050726836043,0.00789600547900987
2021-03-11,-99,"BJ","Benin","BEN",11801151,195,160,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0769230769230769,0.0395225211343334,0.11432363271182,0.00519366197183099,0.0038718641336502,0.00651545981001177
2021-03-12,-99,"BJ","Benin","BEN",11801151,190,162,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.004434011476265,0.00321979857924925,0.00564822437328075
2021-03-13,-99,"BJ","Benin","BEN",11801151,193,169,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.0621761658031088,0.028108526693339,0.0962438049128786,0.00441703475289607,0.00323050208169062,0.00560356742410153
2021-03-14,-99,"BJ","Benin","BEN",11801151,201,176,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0597014925373134,0.0269466489429678,0.092456336131659,0.00440140845070423,0.00324076037417356,0.00556205652723489
2021-03-15,-99,"BJ","Benin","BEN",11801151,202,174,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.00526145378015218,0.00398574470228293,0.00653716285802143
2021-03-16,-99,"BJ","Benin","BEN",11801151,213,183,0.0328638497652582,0.00892180072360748,0.056805898806909,0.0328638497652582,0.00892180072360748,0.056805898806909,0.0657276995305164,0.0324487781353492,0.0990066209256837,0.0046178711613946,0.00345211103318713,0.00578363128960206
2021-03-17,-99,"BJ","Benin","BEN",11801151,204,173,0.0392156862745098,0.0125792653621456,0.065852107186874,0.0392156862745098,0.0125792653621456,0.065852107186874,0.0588235294117647,0.0265353113768986,0.0911117474466308,0.0029308800781568,0.0019748808920166,0.00388687926429701
2021-03-18,-99,"BJ","Benin","BEN",11801151,206,171,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0436893203883495,0.0157766345042268,0.0716020062724723,0.0631067961165049,0.0299022467110343,0.0963113455219754,0.00280042830079895,0.0018604363557324,0.00374042024586549
2021-03-19,-99,"BJ","Benin","BEN",11801151,214,178,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.0607476635514019,0.0287441886667825,0.0927511384360212,0.00276942554201614,0.00185320177180225,0.00368564931223004
2021-03-20,-99,"BJ","Benin","BEN",11801151,227,187,0.052863436123348,0.0237549808976818,0.0819718913490142,0.0440528634361234,0.0173572950424262,0.0707484318298205,0.0704845814977974,0.0371871660945224,0.103781996901072,0.00293741055961437,0.00201687271000215,0.00385794840922659
2021-03-21,-99,"BJ","Benin","BEN",11801151,227,190,0.0484581497797357,0.0205241887209154,0.076392110838556,0.039647577092511,0.0142636502901971,0.0650315038948249,0.0616740088105727,0.0303798613409604,0.092968156280185,0.00266864343958488,0.00179806656119227,0.00353922031797749
2021-03-22,-99,"BJ","Benin","BEN",11801151,228,190,0.0526315789473684,0.0236472453821368,0.0816159125126,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0614035087719298,0.030242125713816,0.0925648918300437,0.0028169014084507,0.00192253517508664,0.00371126764181477
2021-03-23,-99,"BJ","Benin","BEN",11801151,235,197,0.051063829787234,0.0229196010252954,0.0792080585491727,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0638297872340425,0.0325759556507369,0.0950836188173482,0.0031457782226353,0.00221774039110464,0.00407381605416597
2021-03-24,-99,"BJ","Benin","BEN",11801151,220,183,0.0545454545454545,0.0245375022804145,0.0845534068104946,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.0590909090909091,0.0279328125456481,0.0902490056361701,0.00300161625490649,0.00206098764668265,0.00394224486313032
2021-03-25,-99,"BJ","Benin","BEN",11801151,222,181,0.0585585585585586,0.0276724318662427,0.0894446852508744,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.0585585585585586,0.0276724318662427,0.0894446852508744,0.00381293284569294,0.00274736855711992,0.00487849713426596
2021-03-26,-99,"BJ","Benin","BEN",11801151,218,177,0.0596330275229358,0.028198136630413,0.0910679184154586,0.0412844036697248,0.0148750514732267,0.0676937558662228,0.0642201834862385,0.0316783175053068,0.0967620494671703,0.00389910081960691,0.00280950310909068,0.00498869853012314
2021-03-27,-99,"BJ","Benin","BEN",11801151,216,175,0.0601851851851852,0.0284685461604557,0.0919018242099146,0.0416666666666667,0.0150180977336749,0.0683152355996584,0.0648148148148148,0.0319820718427165,0.0976475577869132,0.00394366197183099,0.00284163636675652,0.00504568757690545
2021-03-28,-99,"BJ","Benin","BEN",11801151,210,170,0.0666666666666667,0.0329292983498224,0.100404034983511,0.0476190476190476,0.0188162848933733,0.0764218103447219,0.0761904761904762,0.040308198304867,0.112072754076085,0.00397680198840099,0.00285401811457697,0.00509958586222502
2021-03-29,-99,"BJ","Benin","BEN",11801151,201,164,0.0696517412935323,0.0344601564186975,0.104843326168367,0.0497512437810945,0.0196925095531495,0.0798099780090396,0.0796019900497512,0.0421823280426697,0.117021652056833,0.00326348333905874,0.00222755938081866,0.00429940729729883
2021-03-30,-99,"BJ","Benin","BEN",11801151,188,152,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0797872340425532,0.0410543355029154,0.118520132582191,0.00296515937731653,0.00193932721564928,0.00399099153898378
2021-03-31,-99,"BJ","Benin","BEN",11801151,191,155,0.0523560209424084,0.0207669154932438,0.083945126391573,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0837696335078534,0.0444800834047577,0.123059183610949,0.00299863698318946,0.00197707931036139,0.00402019465601753
2021-04-01,-99,"BJ","Benin","BEN",11801151,193,160,0.0466321243523316,0.016885184608818,0.0763790640958452,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.0829015544041451,0.044000734762935,0.121802374045355,0.00308098591549296,0.00206184621111737,0.00410012561986855
2021-04-02,-99,"BJ","Benin","BEN",11801151,192,160,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0885416666666667,0.0483589094854633,0.12872442384787,0.00325704225352113,0.00220928130021785,0.0043048032068244
2021-04-03,-99,"BJ","Benin","BEN",11801151,184,153,0.0434782608695652,0.014012159138572,0.0729443626005584,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0760869565217391,0.0377771609039792,0.114396752139499,0.00303783485225076,0.00200294382871792,0.0040727258757836
2021-04-04,-99,"BJ","Benin","BEN",11801151,180,147,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0722222222222222,0.0344067746368125,0.110037669807632,0.0031618281115263,0.00208476362213742,0.00423889260091518
2021-04-05,-99,"BJ","Benin","BEN",11801151,172,142,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.063953488372093,0.0273885621686207,0.100518414575565,0.00327316008728427,0.00215823305751776,0.00438808711705078
2021-04-06,-99,"BJ","Benin","BEN",11801151,175,147,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0685714285714286,0.0311280142762421,0.106014842866615,0.00258695027306697,0.00161242790322881,0.00356147264290514
2021-04-07,-99,"BJ","Benin","BEN",11801151,181,151,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0662983425414365,0.0300519988591058,0.102544686223767,0.00261169667008675,0.00164559252361402,0.00357780081655947
2021-04-08,-99,"BJ","Benin","BEN",11801151,179,152,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0726256983240224,0.0346072607653085,0.110644135882736,0.00157524091919941,0.000827022687908228,0.00232345915049059
2021-04-09,-99,"BJ","Benin","BEN",11801151,179,151,0.0446927374301676,0.0144227951211741,0.074962679739161,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0726256983240224,0.0346072607653085,0.110644135882736,0.00158567297826695,0.000832503594134098,0.00233884236239981
2021-04-10,-99,"BJ","Benin","BEN",11801151,177,148,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0847457627118644,0.0437167252777684,0.12577480014596,0.00171298058622002,0.000922316538404001,0.00250364463403604
2021-04-11,-99,"BJ","Benin","BEN",11801151,175,149,0.04,0.0109668151725203,0.0690331848274797,0.0171428571428571,0,0.0363744771285186,0.0742857142857143,0.0354331040425554,0.113138324528873,0.00160695717931752,0.000843686274858147,0.00237022808377689
2021-04-12,-99,"BJ","Benin","BEN",11801151,181,155,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0773480662983425,0.0384298899059072,0.116266242690778,0.00199909132212631,0.00116457496632197,0.00283360767793065
2021-04-13,-99,"BJ","Benin","BEN",11801151,186,158,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0698924731182796,0.0332509597661754,0.106533986470384,0.0022285612408629,0.00135595524312217,0.00310116723860363
2021-04-14,-99,"BJ","Benin","BEN",11801151,186,155,0.0591397849462366,0.0252402264832063,0.0930393434092668,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0698924731182796,0.0332509597661754,0.106533986470384,0.00218082689686506,0.00130928235521369,0.00305237143851643
2021-04-15,-99,"BJ","Benin","BEN",11801151,185,156,0.0594594594594595,0.0253824507598511,0.0935364681590678,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0702702702702703,0.0334381773134922,0.107102363227048,0.00198627663416396,0.00115710441879651,0.00281544884953141
2021-04-16,-99,"BJ","Benin","BEN",11801151,183,153,0.0655737704918033,0.0297096541541377,0.101437886829469,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0655737704918033,0.0297096541541377,0.101437886829469,0.00184111203166713,0.00103496706182113,0.00264725700151313
2021-04-17,-99,"BJ","Benin","BEN",11801151,183,155,0.0546448087431694,0.0217145981578932,0.0875750193284456,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0655737704918033,0.0297096541541377,0.101437886829469,0.00181735574738755,0.00102160317879271,0.00261310831598239
2021-04-18,-99,"BJ","Benin","BEN",11801151,189,161,0.0634920634920635,0.0287278313777165,0.0982562956064105,0.037037037037037,0.0101130049934411,0.063961069080633,0.0687830687830688,0.0327016675787049,0.104864469987433,0.00314933076721197,0.00212218952147759,0.00417647201294634
2021-04-19,-99,"BJ","Benin","BEN",11801151,190,162,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.0368421052631579,0.0100570680267379,0.0636271424995778,0.068421052631579,0.0325225776992588,0.104319527563899,0.00304294905233872,0.00203637211749383,0.00404952598718362
2021-04-20,-99,"BJ","Benin","BEN",11801151,195,162,0.0512820512820513,0.0203233995826696,0.082240702981433,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0615384615384615,0.0278087721492954,0.0952681509276277,0.00312989045383412,0.00210907963251651,0.00415070127515172
2021-04-21,-99,"BJ","Benin","BEN",11801151,196,161,0.0510204081632653,0.0202154618605728,0.0818253544659578,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0663265306122449,0.0314878896543337,0.101165171570156,0.00288688653661097,0.00190334421976127,0.00387042885346067
2021-04-22,-99,"BJ","Benin","BEN",11801151,196,160,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0714285714285714,0.0353737212024394,0.107483421654703,0.0028169014084507,0.00184228840101343,0.00379151441588797
2021-04-23,-99,"BJ","Benin","BEN",11801151,198,162,0.0555555555555556,0.0236499162276533,0.0874611948834579,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0707070707070707,0.0350025477444527,0.106411593669689,0.00278212484785255,0.00181952731500741,0.00374472238069768
2021-04-24,-99,"BJ","Benin","BEN",11801151,202,165,0.0544554455445545,0.0231633921190849,0.085747498970024,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.0643564356435644,0.0305169607604265,0.0981959105267022,0.00247545881348698,0.00157561612638202,0.00337530150059194
