"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-23,6,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-23,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-24,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.20377358490566,0.169480828869646,0.238066340941674
2021-01-24,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-24,6,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-24,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-25,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-25,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-25,6,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-25,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-26,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-26,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-26,6,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-26,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-27,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-27,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2021-01-27,6,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-28,-99,"LR","Liberia","LBR",4661010,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00314465408805031,0,0.00929836431956434
2021-01-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-28,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-28,3,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-28,6,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-29,-99,"LR","Liberia","LBR",4661010,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00314465408805031,0,0.00929836431956434
2021-01-29,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-29,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-29,3,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-30,-99,"LR","Liberia","LBR",4661010,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00269541778975741,0,0.00797121493606835
2021-01-30,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-30,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-30,3,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-31,-99,"LR","Liberia","LBR",4661010,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-31,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-31,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-01-31,3,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-01,-99,"LR","Liberia","LBR",4661010,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.322658198315163,0.439605952628233
2021-02-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-01,3,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"LR","Liberia","LBR",4661010,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.381132075471698,0.322658198315163,0.439605952628233
2021-02-02,3,"LR","Liberia","LBR",4661010,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-02-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-03,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-02-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-04,3,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-05,3,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-06,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-07,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-07,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-08,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-08,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-09,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-09,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-10,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-10,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-11,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-11,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-12,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-12,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-12,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"LR","Liberia","LBR",4661010,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-13,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-13,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-13,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"LR","Liberia","LBR",4661010,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-02-14,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-14,4,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-14,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-02-15,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-15,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-16,-99,"LR","Liberia","LBR",4661010,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2021-02-16,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-16,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-17,-99,"LR","Liberia","LBR",4661010,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.269541778975741,0.224390311284278,0.314693246667205
2021-02-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-17,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-18,-99,"LR","Liberia","LBR",4661010,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.235849056603774,0.195440642027787,0.276257471179761
2021-02-18,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-18,4,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-19,-99,"LR","Liberia","LBR",4661010,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.235849056603774,0.195440642027787,0.276257471179761
2021-02-19,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-19,4,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-20,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0.0490754427644738,0.522353128664098,0.357142857142857,0.106149461329932,0.608136252955783,0.235849056603774,0.195440642027787,0.276257471179761
2021-02-20,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-20,4,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-02-21,-99,"LR","Liberia","LBR",4661010,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.235849056603774,0.195440642027787,0.276257471179761
2021-02-21,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"LR","Liberia","LBR",4661010,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.235849056603774,0.195440642027787,0.276257471179761
2021-02-22,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"LR","Liberia","LBR",4661010,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.209643605870021,0.173114318694895,0.246172893045147
2021-02-23,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"LR","Liberia","LBR",4661010,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.209643605870021,0.173114318694895,0.246172893045147
2021-02-24,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-24,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-24,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"LR","Liberia","LBR",4661010,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.188679245283019,0.155369714546527,0.221988776019511
2021-02-25,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-25,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-25,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"LR","Liberia","LBR",4661010,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.235849056603774,0.20285572426177,0.268842388945777
2021-02-26,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-26,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-26,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2021-02-26,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"LR","Liberia","LBR",4661010,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.314465408805031,0.272798620290223,0.35613219731984
2021-02-27,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-27,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-27,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2021-02-27,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"LR","Liberia","LBR",4661010,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.35377358490566,0.308262182621438,0.399284987189883
2021-02-28,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-28,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-02-28,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2021-02-28,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"LR","Liberia","LBR",4661010,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.404312668463612,0.354374915919526,0.454250421007697
2021-03-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-01,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2021-03-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"LR","Liberia","LBR",4661010,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.404312668463612,0.354374915919526,0.454250421007697
2021-03-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-02,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"LR","Liberia","LBR",4661010,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.157232704402516,0.117223509685638,0.197241899119394
2021-03-03,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-03,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"LR","Liberia","LBR",4661010,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.188679245283019,0.141572455159189,0.235786035406849
2021-03-04,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-04,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-04,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"LR","Liberia","LBR",4661010,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.188679245283019,0.141572455159189,0.235786035406849
2021-03-05,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-05,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-05,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.188679245283019,0.141572455159189,0.235786035406849
2021-03-06,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-06,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-06,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.157232704402516,0.117223509685638,0.197241899119394
2021-03-07,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-07,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-07,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.188679245283019,0.141572455159189,0.235786035406849
2021-03-08,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-08,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-08,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.188679245283019,0.141572455159189,0.235786035406849
2021-03-09,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-09,3,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-09,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.188679245283019,0.141572455159189,0.235786035406849
2021-03-10,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-10,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-11,-99,"LR","Liberia","LBR",4661010,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.235849056603774,0.178702928676418,0.292995184531129
2021-03-11,3,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-11,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-12,-99,"LR","Liberia","LBR",4661010,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-03-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-12,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-12,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-13,-99,"LR","Liberia","LBR",4661010,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-03-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-13,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-13,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-14,-99,"LR","Liberia","LBR",4661010,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-03-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-14,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-14,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-15,-99,"LR","Liberia","LBR",4661010,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-03-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-15,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-15,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-16,-99,"LR","Liberia","LBR",4661010,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0,0,0
2021-03-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-16,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-16,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-17,-99,"LR","Liberia","LBR",4661010,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0,0,0
2021-03-17,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-03-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2021-03-17,7,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2021-03-18,-99,"LR","Liberia","LBR",4661010,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
