"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-13,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-13,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-14,1,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-14,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-14,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-14,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-14,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-15,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-15,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-15,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-15,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-15,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-16,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-16,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-16,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-16,5,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-16,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-17,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-17,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-17,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-17,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-18,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-18,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-18,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-18,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-19,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-19,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-19,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-19,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-20,1,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0,0,0
2020-10-20,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-20,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-20,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-21,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-21,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-21,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-22,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-22,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-22,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-23,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-23,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-24,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-25,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-25,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-25,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-26,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-26,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-26,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-27,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-27,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-27,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-28,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-28,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-28,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-29,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-29,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-29,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-10-30,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-30,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-30,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-31,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-31,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-10-31,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-01,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-01,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-02,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-02,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-03,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-03,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-04,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-04,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-05,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-05,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-06,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-06,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-07,2,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-07,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-08,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-09,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-09,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-10,-99,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-10,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-11,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-11,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-12,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-12,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-12,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-13,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-13,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-13,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-14,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-14,2,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-14,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-15,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-15,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-15,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-16,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-16,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-17,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-17,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-17,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-18,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-18,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-18,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-19,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-19,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-19,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-20,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-20,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-20,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-21,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-21,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-21,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-22,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-22,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-22,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-23,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-23,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-23,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-23,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-11-24,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-24,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-24,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-11-25,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-25,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-11-25,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-11-26,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-26,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-11-27,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-27,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-11-28,1,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-11-28,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-29,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-29,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-29,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-30,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-11-30,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-11-30,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-12-01,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-01,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-01,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-01,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-02,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-02,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-02,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-02,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-03,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-03,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-03,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-03,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-04,1,"BV","Bouvet Island","BVT",2410338,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-12-04,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-04,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-04,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-05,1,"BV","Bouvet Island","BVT",2410338,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-12-05,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-05,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-05,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-06,1,"BV","Bouvet Island","BVT",2410338,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-12-06,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-06,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-06,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-07,1,"BV","Bouvet Island","BVT",2410338,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2020-12-07,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-07,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-07,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-07,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"BV","Bouvet Island","BVT",2410338,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2020-12-08,1,"BV","Bouvet Island","BVT",2410338,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-08,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-08,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-08,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-08,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"BV","Bouvet Island","BVT",2410338,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2020-12-09,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-09,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-09,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-09,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-09,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"BV","Bouvet Island","BVT",2410338,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2020-12-10,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-10,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-10,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-10,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-10,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"BV","Bouvet Island","BVT",2410338,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00471698113207547,0,0.011238826979279
2020-12-11,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-11,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-11,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-11,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-11,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"BV","Bouvet Island","BVT",2410338,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00471698113207547,0,0.011238826979279
2020-12-12,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-12,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-12,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-12,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-12,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"BV","Bouvet Island","BVT",2410338,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00471698113207547,0,0.011238826979279
2020-12-13,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-13,2,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-13,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-13,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2020-12-13,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
