"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-05,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-06,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-06,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-06,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"ST","Sao Tome and Principe","STP",214610,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-07,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-07,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-07,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-08,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-08,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-08,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-05-09,1,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
2021-05-09,4,"ST","Sao Tome and Principe","STP",214610,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-05-09,7,"ST","Sao Tome and Principe","STP",214610,0,0,0,0,0,0,0,0,0
