"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-08,4,"ID","Indonesia","IDN",270625567,2560,2556,0.016796875,0.0118187708487977,0.0217749791512023,0.011328125,0.00722860306424504,0.015427646935755,0.010546875,0.00658967846592505,0.014504071534075,0.00969232586293442,0.00917061628819762,0.0102140354376712
2021-04-08,5,"ID","Indonesia","IDN",270625567,1071,1071,0.00560224089635854,0.00113217100195448,0.0100723107907626,0.00466853408029879,0.000586021898643958,0.00875104626195361,0.0102707749766573,0.00423249619686648,0.0163090537564482,0.0102531578669204,0.00942444075737997,0.0110818749764607
2021-04-08,6,"ID","Indonesia","IDN",270625567,240,240,0.0125,0,0.0265561385341576,0.0125,0,0.0265561385341576,0.00833333333333333,0,0.0198343095356423,0.0139937106918239,0.0119523919477455,0.0160350294359023
2021-04-09,-99,"ID","Indonesia","IDN",270625567,9485,6981,0.0340537691091197,0.0304038058479818,0.0377037323702576,0.0250922509225092,0.0219446403490318,0.0282398614959867,0.0374275171323142,0.0336077080810097,0.0412473261836187,0.00839745616808967,0.00810342455524061,0.00869148778093872
2021-04-09,1,"ID","Indonesia","IDN",270625567,2287,2287,0.0406646261477919,0.0325697794198918,0.0487594728756919,0.0310450371665938,0.0239367838475403,0.0381532904856473,0.0467861827721906,0.038131144756913,0.0554412207874683,0.0102465947810017,0.0096796635825672,0.0108135259794362
2021-04-09,2,"ID","Indonesia","IDN",270625567,4300,4299,0.03,0.0249012894543406,0.0350987105456594,0.0216279069767442,0.0172800711392918,0.0259757428141966,0.0316279069767442,0.0263970815969256,0.0368587323565628,0.00992771465062081,0.00952063018645047,0.0103347991147911
2021-04-09,3,"ID","Indonesia","IDN",270625567,3577,3576,0.0204081632653061,0.0157746206717067,0.0250417058589056,0.0167738328207996,0.0125652925216473,0.0209823731199518,0.0220855465473861,0.0172694727948439,0.0269016202999283,0.00952365877337386,0.00908640318614264,0.00996091436060507
2021-04-09,4,"ID","Indonesia","IDN",270625567,2529,2525,0.0150257018584421,0.0102843355527808,0.0197670681641033,0.0106761565836299,0.00667071518903881,0.014681597978221,0.011071569790431,0.0069934431453986,0.0151496964354634,0.0096768167382776,0.00915233038082841,0.0102013030957268
2021-04-09,5,"ID","Indonesia","IDN",270625567,1064,1064,0.00469924812030075,0.000589940710053101,0.0088085555305484,0.00469924812030075,0.000589940710053101,0.0088085555305484,0.0103383458646617,0.00426054904916852,0.0164161426801548,0.00881330685203575,0.00804189462312821,0.00958471908094329
2021-04-09,6,"ID","Indonesia","IDN",270625567,247,247,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0.0135971277977236,0.0116132613456776,0.0155809942497696
2021-04-10,-99,"ID","Indonesia","IDN",270625567,9335,6852,0.0340653454740225,0.0303855710002667,0.0377451199477783,0.0251740760578468,0.0219962418559237,0.0283519102597699,0.0379217996786288,0.0340470773377949,0.0417965220194627,0.0085252618709315,0.00822624467139503,0.00882427907046797
2021-04-10,1,"ID","Indonesia","IDN",270625567,2232,2232,0.0425627240143369,0.0341879929537306,0.0509374550749432,0.0318100358422939,0.0245294996786898,0.039090572005898,0.0497311827956989,0.0407125930938279,0.05874977249757,0.010558260634341,0.00997581638210441,0.0111407048865775
2021-04-10,2,"ID","Indonesia","IDN",270625567,4244,4243,0.0313383600377003,0.0260965100622284,0.0365802100131721,0.0221489161168709,0.0177212689695944,0.0265765632641473,0.030631479736098,0.02544719497891,0.0358157644932861,0.00992089079015826,0.00951126817749929,0.0103305134028172
2021-04-10,3,"ID","Indonesia","IDN",270625567,3560,3559,0.0191011235955056,0.0146047264034425,0.0235975207875688,0.0162921348314607,0.0121335538629248,0.0204507157999966,0.0210674157303371,0.0163499895060027,0.0257848419546714,0.00916623813133857,0.00873616518098224,0.00959631108169489
2021-04-10,4,"ID","Indonesia","IDN",270625567,2495,2491,0.0176352705410822,0.0124706280980696,0.0227999129840947,0.0120240480961924,0.00774732280178591,0.0163007733905989,0.0112224448897796,0.00708905991445519,0.0153558298651039,0.0099831090037342,0.00944684641399981,0.0105193715934686
2021-04-10,5,"ID","Indonesia","IDN",270625567,1070,1070,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.00467289719626168,0.000586578539044954,0.00875921585347841,0.0102803738317757,0.00423648110924564,0.0163242665543058,0.00768823840592488,0.006969359470936,0.00840711734091376
2021-04-10,6,"ID","Indonesia","IDN",270625567,253,253,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00790513833992095,0,0.0188175104724685,0.0127526288313819,0.0108534636108868,0.014651794051877
2021-04-11,-99,"ID","Indonesia","IDN",270625567,9000,6631,0.0346666666666667,0.0308872782298694,0.0384460551034639,0.0256666666666667,0.0223995446684827,0.0289337886648507,0.0381111111111111,0.0341554862693877,0.0420667359528345,0.00890044758324963,0.00858993070905513,0.00921096445744413
2021-04-11,1,"ID","Indonesia","IDN",270625567,2174,2174,0.0409383624655014,0.0326090948810118,0.049267630049991,0.03081876724931,0.023553887158056,0.0380836473405641,0.0487580496780129,0.0397051651421697,0.0578109342138561,0.0103365676693687,0.00975256837255087,0.0109205669661865
2021-04-11,2,"ID","Indonesia","IDN",270625567,4198,4197,0.0307289185326346,0.0255082858274884,0.0359495512377808,0.0216769890424011,0.0172717702093456,0.0260822078754566,0.0323963792282039,0.0270405853640397,0.0377521730923681,0.0100565992780108,0.00964195905761165,0.0104712394984099
2021-04-11,3,"ID","Indonesia","IDN",270625567,3529,3529,0.0195522810994616,0.0149842063879363,0.0241203558109869,0.0164352507792576,0.0122404445225654,0.0206300570359497,0.0209691130631907,0.0162418421784758,0.0256963839479056,0.00788079363976112,0.00748006421459822,0.00828152306492401
2021-04-11,4,"ID","Indonesia","IDN",270625567,2460,2458,0.0170731707317073,0.0119540163880237,0.0221923250753909,0.0109756097560976,0.00685844385808529,0.0150927756541098,0.0109756097560976,0.00685844385808529,0.0150927756541098,0.00937255323395305,0.00884931032297172,0.00989579614493439
2021-04-11,5,"ID","Indonesia","IDN",270625567,1064,1064,0.00469924812030075,0.000589940710053101,0.0088085555305484,0.00469924812030075,0.000589940710053101,0.0088085555305484,0.012218045112782,0.0056170610645327,0.0188190291610312,0.00766066108667896,0.00694104217026338,0.00838028000309454
2021-04-11,6,"ID","Indonesia","IDN",270625567,244,244,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.00819672131147541,0,0.0195099360941595,0.0141509433962264,0.0121152463216229,0.0161866404708299
2021-04-12,-99,"ID","Indonesia","IDN",270625567,8944,6581,0.0346601073345259,0.0308692514504734,0.0384509632185784,0.0253801431127013,0.0221206740986883,0.0286396121267142,0.0377906976744186,0.0338387660106898,0.0417426293381474,0.00879031402579754,0.00848053702227956,0.00910009102931551
2021-04-12,1,"ID","Indonesia","IDN",270625567,2132,2132,0.0417448405253283,0.0332550597271322,0.0502346213235245,0.0309568480300188,0.0236048663387398,0.0383088297212978,0.0483114446529081,0.03920965223689,0.0574132370689261,0.0108587914616447,0.0102545139250331,0.0114630689982563
2021-04-12,2,"ID","Indonesia","IDN",270625567,4186,4185,0.0312947921643574,0.026020303878757,0.0365692804499578,0.0224558050645007,0.0179675141933491,0.0269440959356523,0.0341614906832298,0.028658875471537,0.0396641058949226,0.00996821532427132,0.00955479131032926,0.0103816393382134
2021-04-12,3,"ID","Indonesia","IDN",270625567,3513,3513,0.017933390264731,0.0135449449732708,0.0223218355561912,0.0153714773697694,0.0113032705149003,0.0194396842246385,0.0187873612297182,0.0142975976177756,0.0232771248416608,0.00708957027536535,0.00670847279841074,0.00747066775231997
2021-04-12,4,"ID","Indonesia","IDN",270625567,2420,2417,0.0181818181818182,0.0128585959360481,0.0235050404275882,0.0115702479338843,0.00730951174041913,0.0158309841273495,0.0107438016528926,0.00663633743220238,0.0148512658735827,0.00874310114675139,0.00823330365567645,0.00925289863782634
2021-04-12,5,"ID","Indonesia","IDN",270625567,1070,1070,0.00373831775700935,8.16877192051373e-05,0.00739494779481355,0.00373831775700935,8.16877192051373e-05,0.00739494779481355,0.0130841121495327,0.00627534626563917,0.0198928780334263,0.0073708340680656,0.006666838215702,0.00807482992042919
2021-04-12,6,"ID","Indonesia","IDN",270625567,235,235,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00851063829787234,0,0.0202552660407912,0.0145323163388198,0.0124306448138606,0.0166339878637789
2021-04-13,-99,"ID","Indonesia","IDN",270625567,8979,6622,0.0366410513420203,0.0327549677671336,0.0405271349169069,0.0269517763670787,0.0236021606589438,0.0303013920752137,0.0382002450161488,0.0342355525044341,0.0421649375278635,0.00895243413891944,0.00864080835433184,0.00926405992350703
2021-04-13,1,"ID","Indonesia","IDN",270625567,2128,2128,0.0408834586466165,0.0324700538597506,0.0492968634334824,0.0319548872180451,0.0244821670044647,0.0394276074316256,0.0451127819548872,0.0362944158744016,0.0539311480353728,0.0138760817137183,0.0131933917550678,0.0145587716723687
2021-04-13,2,"ID","Indonesia","IDN",270625567,4194,4193,0.0309966618979495,0.0257515594220425,0.0362417643738564,0.0226514067715784,0.0181483625322623,0.0271544510108946,0.0360038149737721,0.0303655459210667,0.0416420840264774,0.0108491691003424,0.010418466767293,0.0112798714333919
2021-04-13,3,"ID","Indonesia","IDN",270625567,3520,3520,0.0173295454545455,0.0130185824655153,0.0216405084435756,0.0150568181818182,0.0110338281967272,0.0190798081669092,0.01875,0.0142690795885954,0.0232309204114046,0.00772941680960549,0.00733201737364499,0.00812681624556599
2021-04-13,4,"ID","Indonesia","IDN",270625567,2377,2374,0.0185107278081615,0.0130921161622341,0.023929339454089,0.0117795540597392,0.00744220032677386,0.0161169077927045,0.0100967606226336,0.00607773381641152,0.0141157874288556,0.00851997265978923,0.00801212800642754,0.00902781731315091
2021-04-13,5,"ID","Indonesia","IDN",270625567,1072,1072,0.00652985074626866,0.00170837777067117,0.0113513237218661,0.00652985074626866,0.00170837777067117,0.0113513237218661,0.0130597014925373,0.00626355448271592,0.0198558485023587,0.00707547169811321,0.00638626643984086,0.00776467695638555
2021-04-13,6,"ID","Indonesia","IDN",270625567,235,235,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00851063829787234,0,0.0202552660407912,0.00586109995985548,0.00452053049442269,0.00720166942528827
2021-04-14,-99,"ID","Indonesia","IDN",270625567,9116,6731,0.0363097849934182,0.0324698268005293,0.040149743186307,0.0266564282580079,0.0233498409545817,0.0299630155614341,0.0388328214129004,0.0348668929909044,0.0427987498348964,0.00934286026635421,0.00902716216163564,0.00965855837107278
2021-04-14,1,"ID","Indonesia","IDN",270625567,2153,2153,0.0413376683697167,0.0329289095524343,0.049746427186999,0.0325127728750581,0.0250211535500304,0.0400043922000857,0.0492336274965165,0.0400947280215718,0.0583725269714612,0.0138989913153213,0.0132197243648968,0.0145782582657458
2021-04-14,2,"ID","Indonesia","IDN",270625567,4261,4260,0.0307439568176484,0.0255608344355095,0.0359270791997873,0.0225299225533912,0.01807414081638,0.0269857042904024,0.0354376906829383,0.029886448504091,0.0409889328617856,0.011165736557711,0.0107323147108492,0.0115991584045729
2021-04-14,3,"ID","Indonesia","IDN",270625567,3523,3523,0.0178824865171729,0.0135063843739654,0.0222585886603803,0.0153278455861482,0.0112710964151907,0.0193845947571056,0.0181663355095089,0.01375627656506,0.0225763944539579,0.00774425741354656,0.00734664902786003,0.00814186579923309
2021-04-14,4,"ID","Indonesia","IDN",270625567,2370,2368,0.0189873417721519,0.0134926503535236,0.0244820331907802,0.0135021097046414,0.00885564315919119,0.0181485762500915,0.0118143459915612,0.00746425808720783,0.0161644338959145,0.00839813870474248,0.00789326878576168,0.00890300862372327
2021-04-14,5,"ID","Indonesia","IDN",270625567,1094,1093,0.00731261425959781,0.00226388578974658,0.012361342729449,0.00731261425959781,0.00226388578974658,0.012361342729449,0.0155393053016453,0.00821014162851084,0.0228684689747798,0.00749192977610523,0.00678972472743237,0.0081941348247781
2021-04-14,6,"ID","Indonesia","IDN",270625567,238,238,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00840336134453781,0,0.0200005749067908,0.0127635960044395,0.0108046666096879,0.0147225253991911
2021-04-15,-99,"ID","Indonesia","IDN",270625567,9110,6709,0.0366630076838639,0.0328038540681,0.0405221612996278,0.0268935236004391,0.0235715747762008,0.0302154724246774,0.0380900109769484,0.0341593854635074,0.0420206364903894,0.00832449792871867,0.00802585992251876,0.00862313593491858
2021-04-15,1,"ID","Indonesia","IDN",270625567,2187,2187,0.0438957475994513,0.0353098135272132,0.0524816816716894,0.0352080475537266,0.0274837053312239,0.0429323897762292,0.0516689529035208,0.0423917188336414,0.0609461869734002,0.0147526981908533,0.0140586428178072,0.0154467535638995
2021-04-15,2,"ID","Indonesia","IDN",270625567,4300,4298,0.0318604651162791,0.0266110744263337,0.0371098558062245,0.0227906976744186,0.0183301676240866,0.0272512277247506,0.0346511627906977,0.0291845928550995,0.0401177327262958,0.0101846405085296,0.00977232763291702,0.0105969533841423
2021-04-15,3,"ID","Indonesia","IDN",270625567,3560,3560,0.0185393258426966,0.014108277255652,0.0229703744297412,0.0154494382022472,0.0113981004596125,0.0195007759448819,0.0179775280898876,0.0136128844259632,0.0223421717538121,0.00863896544413822,0.0082213928879393,0.00905653800033715
2021-04-15,4,"ID","Indonesia","IDN",270625567,2364,2362,0.0194585448392555,0.0138903744770391,0.0250267152014719,0.0135363790186125,0.00887820032170504,0.01819455771552,0.010575296108291,0.00645183409599586,0.0146987581205862,0.00920230696723276,0.00867336130364764,0.00973125263081787
2021-04-15,5,"ID","Indonesia","IDN",270625567,1093,1092,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.0155535224153705,0.00821770616526275,0.0228893386654783,0.00718778077268643,0.00649955678571008,0.00787600475966279
2021-04-15,6,"ID","Indonesia","IDN",270625567,240,240,0.0166666666666667,0.000470313967216331,0.032863019366117,0.0166666666666667,0.000470313967216331,0.032863019366117,0.00833333333333333,0,0.0198343095356423,0.0126572327044025,0.010714523077487,0.0145999423313181
2021-04-16,-99,"ID","Indonesia","IDN",270625567,9089,6669,0.0376279018593905,0.0337157423650275,0.0415400613537534,0.0273957531081527,0.024039924732671,0.0307515814836344,0.0382880404885026,0.0343430667363838,0.0422330142406214,0.00780010015362548,0.00751007913304827,0.00809012117420268
2021-04-16,1,"ID","Indonesia","IDN",270625567,2192,2192,0.0428832116788321,0.034402077483308,0.0513643458743562,0.0337591240875912,0.0261983527452125,0.04131989542997,0.0488138686131387,0.0397933359213812,0.0578344013048962,0.0144349951797273,0.0137491267071257,0.0151208636523289
2021-04-16,2,"ID","Indonesia","IDN",270625567,4288,4285,0.0324160447761194,0.0271152005308812,0.0377168890213576,0.0240205223880597,0.0194377079832225,0.0286033367928969,0.0356809701492537,0.0301289709047936,0.0412329693937139,0.0101142643270734,0.00970274103060346,0.0105257876235433
2021-04-16,3,"ID","Indonesia","IDN",270625567,3557,3557,0.0193983694124262,0.0148658979667935,0.0239308408580589,0.0151813325836379,0.0111630614101685,0.0191996037571072,0.0168681473151532,0.0126361465788481,0.0211001480514583,0.00857198932744893,0.00815584917028685,0.00898812948461102
2021-04-16,4,"ID","Indonesia","IDN",270625567,2384,2382,0.0184563758389262,0.013053524955258,0.0238592267225943,0.013003355704698,0.00845577385014674,0.0175509375592492,0.0109060402684564,0.0067368924947822,0.0150751880421306,0.00928346244633493,0.00875444624050333,0.00981247865216654
2021-04-16,5,"ID","Indonesia","IDN",270625567,1087,1086,0.00827966881324747,0.00289282467390708,0.0136665129525879,0.00735970561177553,0.00227858515509774,0.0124408260684533,0.0147194112235511,0.00756031002271799,0.0218785124243841,0.007453351402064,0.0067506893399439,0.00815601346418411
2021-04-16,6,"ID","Indonesia","IDN",270625567,244,244,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.0163934426229508,0.000460390824622504,0.0323264944212791,0.00819672131147541,0,0.0195099360941595,0.0127590473244664,0.0108246933577347,0.0146934012911982
2021-04-17,-99,"ID","Indonesia","IDN",270625567,9145,6709,0.0384909786768726,0.0345481092543448,0.0424338480994004,0.0278840896664844,0.0245097134840141,0.0312584658489547,0.0387096774193548,0.0347560722368781,0.0426632826018316,0.00831887326795603,0.00802033532339108,0.00861741121252097
2021-04-17,1,"ID","Indonesia","IDN",270625567,2221,2221,0.0441242683475912,0.035583178545317,0.0526653581498654,0.035119315623593,0.0274636379504059,0.0427749932967801,0.0481764970733904,0.039270764832477,0.0570822293143038,0.014288991020533,0.0136110194824827,0.0149669625585833
2021-04-17,2,"ID","Indonesia","IDN",270625567,4316,4314,0.0312789620018536,0.0260857876320626,0.0364721363716446,0.0231696014828545,0.0186813597655088,0.0276578432002001,0.0363762743280816,0.0307906692874606,0.0419618793687025,0.00961328189921362,0.00921332947966983,0.0100132343187574
2021-04-17,3,"ID","Indonesia","IDN",270625567,3566,3566,0.0193494111048794,0.0148282660159563,0.0238705561938026,0.0148625911385306,0.0108911046217328,0.0188340776553283,0.0187885586090858,0.0143321453741698,0.0232449718440018,0.00889427401348162,0.00847098720714966,0.00931756081981359
2021-04-17,4,"ID","Indonesia","IDN",270625567,2407,2405,0.0170336518487744,0.0118643337927256,0.0222029699048232,0.0120481927710843,0.00768967441175543,0.0164067111304132,0.0108018280016618,0.00667230083717638,0.0149313551661473,0.00973600596242106,0.00919696902562751,0.0102750428992146
2021-04-17,5,"ID","Indonesia","IDN",270625567,1091,1090,0.00824931255728689,0.00288213639202322,0.0136164887225506,0.0073327222731439,0.00227016223164306,0.0123952823146447,0.0137488542621448,0.0068390979652286,0.020658610559061,0.00758178985632681,0.00687444672434715,0.00828913298830648
2021-04-17,6,"ID","Indonesia","IDN",270625567,237,237,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0126582278481013,0,0.0268911517735286,0.00843881856540084,0,0.0200847572966023,0.0131358968235013,0.0111447901705154,0.0151270034764873
2021-04-18,-99,"ID","Indonesia","IDN",270625567,9266,6791,0.0389596373839845,0.0350197826429026,0.0428994921250664,0.0283833369307144,0.025002056846292,0.0317646170151369,0.0383121087848047,0.0344038164077135,0.0422204011618958,0.00879076913673202,0.00848581158153532,0.00909572669192873
2021-04-18,1,"ID","Indonesia","IDN",270625567,2240,2240,0.0441964285714286,0.035685009101438,0.0527078480414191,0.0352678571428571,0.0276292004358124,0.0429065138499019,0.0504464285714286,0.0413828640609864,0.0595099930818707,0.0149848382749326,0.0142937498248584,0.0156759267250069
2021-04-18,2,"ID","Indonesia","IDN",270625567,4346,4344,0.0312931431201104,0.026116788631661,0.0364694976085599,0.0236999539806719,0.0191775574813087,0.0282223504800351,0.0368154624942476,0.0312169440751619,0.0424139809133332,0.0095208311616109,0.00912416481813873,0.00991749750508306
2021-04-18,3,"ID","Indonesia","IDN",270625567,3582,3582,0.019821328866555,0.0152567122399358,0.0243859454931742,0.0150753768844221,0.0110849359497633,0.019065817819081,0.0192629815745394,0.0147618330975547,0.023764130051524,0.0090336377906303,0.00860803138225952,0.00945924419900108
2021-04-18,4,"ID","Indonesia","IDN",270625567,2443,2441,0.0180106426524765,0.0127370770519491,0.0232842082530038,0.0126893164142448,0.00825085560791606,0.0171277772205735,0.0114613180515759,0.00724046265521923,0.0156821734479326,0.0101103012220479,0.00956516917190855,0.0106554332721872
2021-04-18,5,"ID","Indonesia","IDN",270625567,1120,1119,0.00892857142857143,0.00341944744411788,0.014437695413025,0.00625,0.00163451164902397,0.010865488350976,0.0116071428571429,0.00533426915420871,0.017880016560077,0.00743588446557742,0.00674446641293009,0.00812730251822475
2021-04-18,6,"ID","Indonesia","IDN",270625567,249,249,0.0200803212851406,0.002657078606378,0.0375035639639031,0.0120481927710843,0,0.0255993770535202,0.00803212851405622,0,0.0191190901523016,0.0134879139198303,0.0115198731970403,0.0154559546426203
2021-04-19,-99,"ID","Indonesia","IDN",270625567,9276,6790,0.0398878827080638,0.035905443192955,0.0438703222231727,0.0294307891332471,0.0259913951303974,0.0328701831360967,0.03751617076326,0.0336491750214799,0.0413831665050401,0.00889209992497291,0.00858538288434568,0.00919881696560013
2021-04-19,1,"ID","Indonesia","IDN",270625567,2235,2235,0.0425055928411633,0.0341418535054154,0.0508693321769113,0.0344519015659955,0.0268904899074156,0.0420133132245754,0.0496644295302013,0.0406576289854405,0.0586712300749622,0.0140137604997678,0.013344362878194,0.0146831581213416
2021-04-19,2,"ID","Indonesia","IDN",270625567,4348,4346,0.0324287028518859,0.0271635667716859,0.0376938389320859,0.0243790248390064,0.0197949462701073,0.0289631034079056,0.0390984360625575,0.0333371098465334,0.0448597622785816,0.00982469240854744,0.00942190042143675,0.0102274843956581
2021-04-19,3,"ID","Indonesia","IDN",270625567,3605,3605,0.0199722607489598,0.015405289743713,0.0245392317542066,0.0149791955617198,0.0110140201584946,0.0189443709649451,0.0185852981969487,0.0141766392511137,0.0229939571427836,0.00863057074817471,0.00821581249048756,0.00904532900586185
2021-04-19,4,"ID","Indonesia","IDN",270625567,2472,2469,0.0186084142394822,0.0132812056086816,0.0239356228702828,0.0125404530744337,0.00815373091974695,0.0169271752291204,0.0117313915857605,0.00748679789850576,0.0159759852730153,0.0101331988353699,0.00959055949899152,0.0106758381717483
2021-04-19,5,"ID","Indonesia","IDN",270625567,1133,1132,0.0088261253309797,0.00337993136881446,0.0142723192931449,0.00617828773168579,0.00161559270232387,0.0107409827610477,0.0114739629302736,0.0052726461950307,0.0176752796655165,0.0072504833655577,0.00657160766309546,0.00792935906801995
2021-04-19,6,"ID","Indonesia","IDN",270625567,247,247,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0,0,0,0.013749904514552,0.0117550783777261,0.0157447306513779
2021-04-20,-99,"ID","Indonesia","IDN",270625567,9252,6778,0.0388024210981409,0.0348672282041651,0.0427376139921168,0.028966709900562,0.0255493011785717,0.0323841186225524,0.0376134889753567,0.0337366581272306,0.0414903198234828,0.00838729073528675,0.00808906764586116,0.00868551382471234
2021-04-20,1,"ID","Indonesia","IDN",270625567,2227,2227,0.0444544229905703,0.0358944740415781,0.0530143719395624,0.0354737314773238,0.0277913043457949,0.0431561586088526,0.0493938033228559,0.0403941757615875,0.0583934308841242,0.0142335488134473,0.01355778697599,0.0149093106509046
2021-04-20,2,"ID","Indonesia","IDN",270625567,4341,4339,0.0327113568302234,0.0274198358575187,0.0380028778029282,0.0246486984565768,0.0200362584759579,0.0292611384371957,0.0384703985256853,0.0327490570369433,0.0441917400144273,0.0106058695378033,0.0101871982905269,0.0110245407850796
2021-04-20,3,"ID","Indonesia","IDN",270625567,3630,3630,0.0201101928374656,0.0155436081494238,0.0246767775255074,0.0148760330578512,0.0109379598216147,0.0188141062940878,0.0176308539944904,0.0133496215313291,0.0219120864576516,0.00861271375851136,0.00819981029754765,0.00902561721947506
2021-04-20,4,"ID","Indonesia","IDN",270625567,2454,2451,0.0187449062754686,0.0133789959493245,0.0241108166016127,0.0122249388753056,0.00787720264271833,0.0165726751078929,0.0118174409127954,0.00754189943605452,0.0160929823895364,0.00976112945813415,0.00922649306040458,0.0102957658558637
2021-04-20,5,"ID","Indonesia","IDN",270625567,1137,1136,0.00967458223394899,0.00398509756070545,0.0153640669071925,0.00527704485488127,0.00106576287819651,0.00948832683156602,0.0131926121372032,0.00656053678429153,0.0198246874901148,0.00765678979537603,0.00696052360983016,0.0083530559809219
2021-04-20,6,"ID","Indonesia","IDN",270625567,252,252,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00793650793650794,0,0.0188920099249251,0,0,0,0.0134770889487871,0.0115215722851454,0.0154326056124287
2021-04-21,-99,"ID","Indonesia","IDN",270625567,9241,6753,0.0390650362514879,0.0351147395193626,0.0430153329836133,0.0288929769505465,0.0254777599872214,0.0323081939138716,0.0369007683151174,0.0330571360669094,0.0407444005633254,0.00853289523314586,0.0082315605349396,0.00883422993135211
2021-04-21,1,"ID","Indonesia","IDN",270625567,2244,2244,0.0436720142602496,0.035216467242633,0.0521275612778661,0.0338680926916221,0.0263838088939471,0.0413523764892971,0.0485739750445633,0.039679383674276,0.0574685664148506,0.013873473917869,0.0132087249655635,0.0145382228701746
2021-04-21,2,"ID","Indonesia","IDN",270625567,4386,4383,0.0319197446420429,0.0267173994843217,0.037122089799764,0.0239398084815321,0.019415914553378,0.0284637024096863,0.0376196990424077,0.0319885788365991,0.0432508192482162,0.0108523928213208,0.0104310673396304,0.0112737183030112
2021-04-21,3,"ID","Indonesia","IDN",270625567,3656,3656,0.0205142231947484,0.0159193703981793,0.0251090759913174,0.0150437636761488,0.0110979941363369,0.0189895332159607,0.0175054704595186,0.0132544131345066,0.0217565277845306,0.00825213657569877,0.00784933523909334,0.0086549379123042
2021-04-21,4,"ID","Indonesia","IDN",270625567,2480,2477,0.017741935483871,0.0125463373755597,0.0229375335921822,0.0116935483870968,0.00746256593258629,0.0159245308416073,0.0120967741935484,0.00779433997147505,0.0163992084156217,0.00987195405275706,0.00933715036072481,0.0104067577447893
2021-04-21,5,"ID","Indonesia","IDN",270625567,1141,1139,0.0105170902716915,0.00459796926663178,0.0164362112767512,0.00613496932515337,0.00160416640570862,0.0106657722445981,0.014022787028922,0.0072000932885478,0.0208454807692962,0.00702370500438982,0.0063575107756589,0.00768989923312073
2021-04-21,6,"ID","Indonesia","IDN",270625567,257,257,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0116731517509728,0,0.0248050010973598,0.00389105058365759,0,0.0115025179319214,0.0134351369209309,0.0115017113201046,0.0153685625217572
2021-04-22,-99,"ID","Indonesia","IDN",270625567,9233,6733,0.0394238059135709,0.0354544334099354,0.0433931784172064,0.0288097043214556,0.0253977890253529,0.0322216196175584,0.0369327412541969,0.0330858425190771,0.0407796399893167,0.00840971951721877,0.00811010508081814,0.00870933395361939
2021-04-22,1,"ID","Indonesia","IDN",270625567,2224,2224,0.0440647482014388,0.0355349140993861,0.0525945823034916,0.0341726618705036,0.0266222637601199,0.0417230599808873,0.0476618705035971,0.0388074156655462,0.0565163253416481,0.0131668250305416,0.0125160885300152,0.013817561531068
2021-04-22,2,"ID","Indonesia","IDN",270625567,4392,4389,0.0327868852459016,0.0275203124202812,0.0380534580715221,0.0252732240437158,0.0206313997497763,0.0299150483376554,0.0387067395264117,0.0330019691397558,0.0444115099130675,0.0107902689829204,0.0103704252340481,0.0112101127317927
2021-04-22,3,"ID","Indonesia","IDN",270625567,3711,3710,0.021018593371059,0.0164033813220251,0.0256338054200929,0.01535974130962,0.0114030391607412,0.0193164434584989,0.0175154944758825,0.0132948704194017,0.0217361185323633,0.00824390988150333,0.00784424843375195,0.00864357132925471
2021-04-22,4,"ID","Indonesia","IDN",270625567,2513,2510,0.0159172304019101,0.0110239352520615,0.0208105255517587,0.0103461997612415,0.00638994796309475,0.0143024515593883,0.0127337843215281,0.00835001463283867,0.0171175540102174,0.00999774486957829,0.00946312830310738,0.0105323614360492
2021-04-22,5,"ID","Indonesia","IDN",270625567,1147,1145,0.012205754141238,0.0058512460512639,0.0185602622312121,0.00784655623365301,0.00274038529049492,0.0129527271768111,0.013077593722755,0.00650295630430953,0.0196522311412005,0.00848644640355936,0.00775661982235134,0.00921627298476739
