"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-27,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-27,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-28,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-28,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-28,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-01,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2021-03-01,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-01,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-02,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-02,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-02,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-03,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-03,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-03,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-04,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-04,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-04,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-05,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-05,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-05,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-06,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-06,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-06,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-07,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-07,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-10,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-11,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-11,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-12,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-13,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-14,1,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-15,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-15,1,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-16,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-16,1,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-17,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-17,1,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-18,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-18,1,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-18,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-19,1,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-19,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-19,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-20,1,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-03-20,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-20,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-21,1,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-21,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-21,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-22,1,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-22,4,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-22,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-23,1,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-23,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-23,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-24,1,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-03-24,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-24,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-25,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-25,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-25,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-26,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-26,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-26,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-27,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-27,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-27,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-28,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-28,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-29,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-29,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-29,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-30,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-30,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-30,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-03-31,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-03-31,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-31,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-01,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-01,4,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-02,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-02,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-02,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-03,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-03,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-03,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-04,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-04,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-04,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-05,-99,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-05,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-05,4,"NR","Nauru","NRU",11832,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-04-06,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-06,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-07,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-08,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-09,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-10,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-11,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"NR","Nauru","NRU",11832,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-12,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-12,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-13,-99,"NR","Nauru","NRU",11832,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-13,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-13,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"NR","Nauru","NRU",11832,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-14,1,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-14,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-15,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-15,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-16,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-17,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-18,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-19,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-20,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-04-21,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-22,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-23,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-24,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-25,7,"NR","Nauru","NRU",11832,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"NR","Nauru","NRU",11832,0,0,0,0.2,0,0.550609016230633,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-27,-99,"NR","Nauru","NRU",11832,0,0,0,0.2,0,0.550609016230633,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-04-28,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-29,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-04-30,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-05-01,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-05-02,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-05-03,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-05-04,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-05-05,-99,"NR","Nauru","NRU",11832,0,0,0,0.2,0,0.550609016230633,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-05-05,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-05-06,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-05-06,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-05-07,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-05-07,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-05-08,-99,"NR","Nauru","NRU",11832,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-05-08,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-05-08,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-05-09,-99,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-05-09,3,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0,0,0
2021-05-09,5,"NR","Nauru","NRU",11832,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
