"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-18,-99,"GN","Guinea","GIN",12907395,101,101,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0198019801980198,0,0.046972542445368,0.00181285734207224,0.000828288630145654,0.00279742605399882
2020-12-20,-99,"GN","Guinea","GIN",12907395,134,102,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.00746268656716418,0,0.022034604408409,0.0597014925373134,0.019585165831905,0.0998178192427219,0.00138083402375035,0.000525591041911481,0.00223607700558921
2020-12-21,-99,"GN","Guinea","GIN",12907395,140,103,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0214285714285714,0,0.0454156273957848,0.0642857142857143,0.0236588839856202,0.104912544585808,0.00123068508136196,0.000427147177344335,0.00203422298537958
2020-12-22,-99,"GN","Guinea","GIN",12907395,148,110,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0675675675675676,0.0271290653930152,0.10800606974212,0.00115236875800256,0.000399935585770113,0.00190480193023501
2020-12-23,-99,"GN","Guinea","GIN",12907395,152,112,0.0460526315789474,0.0127318077653847,0.07937345539251,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0657894736842105,0.026377618231827,0.105201329136594,0.0011317907444668,0.000392786266604621,0.00187079522232898
2020-12-24,-99,"GN","Guinea","GIN",12907395,159,117,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0188679245283019,0,0.0400162181296384,0.0628930817610063,0.0251579788490818,0.100628184672931,0.00120380402070543,0.000458141490201706,0.00194946655120915
2020-12-25,-99,"GN","Guinea","GIN",12907395,177,134,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0677966101694915,0.0307608906339535,0.10483232970503,0.0011561908766029,0.000473333386246825,0.00183904836695898
2020-12-26,-99,"GN","Guinea","GIN",12907395,189,145,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0634920634920635,0.0287278313777165,0.0982562956064105,0.00106847984458475,0.000437397629607952,0.00169956205956155
2020-12-27,-99,"GN","Guinea","GIN",12907395,197,154,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.065989847715736,0.0313218036881368,0.100657891743335,0.000914578379367112,0.00034798651737416,0.00148117024136006
2020-12-28,-99,"GN","Guinea","GIN",12907395,216,171,0.0324074074074074,0.00879231619531383,0.056022498619501,0.0231481481481481,0.0030944859920689,0.0432018103042274,0.0694444444444444,0.0355435526766361,0.103345336212253,0.0010707519973643,0.000489006979463531,0.00165249701526507
2020-12-29,-99,"GN","Guinea","GIN",12907395,232,181,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.021551724137931,0.00286582310043302,0.0402376251754291,0.0603448275862069,0.0297034435261892,0.0909862116462246,0.00116722434051825,0.000576883010538143,0.00175756567049835
2020-12-30,-99,"GN","Guinea","GIN",12907395,239,182,0.0502092050209205,0.0225235507534189,0.0778948592884222,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0585774058577406,0.0288055082632417,0.0883493034522395,0.00123819842129701,0.000631868071029144,0.00184452877156488
2020-12-31,-99,"GN","Guinea","GIN",12907395,239,182,0.0585774058577406,0.0288055082632417,0.0883493034522395,0.0334728033472803,0.0106692659022252,0.0562763407923355,0.0585774058577406,0.0288055082632417,0.0883493034522395,0.0014703606252902,0.000809704242670201,0.00213101700791021
2021-01-01,-99,"GN","Guinea","GIN",12907395,245,182,0.0530612244897959,0.0249930199244743,0.0811294290551176,0.0326530612244898,0.0103985463794558,0.0549075760695238,0.0612244897959184,0.0312046402014044,0.0912443393904324,0.00131558582262808,0.00069061901675025,0.0019405526285059
2021-01-02,-99,"GN","Guinea","GIN",12907395,246,183,0.0487804878048781,0.0218624138426225,0.0756985617671336,0.032520325203252,0.0103547552805532,0.0546858951259508,0.0569105691056911,0.0279602442980613,0.0858608939133208,0.00123143230970523,0.000628413197473874,0.00183445142193658
2021-01-03,-99,"GN","Guinea","GIN",12907395,248,184,0.0483870967741935,0.0216805833272162,0.0750936102211709,0.032258064516129,0.0102682693406378,0.0542478596916203,0.0524193548387097,0.024681288845982,0.0801574208314373,0.00107164727495407,0.000510595284962338,0.00163269926494581
2021-01-04,-99,"GN","Guinea","GIN",12907395,247,186,0.0445344129554656,0.0188094353601048,0.0702593905508263,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.048582995951417,0.0217711191429039,0.0753948727599301,0.00136301681054066,0.000733776012184972,0.00199225760889635
2021-01-05,-99,"GN","Guinea","GIN",12907395,252,189,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.00201207243460765,0.00125389219005775,0.00277025267915755
2021-01-06,-99,"GN","Guinea","GIN",12907395,253,193,0.0434782608695652,0.018349484880545,0.0686070368585854,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.00211632489235934,0.00134689086043241,0.00288575892428626
2021-01-07,-99,"GN","Guinea","GIN",12907395,256,199,0.046875,0.0209825182241338,0.0727674817758662,0.03125,0.00993629370009289,0.0525637062999071,0.04296875,0.0181278384867296,0.0678096615132704,0.0022648453535282,0.00148102002644491,0.0030486706806115
2021-01-08,-99,"GN","Guinea","GIN",12907395,257,201,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0023123817532058,0.00152434232711394,0.00310042117929767
2021-01-09,-99,"GN","Guinea","GIN",12907395,253,191,0.0434782608695652,0.018349484880545,0.0686070368585854,0.0276679841897233,0.00745716658151369,0.047878801797933,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.00243344886070349,0.00160420114415086,0.00326269657725611
2021-01-10,-99,"GN","Guinea","GIN",12907395,255,188,0.0431372549019608,0.0182011235970131,0.0680733862069085,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.0470588235294118,0.0210673093860255,0.0730503376727981,0.00247228049145939,0.00162981649608425,0.00331474448683454
2021-01-11,-99,"GN","Guinea","GIN",12907395,255,187,0.0392156862745098,0.0153913471395725,0.0630400254094471,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.0392156862745098,0.0153913471395725,0.0630400254094471,0.00233486480379604,0.00151390596994366,0.00315582363764842
