"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-19,2,"OM","Oman","OMN",4974992,122,122,0.0163934426229508,0,0.0389261805661398,0,0,0,0.0245901639344262,0,0.0520717917125335,0.00369429692911568,0.00241667837863893,0.00497191547959243
2021-02-19,3,"OM","Oman","OMN",4974992,134,134,0,0,0,0,0,0,0,0,0,0.00746268656716418,0.00573331808529447,0.00919205504903389
2021-02-20,-99,"OM","Oman","OMN",4974992,139,118,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0143884892086331,0,0.0341855707575868,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00560993077106708,0.00401061193138061,0.00720924961075356
2021-02-20,2,"OM","Oman","OMN",4974992,116,116,0.0172413793103448,0,0.040929386744575,0,0,0,0.0258620689655172,0,0.0547463097222517,0.00364254492472074,0.00234147700762391,0.00494361284181756
2021-02-20,3,"OM","Oman","OMN",4974992,125,125,0,0,0,0,0,0,0,0,0,0.00495774647887324,0.00349648872371392,0.00641900423403256
2021-02-21,-99,"OM","Oman","OMN",4974992,143,121,0.041958041958042,0.00909710489741444,0.0748189790186695,0.027972027972028,0.000946049243086798,0.0549980067009691,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.00535444069374927,0.00381125758201483,0.00689762380548371
2021-02-21,2,"OM","Oman","OMN",4974992,114,114,0.0175438596491228,0,0.0416437364902492,0,0,0,0.0263157894736842,0,0.0556999258363935,0.00370644922164566,0.00238259800819269,0.00503030043509864
2021-02-21,3,"OM","Oman","OMN",4974992,131,131,0,0,0,0,0,0,0,0,0,0.00548328136759488,0.00398252712808577,0.00698403560710399
2021-02-22,-99,"OM","Oman","OMN",4974992,139,117,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0215827338129496,0,0.0457404554212411,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00613940050559769,0.00445962321537277,0.00781917779582261
2021-02-22,2,"OM","Oman","OMN",4974992,119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0168067226890756,0,0.0399026592322559,0.00402414486921529,0.00267422918115371,0.00537406055727688
2021-02-22,3,"OM","Oman","OMN",4974992,133,133,0,0,0,0,0,0,0,0,0,0.00582442020544319,0.00428962302849416,0.00735921738239221
2021-02-23,-99,"OM","Oman","OMN",4974992,143,121,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.041958041958042,0.00909710489741444,0.0748189790186695,0.00582004423233617,0.00421154123110691,0.00742854723356543
2021-02-23,2,"OM","Oman","OMN",4974992,119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0168067226890756,0,0.0399026592322559,0.0037874304651438,0.00247766426567414,0.00509719666461346
2021-02-23,3,"OM","Oman","OMN",4974992,136,136,0,0,0,0,0,0,0,0,0,0.00590306545153273,0.00437513836822999,0.00743099253483546
2021-02-24,-99,"OM","Oman","OMN",4974992,143,122,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.034965034965035,0.00485795887341176,0.0650721110566582,0.00438697760332487,0.00299520913117909,0.00577874607547064
2021-02-24,2,"OM","Oman","OMN",4974992,122,122,0.00819672131147541,0,0.024196023091187,0,0,0,0.0163934426229508,0,0.0389261805661398,0.00369429692911568,0.00241667837863893,0.00497191547959243
2021-02-24,3,"OM","Oman","OMN",4974992,134,134,0.00746268656716418,0,0.022034604408409,0,0,0,0,0,0,0.00620138742905192,0.00462392093732219,0.00777885392078166
2021-02-25,-99,"OM","Oman","OMN",4974992,138,115,0.0217391304347826,0,0.0460699631637956,0.0217391304347826,0,0.0460699631637956,0.036231884057971,0.00505445612154799,0.067409311994394,0.00306184935701163,0.0018634653233493,0.00426023339067397
2021-02-25,2,"OM","Oman","OMN",4974992,122,122,0.00819672131147541,0,0.024196023091187,0,0,0,0.0163934426229508,0,0.0389261805661398,0.00369429692911568,0.00241667837863893,0.00497191547959243
2021-02-25,3,"OM","Oman","OMN",4974992,129,129,0.00775193798449612,0,0.0228864530633032,0,0,0,0,0,0,0.00578665793208866,0.00423327774956123,0.00734003811461609
2021-02-26,-99,"OM","Oman","OMN",4974992,140,119,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.00284057284885785,0.00170574312757606,0.00397540257013964
2021-02-26,2,"OM","Oman","OMN",4974992,105,105,0.00952380952380952,0,0.0281010332804073,0,0,0,0.019047619047619,0,0.0451931672706024,0.00429242119382964,0.0028083957782774,0.00577644660938189
2021-02-26,3,"OM","Oman","OMN",4974992,119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00449757367735827,0.0030707978572277,0.00592434949748884
2021-02-27,-99,"OM","Oman","OMN",4974992,135,116,0.0222222222222222,0,0.0470875982491103,0.0222222222222222,0,0.0470875982491103,0.0222222222222222,0,0.0470875982491103,0.00315687226809131,0.00194534878468188,0.00436839575150073
2021-02-27,2,"OM","Oman","OMN",4974992,103,103,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,0.029126213592233,0,0.0616014918797559,0.00492274032544783,0.00331863762947387,0.0065268430214218
2021-02-27,3,"OM","Oman","OMN",4974992,119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.00840336134453781,0,0.0248042980500132,0.00366907326310806,0.00237985801495269,0.00495828851126343
2021-02-28,-99,"OM","Oman","OMN",4974992,137,119,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.00355071606107232,0.00228238973215875,0.00481904238998589
2021-02-28,2,"OM","Oman","OMN",4974992,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0283018867924528,0,0.0598714470737785,0.004384799362211,0.00289205098996229,0.00587754773445971
2021-02-28,3,"OM","Oman","OMN",4974992,119,119,0.00840336134453781,0,0.0248042980500132,0,0,0,0.0168067226890756,0,0.0399026592322559,0.00473428808142975,0.0032706210259345,0.00619795513692501
2021-03-01,-99,"OM","Oman","OMN",4974992,140,123,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.00332073743272644,0.00211414293394471,0.00452733193150817
2021-03-01,2,"OM","Oman","OMN",4974992,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00430359937402191,0.00283843474614586,0.00576876400189796
2021-03-01,3,"OM","Oman","OMN",4974992,126,126,0.00793650793650794,0,0.023429927431133,0,0,0,0.0158730158730159,0,0.0376961998412335,0.00469483568075117,0.00327831809314735,0.00611135326835499
2021-03-02,-99,"OM","Oman","OMN",4974992,143,125,0.027972027972028,0.000946049243086798,0.0549980067009691,0.027972027972028,0.000946049243086798,0.0549980067009691,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00338028169014085,0.00217273176757032,0.00458783161271137
2021-03-02,2,"OM","Oman","OMN",4974992,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0288461538461538,0,0.0610138084045009,0.00365655471289274,0.00227984359678205,0.00503326582900344
2021-03-02,3,"OM","Oman","OMN",4974992,134,134,0.00746268656716418,0,0.022034604408409,0,0,0,0.0149253731343284,0,0.0354555578525413,0.0046247635064116,0.00326142187035937,0.00598810514246384
2021-03-03,-99,"OM","Oman","OMN",4974992,144,127,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0347222222222222,0.00482046196210918,0.0646239824823353,0.00365975379838084,0.00241338425456644,0.00490612334219523
2021-03-03,2,"OM","Oman","OMN",4974992,101,101,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.00376516524891926,0.00234763899139118,0.00518269150644734
2021-03-03,3,"OM","Oman","OMN",4974992,132,132,0.00757575757575758,0,0.0223676194258866,0,0,0,0.0151515151515152,0,0.0359903708911263,0.00480153649167734,0.00340202355792173,0.00620104942543294
2021-03-04,-99,"OM","Oman","OMN",4974992,141,124,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0354609929078014,0.00493471326253665,0.0659872725530662,0.00397546569741027,0.00266103680297265,0.00528989459184789
2021-03-04,2,"OM","Oman","OMN",4974992,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00436619718309859,0.00283256785293941,0.00589982651325778
2021-03-04,3,"OM","Oman","OMN",4974992,130,130,0.00769230769230769,0,0.0227108546824709,0,0,0,0.0153846153846154,0,0.0365415646793085,0.00487540628385699,0.00345441512220718,0.0062963974455068
2021-03-05,-99,"OM","Oman","OMN",4974992,142,128,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.00374119718309859,0.00248601918750435,0.00499637517869284
2021-03-05,2,"OM","Oman","OMN",4974992,102,102,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.00386633526650097,0.00243702209798624,0.00529564843501569
2021-03-05,3,"OM","Oman","OMN",4974992,129,129,0.00775193798449612,0,0.0228864530633032,0,0,0,0.0155038759689922,0,0.0368235413433491,0.00545911125668741,0.00395008653149366,0.00696813598188116
2021-03-06,-99,"OM","Oman","OMN",4974992,153,137,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.00349542510537679,0.00232255941510175,0.00466829079565182
2021-03-06,2,"OM","Oman","OMN",4974992,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.00446912242686891,0.00294773178590527,0.00599051306783254
2021-03-06,3,"OM","Oman","OMN",4974992,132,132,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.0227272727272727,0,0.0481512022942981,0.00661545027742211,0.00497421684017248,0.00825668371467173
2021-03-07,-99,"OM","Oman","OMN",4974992,159,142,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0188679245283019,0,0.0400162181296384,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.00347153342590756,0.00232343195149886,0.00461963490031625
2021-03-07,2,"OM","Oman","OMN",4974992,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00495565988523735,0.00338392605171233,0.00652739371876237
2021-03-07,3,"OM","Oman","OMN",4974992,136,136,0.0147058823529412,0,0.0349364060596525,0.00735294117647059,0,0.0217113598515444,0.0220588235294118,0,0.0467434282010952,0.00569594034797017,0.00419490200898547,0.00719697868695488
2021-03-08,-99,"OM","Oman","OMN",4974992,163,146,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0184049079754601,0,0.0390390921736008,0.0429447852760736,0.0118220324517433,0.074067538100404,0.00318348446845456,0.00209905460486602,0.00426791433204311
2021-03-08,2,"OM","Oman","OMN",4974992,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.00305607228275312,0.00180902430833054,0.00430312025717571
2021-03-08,3,"OM","Oman","OMN",4974992,139,139,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.0215827338129496,0,0.0457404554212411,0.0054716789948323,0.0040162856004855,0.00692707238917911
2021-03-09,-99,"OM","Oman","OMN",4974992,160,143,0.025,0.000808632899004649,0.0491913671009954,0.01875,0,0.0397673797161665,0.05,0.0162297011059486,0.0837702988940514,0.00305328474342559,0.00198010979759941,0.00412645968925177
2021-03-09,2,"OM","Oman","OMN",4974992,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00312989045383412,0.00187965763576434,0.00438012327190389
2021-03-09,3,"OM","Oman","OMN",4974992,138,138,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0217391304347826,0,0.0460699631637956,0.00520514390691978,0.00378031568269049,0.00662997213114907
2021-03-10,-99,"OM","Oman","OMN",4974992,159,140,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0566037735849057,0.020685182850695,0.0925223643191163,0.00372233400402415,0.00252517243720084,0.00491949557084745
2021-03-10,2,"OM","Oman","OMN",4974992,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00299139972578836,0.00179640394484134,0.00418639550673537
2021-03-10,3,"OM","Oman","OMN",4974992,139,139,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00476238727327997,0.00340411366768383,0.00612066087887611
2021-03-11,-99,"OM","Oman","OMN",4974992,164,146,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0609756097560976,0.02435355738407,0.0975976621281251,0.00366583060003859,0.00250242487338752,0.00482923632668966
2021-03-11,2,"OM","Oman","OMN",4974992,116,116,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.00862068965517241,0,0.0254439446366896,0.00291403593977659,0.00174990005866886,0.00407817182088432
2021-03-11,3,"OM","Oman","OMN",4974992,139,139,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00476238727327997,0.00340411366768383,0.00612066087887611
2021-03-12,-99,"OM","Oman","OMN",4974992,161,141,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.031055900621118,0.00426072682177016,0.0578510744204659,0.062111801242236,0.0248299258458608,0.0993936766386112,0.0040954949555489,0.00284445434863437,0.00534653556246342
2021-03-12,2,"OM","Oman","OMN",4974992,119,119,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.00840336134453781,0,0.0248042980500132,0.00284057284885785,0.00170574312757606,0.00397540257013964
2021-03-12,3,"OM","Oman","OMN",4974992,137,137,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0.00483191117507968,0.00345385689332863,0.00620996545683072
2021-03-13,-99,"OM","Oman","OMN",4974992,160,139,0.0375,0.00806228457515889,0.0669377154248411,0.03125,0.00429005708496548,0.0582099429150345,0.0625,0.0249928775284742,0.100007122471526,0.00455973249569359,0.00323053718225395,0.00588892780913323
2021-03-13,2,"OM","Oman","OMN",4974992,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00244947948560931,0.00137728307361554,0.00352167589760308
2021-03-13,3,"OM","Oman","OMN",4974992,141,141,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0.0212765957446809,0,0.0450953801038823,0.00559384676855459,0.00413285911900744,0.00705483441810174
2021-03-14,-99,"OM","Oman","OMN",4974992,163,138,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0245398773006135,0.000788147601122013,0.048291607000105,0.049079754601227,0.0159149435770824,0.0822445656253716,0.00418452745458257,0.00290634745033724,0.0054627074588279
2021-03-14,2,"OM","Oman","OMN",4974992,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0029449423815621,0.00174317463094465,0.00414671013217955
2021-03-14,3,"OM","Oman","OMN",4974992,144,144,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.0138888888888889,0,0.0330034144488032,0.00567292644757434,0.00421711248861321,0.00712874040653546
2021-03-15,-99,"OM","Oman","OMN",4974992,160,134,0.03125,0.00429005708496548,0.0582099429150345,0.025,0.000808632899004649,0.0491913671009954,0.05,0.0162297011059486,0.0837702988940514,0.00430943872188354,0.00299318665121453,0.00562569079255255
2021-03-15,2,"OM","Oman","OMN",4974992,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0,0,0,0.00406039842659561,0.00265642705084487,0.00546436980234635
2021-03-15,3,"OM","Oman","OMN",4974992,135,135,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0222222222222222,0,0.0470875982491103,0.00584246218049035,0.00431673250914177,0.00736819185183893
2021-03-16,-99,"OM","Oman","OMN",4974992,167,138,0.029940119760479,0.00409277749306204,0.055787462027896,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.00418452745458257,0.00290634745033724,0.0054627074588279
2021-03-16,2,"OM","Oman","OMN",4974992,117,117,0.00854700854700855,0,0.025227094836992,0.00854700854700855,0,0.025227094836992,0,0,0,0.00601902010352715,0.00435569202151194,0.00768234818554236
2021-03-16,3,"OM","Oman","OMN",4974992,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0057421451787649,0.00420067956860314,0.00728361078892666
2021-03-17,-99,"OM","Oman","OMN",4974992,166,135,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0481927710843374,0.0156121397278056,0.0807734024408691,0.00427751695357329,0.00297099395522912,0.00558403995191746
2021-03-17,2,"OM","Oman","OMN",4974992,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0060012247397428,0.00432596224170926,0.00767648723777635
2021-03-17,3,"OM","Oman","OMN",4974992,129,129,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00600502238235615,0.00442277833027177,0.00758726643444054
2021-03-18,-99,"OM","Oman","OMN",4974992,167,136,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.00393537696768848,0.00268659565806607,0.0051841582773109
2021-03-18,2,"OM","Oman","OMN",4974992,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.00546381738708111,0.00387179817658725,0.00705583659757496
2021-03-18,3,"OM","Oman","OMN",4974992,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.031496062992126,0.00112044929797334,0.0618716766862786,0.00621049129422203,0.00458895289078447,0.00783202969765958
2021-03-19,-99,"OM","Oman","OMN",4974992,170,137,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.00462629793358692,0.00327774340041965,0.00597485246675419
2021-03-19,2,"OM","Oman","OMN",4974992,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00551132884262094,0.00390550434529864,0.00711715333994325
2021-03-19,3,"OM","Oman","OMN",4974992,123,123,0.016260162601626,0,0.0386112216989289,0.00813008130081301,0,0.023999840579984,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00606893392877591,0.00444001039357079,0.00769785746398103
2021-03-20,-99,"OM","Oman","OMN",4974992,163,132,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0184049079754601,0,0.0390390921736008,0.0429447852760736,0.0118220324517433,0.074067538100404,0.0049082373026035,0.00349333552394793,0.00632313908125907
2021-03-20,2,"OM","Oman","OMN",4974992,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.00548423283061199,0.00386822495306959,0.0071002407081544
2021-03-20,3,"OM","Oman","OMN",4974992,122,122,0.00819672131147541,0,0.024196023091187,0,0,0,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0046178711613946,0.0031901124230997,0.00604562989968949
2021-03-21,-99,"OM","Oman","OMN",4974992,161,132,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0186335403726708,0,0.0395216167977224,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.00480153649167734,0.00340202355792173,0.00620104942543294
2021-03-21,2,"OM","Oman","OMN",4974992,111,111,0.00900900900900901,0,0.0265866247160538,0.00900900900900901,0,0.0265866247160538,0.018018018018018,0,0.0427632693751262,0.00520238548407562,0.00361410916949265,0.0067906617986586
2021-03-21,3,"OM","Oman","OMN",4974992,118,118,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.00489376939603724,0.00339948113020181,0.00638805766187268
2021-03-22,-99,"OM","Oman","OMN",4974992,159,132,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.050314465408805,0.0163373995742386,0.0842915312433715,0.00469483568075117,0.00331088606928323,0.00607878529221911
2021-03-22,2,"OM","Oman","OMN",4974992,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0176991150442478,0,0.0420103439788875,0.00573351614109435,0.00408139604245481,0.0073856362397339
2021-03-22,3,"OM","Oman","OMN",4974992,117,117,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00481521608282172,0.00332658960366402,0.00630384256197942
2021-03-23,-99,"OM","Oman","OMN",4974992,163,134,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.0245398773006135,0.000788147601122013,0.048291607000105,0.049079754601227,0.0159149435770824,0.0822445656253716,0.00451965524490225,0.00317182401026922,0.00586748647953528
2021-03-23,2,"OM","Oman","OMN",4974992,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.00681135996305703,0.00507926463932468,0.00854345528678938
2021-03-23,3,"OM","Oman","OMN",4974992,120,120,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.00528169014084507,0.00374259733136227,0.00682078295032787
2021-03-24,-99,"OM","Oman","OMN",4974992,167,139,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0179640718562874,0,0.0381085460343064,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.00455973249569359,0.00323053718225395,0.00588892780913323
2021-03-24,2,"OM","Oman","OMN",4974992,120,120,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.00692488262910798,0.00516401969299243,0.00868574556522353
2021-03-24,3,"OM","Oman","OMN",4974992,121,121,0.0247933884297521,0,0.0524992504197816,0.0165289256198347,0,0.0392463198172852,0.0247933884297521,0,0.0524992504197816,0.00756605750203702,0.0057336930622653,0.00939842194180873
2021-03-25,-99,"OM","Oman","OMN",4974992,165,137,0.0181818181818182,0,0.0385682072966655,0.0121212121212121,0,0.0288179248365498,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.00493471779582605,0.00354215245857467,0.00632728313307743
2021-03-25,2,"OM","Oman","OMN",4974992,118,118,0,0,0,0,0,0,0.0169491525423729,0,0.0402391302319488,0.0071616137502984,0.00535600920144118,0.00896721829915562
2021-03-25,3,"OM","Oman","OMN",4974992,127,127,0.0236220472440945,0,0.0500348190651829,0.015748031496063,0,0.0374007541897332,0.0236220472440945,0,0.0500348190651829,0.00964844183209493,0.00763081733504345,0.0116660663291464
2021-03-26,-99,"OM","Oman","OMN",4974992,160,133,0.01875,0,0.0397673797161665,0.0125,0,0.0297151835812792,0.05,0.0162297011059486,0.0837702988940514,0.00582442020544319,0.00428962302849416,0.00735921738239221
2021-03-26,2,"OM","Oman","OMN",4974992,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0173913043478261,0,0.0412834718084511,0.00796080832823025,0.00603322573783338,0.00988839091862712
2021-03-26,3,"OM","Oman","OMN",4974992,135,135,0.0222222222222222,0,0.0470875982491103,0.0148148148148148,0,0.0351940676112953,0.0222222222222222,0,0.0470875982491103,0.00928534167970788,0.00736523538446626,0.0112054479749495
2021-03-27,-99,"OM","Oman","OMN",4974992,162,134,0.0185185185185185,0,0.0392788727103699,0.00617283950617284,0,0.0182339836343391,0.0432098765432099,0.0118993451572328,0.074520407929187,0.00735757830565482,0.00564034074305349,0.00907481586825616
2021-03-27,2,"OM","Oman","OMN",4974992,122,122,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0163934426229508,0,0.0389261805661398,0.00958208265989379,0.00753055110154167,0.0116336142182459
2021-03-27,3,"OM","Oman","OMN",4974992,130,130,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0230769230769231,0,0.0488873715288082,0.00942578548212351,0.00745449999005861,0.0113970709741884
2021-03-28,-99,"OM","Oman","OMN",4974992,159,134,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0125786163522013,0,0.0299013819415159,0.050314465408805,0.0163373995742386,0.0842915312433715,0.00735757830565482,0.00564034074305349,0.00907481586825616
2021-03-28,2,"OM","Oman","OMN",4974992,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0230769230769231,0,0.0488873715288082,0.00964247020585049,0.0076488730872828,0.0116360673244182
2021-03-28,3,"OM","Oman","OMN",4974992,132,132,0.0227272727272727,0,0.0481512022942981,0.0151515151515152,0,0.0359903708911263,0.0227272727272727,0,0.0481512022942981,0.00949637217242851,0.00753283625593542,0.0114599080889216
2021-03-29,-99,"OM","Oman","OMN",4974992,161,138,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0124223602484472,0,0.0295312897576638,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.00714431516636048,0.00547667349313874,0.00881195683958223
2021-03-29,2,"OM","Oman","OMN",4974992,128,128,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.03125,0.00110786748623449,0.0613921325137655,0.00913292253521127,0.00717711318414346,0.0110887318862791
2021-03-29,3,"OM","Oman","OMN",4974992,142,142,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.0211267605633803,0,0.0447796173338084,0.0108113469549693,0.00879272863740305,0.0128299652725355
2021-03-29,4,"OM","Oman","OMN",4974992,100,100,0.02,0,0.0474394957835607,0,0,0,0.01,0,0.0295013954179879,0.0122535211267606,0.00969451035668725,0.0148125318968339
2021-03-30,-99,"OM","Oman","OMN",4974992,154,134,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0194805194805195,0,0.041308628328692,0.051948051948052,0.0168980189514718,0.0869980849446321,0.0078831196132016,0.00610608046618748,0.00966015876021572
2021-03-30,2,"OM","Oman","OMN",4974992,128,128,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.0390625,0.00549873324089384,0.0726262667591062,0.00836267605633803,0.00649042966949327,0.0102349224431828
