"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"GA","Gabon","GAB",2233272,0.2,0.0246954918846837,0.375304508115316,0.2,0.0246954918846837,0.375304508115316,0.192452830188679,0.165049040397377,0.219856619979982
2021-02-04,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"GA","Gabon","GAB",2233272,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.260720411663808,0.22508303822904,0.296357785098576
2021-02-05,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"GA","Gabon","GAB",2233272,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.238993710691824,0.205849560190636,0.272137861193012
2021-02-06,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"GA","Gabon","GAB",2233272,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.238993710691824,0.205849560190636,0.272137861193012
2021-02-07,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"GA","Gabon","GAB",2233272,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.0891938250428816,0.0660575098999428,0.112330140185821
2021-02-08,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"GA","Gabon","GAB",2233272,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.0817610062893082,0.0604663559686394,0.103055656609977
2021-02-09,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"GA","Gabon","GAB",2233272,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.0962264150943396,0.0711198597265702,0.121332970462109
2021-02-10,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0943396226415094,0.0694544930063392,0.11922475227668
2021-02-11,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-11,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-12,-99,"GA","Gabon","GAB",2233272,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0962264150943396,0.0711198597265702,0.121332970462109
2021-02-12,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-12,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-12,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-12,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-13,-99,"GA","Gabon","GAB",2233272,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.00269541778975741,0,0.00797121493606835
2021-02-13,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-13,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-13,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-13,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-13,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-14,-99,"GA","Gabon","GAB",2233272,0.25,0.0050045019324933,0.494995498067507,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00929836431956434
2021-02-14,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-14,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-14,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-14,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-14,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-14,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-15,-99,"GA","Gabon","GAB",2233272,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.00314465408805031,0,0.00929836431956434
2021-02-15,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-15,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-15,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-15,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-15,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-15,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-16,-99,"GA","Gabon","GAB",2233272,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.00314465408805031,0,0.00929836431956434
2021-02-16,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-16,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-16,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-16,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-16,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-16,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-17,-99,"GA","Gabon","GAB",2233272,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.00269541778975741,0,0.00797121493606835
2021-02-17,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-17,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-17,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-17,3,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-17,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-17,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-17,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-18,-99,"GA","Gabon","GAB",2233272,0.153846153846154,0,0.349976323034732,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-18,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-18,1,"GA","Gabon","GAB",2233272,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-02-18,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-18,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-18,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-18,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-18,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-18,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-19,-99,"GA","Gabon","GAB",2233272,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.00539083557951483,0,0.0128418500615798
2021-02-19,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-19,1,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2021-02-19,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-19,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-19,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-19,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-19,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-20,-99,"GA","Gabon","GAB",2233272,0.25,0.0050045019324933,0.494995498067507,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0,0.0149782312081253
2021-02-20,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-20,1,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2021-02-20,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-20,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-20,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-20,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-20,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-21,-99,"GA","Gabon","GAB",2233272,0.230769230769231,0.00173853632193746,0.459799925216524,0.0769230769230769,0,0.221774806631782,0.00539083557951483,0,0.0128418500615798
2021-02-21,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-21,1,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2021-02-21,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-21,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-21,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-21,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-21,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-22,-99,"GA","Gabon","GAB",2233272,0.285714285714286,0.0490754427644738,0.522353128664098,0.142857142857143,0,0.326156802419226,0.240566037735849,0.199881692790043,0.281250382681655
2021-02-22,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-22,1,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2021-02-22,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-22,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-22,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-22,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-22,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-23,-99,"GA","Gabon","GAB",2233272,0.307692307692308,0.0568017522725962,0.558582863112019,0.153846153846154,0,0.349976323034732,0.274932614555256,0.229500447511578,0.320364781598934
2021-02-23,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-23,1,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2021-02-23,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-23,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-23,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-23,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-23,7,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-24,-99,"GA","Gabon","GAB",2233272,0.333333333333333,0.0666160179802606,0.600050648686406,0.166666666666667,0,0.377525218646943,0.274932614555256,0.229500447511578,0.320364781598934
2021-02-24,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-24,1,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2021-02-24,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-24,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-24,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-02-24,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-24,7,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-25,-99,"GA","Gabon","GAB",2233272,0.363636363636364,0.0793617493403284,0.647910977932399,0.181818181818182,0,0.409744941200983,0.320754716981132,0.269452707984634,0.37205672597763
2021-02-25,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-25,1,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2021-02-25,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-25,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-25,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-25,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-25,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GA","Gabon","GAB",2233272,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.381132075471698,0.322658198315163,0.439605952628233
2021-02-26,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-26,1,"GA","Gabon","GAB",2233272,0,0,0,1,1,1,0,0,0
2021-02-26,2,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,1,1,1
2021-02-26,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-26,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-26,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-26,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GA","Gabon","GAB",2233272,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-27,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-27,1,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2021-02-27,2,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,1,1,1
2021-02-27,3,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-02-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-27,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-27,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-27,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.476415094339623,0.409184573479304,0.543645615199941
2021-02-28,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-28,1,"GA","Gabon","GAB",2233272,0,0,0,0.5,0,1,0,0,0
2021-02-28,2,"GA","Gabon","GAB",2233272,1,1,1,1,1,1,1,1,1
2021-02-28,3,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-28,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-28,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-02-28,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-01,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-01,1,"GA","Gabon","GAB",2233272,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-01,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,3,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"GA","Gabon","GAB",2233272,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.317610062893082,0.266442119116955,0.368778006669209
2021-03-02,-77,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-02,1,"GA","Gabon","GAB",2233272,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-02,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-02,3,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.381132075471698,0.322658198315163,0.439605952628233
2021-03-03,1,"GA","Gabon","GAB",2233272,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-03,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-03,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"GA","Gabon","GAB",2233272,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.274932614555256,0.229500447511578,0.320364781598934
2021-03-04,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-04,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-05,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-05,2,"GA","Gabon","GAB",2233272,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"GA","Gabon","GAB",2233272,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-06,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-06,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-06,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-06,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"GA","Gabon","GAB",2233272,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.275943396226415,0.233397132797118,0.318489659655712
2021-03-07,1,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-07,2,"GA","Gabon","GAB",2233272,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-07,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2021-03-07,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
