"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-10,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-10,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-10,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"BT","Bhutan","BTN",756129,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.224318658280922,0.186884913647989,0.261752402913856
2021-02-11,1,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-11,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-11,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-11,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-11,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-11,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"BT","Bhutan","BTN",756129,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.241090146750524,0.202704069947762,0.279476223553286
2021-02-12,1,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-12,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-12,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-12,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-12,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-12,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"BT","Bhutan","BTN",756129,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.27122641509434,0.22890818788206,0.31354464230662
2021-02-13,1,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-13,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-13,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-13,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-13,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-13,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"BT","Bhutan","BTN",756129,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.257075471698113,0.215477914077508,0.298673029318719
2021-02-14,1,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-14,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-14,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-14,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-14,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.410901467505241,0.366749331577206,0.455053603433276
2021-02-15,1,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-15,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-15,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-15,4,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-02-15,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.410901467505241,0.366749331577206,0.455053603433276
2021-02-16,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-16,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-16,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-16,4,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-02-16,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"BT","Bhutan","BTN",756129,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.528301886792453,0.477505328634803,0.579098444950102
2021-02-17,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-17,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-17,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-17,4,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-02-17,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-17,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"BT","Bhutan","BTN",756129,0.363636363636364,0.0793617493403284,0.647910977932399,0.272727272727273,0.00954012095691376,0.535914424497632,0.462264150943396,0.414807753634877,0.509720548251916
2021-02-18,2,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-18,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-18,4,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-02-18,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-18,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-19,-99,"BT","Bhutan","BTN",756129,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.462264150943396,0.414807753634877,0.509720548251916
2021-02-19,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-19,2,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-19,4,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-02-19,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-19,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-20,-99,"BT","Bhutan","BTN",756129,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.226415094339623,0.186579450159968,0.266250738519277
2021-02-20,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-20,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-20,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-20,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-20,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-21,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.226415094339623,0.186579450159968,0.266250738519277
2021-02-21,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-21,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-21,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-21,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-21,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-22,-99,"BT","Bhutan","BTN",756129,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.224056603773585,0.184368618055018,0.263744589492152
2021-02-22,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-22,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-22,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-22,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-22,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-23,-99,"BT","Bhutan","BTN",756129,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.224056603773585,0.184368618055018,0.263744589492152
2021-02-23,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-23,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2021-02-23,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-23,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-23,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.224056603773585,0.184368618055018,0.263744589492152
2021-02-24,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-24,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-24,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-24,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-24,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-02-25,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.224056603773585,0.184368618055018,0.263744589492152
2021-02-25,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-25,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-25,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-25,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-25,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-02-26,-99,"BT","Bhutan","BTN",756129,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.273584905660377,0.224587506554058,0.322582304766697
2021-02-26,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-26,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-26,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-26,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-26,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-02-27,-99,"BT","Bhutan","BTN",756129,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.441037735849057,0.393777674353868,0.488297797344245
2021-02-27,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-27,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-27,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-27,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-27,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"BT","Bhutan","BTN",756129,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.443396226415094,0.396110046288128,0.490682406542061
2021-02-28,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-02-28,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-28,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-28,4,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-02-28,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"BT","Bhutan","BTN",756129,0.3,0.0159742349106747,0.584025765089325,0.4,0.0963636851484017,0.703636314851598,0.272237196765499,0.226944331481748,0.31753006204925
2021-03-01,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-01,2,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-01,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-02,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-02,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-02,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-03,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-03,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-03,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-03,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-04,-99,"BT","Bhutan","BTN",756129,0.363636363636364,0.0793617493403284,0.647910977932399,0.454545454545455,0.160293273463916,0.748797635626993,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-04,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-04,2,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-04,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-04,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-05,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-05,2,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-05,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-05,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-06,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-06,1,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-06,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-06,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-06,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.474056603773585,0.426528578931677,0.521584628615493
2021-03-07,1,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-07,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-07,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-08,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.421383647798742,0.377071470255895,0.46569582534159
2021-03-08,1,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2021-03-08,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-08,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-08,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-09,-99,"BT","Bhutan","BTN",756129,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.379245283018868,0.337937654351132,0.420552911686604
2021-03-09,1,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,1,1,1
2021-03-09,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-09,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-09,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-10,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.344768439108062,0.306187306839798,0.383349571376326
2021-03-10,1,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-10,2,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-03-10,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-10,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-11,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.473270440251572,0.434467193197129,0.512073687306016
2021-03-11,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-11,2,"BT","Bhutan","BTN",756129,0,0,0,1,1,1,0,0,0
2021-03-11,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-11,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-11,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.473270440251572,0.434467193197129,0.512073687306016
2021-03-12,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-12,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-12,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-12,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-12,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,-99,"BT","Bhutan","BTN",756129,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.379245283018868,0.337937654351132,0.420552911686604
2021-03-13,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-13,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-13,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-13,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-13,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,-99,"BT","Bhutan","BTN",756129,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.419287211740042,0.37500539759486,0.463569025885224
2021-03-14,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-14,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-14,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-14,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-14,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.316037735849057,0.279904648183711,0.352170823514402
2021-03-15,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-15,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-15,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-15,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-15,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-16,-99,"BT","Bhutan","BTN",756129,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.173241852487136,0.142521268664522,0.203962436309749
2021-03-16,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-16,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-16,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-16,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-16,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-17,-99,"BT","Bhutan","BTN",756129,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.146589259796807,0.120179247216097,0.172999272377517
2021-03-17,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-17,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-17,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-17,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-17,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-18,-99,"BT","Bhutan","BTN",756129,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.146589259796807,0.120179247216097,0.172999272377517
2021-03-18,1,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-18,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-18,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-18,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-18,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-19,-99,"BT","Bhutan","BTN",756129,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.171383647798742,0.142096237319884,0.2006710582776
2021-03-19,1,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-19,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-19,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-19,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-19,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2021-03-20,-99,"BT","Bhutan","BTN",756129,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.158200290275762,0.130951545325285,0.185449035226239
2021-03-20,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-20,2,"BT","Bhutan","BTN",756129,0,0,0,0.5,0,1,0,0,0
2021-03-20,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2021-03-20,4,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
