"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-01,7,"AQ","Antarctica","ATA",1000,0.8,0.597575790098934,1,0.733333333333333,0.50954494909134,0.957121717575326,0.774842767295598,0.745808272770145,0.80387726182105
2020-12-02,-99,"AQ","Antarctica","ATA",1000,0.131147540983607,0.0464372318141072,0.215857850153106,0.147540983606557,0.058543799629893,0.236538167583222,0.0850711684872559,0.0751226689489132,0.0950196680255986
2020-12-02,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-02,1,"AQ","Antarctica","ATA",1000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2020-12-02,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.438155136268344,0.393629404825642,0.482680867711045
2020-12-02,3,"AQ","Antarctica","ATA",1000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-12-02,4,"AQ","Antarctica","ATA",1000,0.277777777777778,0.070860854698893,0.484694700856663,0.277777777777778,0.070860854698893,0.484694700856663,0.255765199161426,0.228079874773328,0.283450523549523
2020-12-02,5,"AQ","Antarctica","ATA",1000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.166908563134978,0.139065044015206,0.19475208225475
2020-12-02,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-02,7,"AQ","Antarctica","ATA",1000,0.857142857142857,0.673843197580774,1,0.785714285714286,0.57077638271922,1,0.964959568733154,0.951728789642691,0.978190347823617
2020-12-03,-99,"AQ","Antarctica","ATA",1000,0.142857142857143,0.05644885468012,0.229265431034166,0.158730158730159,0.0684951215448857,0.248965195915432,0.116135328562134,0.10480946766059,0.127461189463678
2020-12-03,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-03,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-03,2,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.358490566037736,0.319563273121692,0.397417858953779
2020-12-03,3,"AQ","Antarctica","ATA",1000,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-12-03,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.14622641509434,0.122445178243783,0.170007651944897
2020-12-03,5,"AQ","Antarctica","ATA",1000,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.188679245283019,0.158271943009205,0.219086547556832
2020-12-03,6,"AQ","Antarctica","ATA",1000,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-03,7,"AQ","Antarctica","ATA",1000,0.928571428571429,0.793666531893794,1,0.857142857142857,0.673843197580774,1,1,1,1
2020-12-04,-99,"AQ","Antarctica","ATA",1000,0.169230769230769,0.0780777037560245,0.260383834705514,0.153846153846154,0.0661340756973148,0.241558231994993,0.114806523824752,0.103633093212587,0.125979954436917
2020-12-04,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-04,1,"AQ","Antarctica","ATA",1000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-04,2,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.28167115902965,0.249305907936544,0.314036410122755
2020-12-04,3,"AQ","Antarctica","ATA",1000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-04,4,"AQ","Antarctica","ATA",1000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-04,5,"AQ","Antarctica","ATA",1000,0.461538461538462,0.190545689312682,0.732531233764241,0.461538461538462,0.190545689312682,0.732531233764241,0.174165457184325,0.145847233077845,0.202483681290805
2020-12-04,6,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-04,7,"AQ","Antarctica","ATA",1000,0.916666666666667,0.760289779247936,1,0.916666666666667,0.760289779247936,1,1,1,1
2020-12-05,-99,"AQ","Antarctica","ATA",1000,0.17741935483871,0.0823277915021914,0.272510918175228,0.145161290322581,0.0574774128959128,0.232845167749248,0.125436757512229,0.11330227399805,0.137571241026409
2020-12-05,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-05,1,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-05,2,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.251942286348502,0.223595503198344,0.28028906949866
2020-12-05,3,"AQ","Antarctica","ATA",1000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-05,4,"AQ","Antarctica","ATA",1000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.344768439108062,0.306187306839798,0.383349571376326
2020-12-05,5,"AQ","Antarctica","ATA",1000,0.428571428571429,0.16934656404036,0.687796293102497,0.428571428571429,0.16934656404036,0.687796293102497,0.161725067385445,0.135232255944043,0.188217878826847
2020-12-05,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-05,7,"AQ","Antarctica","ATA",1000,0.923076923076923,0.778225193368218,1,0.923076923076923,0.778225193368218,1,1,1,1
2020-12-06,-99,"AQ","Antarctica","ATA",1000,0.196969696969697,0.101020399624849,0.292918994314545,0.181818181818182,0.0887674719491849,0.274868891687179,0.0936657681940701,0.0831836082044747,0.104147928183666
2020-12-06,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-06,1,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-06,2,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.267688679245283,0.237888900380449,0.297488458110117
2020-12-06,3,"AQ","Antarctica","ATA",1000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-12-06,4,"AQ","Antarctica","ATA",1000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.344768439108062,0.306187306839798,0.383349571376326
2020-12-06,5,"AQ","Antarctica","ATA",1000,0.375,0.137784129022189,0.612215870977811,0.375,0.137784129022189,0.612215870977811,0.141509433962264,0.118050372920654,0.164968495003875
2020-12-06,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-06,7,"AQ","Antarctica","ATA",1000,0.928571428571429,0.793666531893794,1,0.928571428571429,0.793666531893794,1,0.977088948787062,0.966323411807836,0.987854485766288
2020-12-07,-99,"AQ","Antarctica","ATA",1000,0.184615384615385,0.0902947717768751,0.278935997453894,0.184615384615385,0.0902947717768751,0.278935997453894,0.0982556069775721,0.0872480075202176,0.109263206434927
2020-12-07,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-07,1,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.218029350104822,0.18097479459623,0.255083905613414
2020-12-07,2,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.235220125786164,0.205737239938261,0.264703011634066
2020-12-07,3,"AQ","Antarctica","ATA",1000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-12-07,4,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.316037735849057,0.279904648183711,0.352170823514402
2020-12-07,5,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.148427672955975,0.123714259440742,0.173141086471207
2020-12-07,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-07,7,"AQ","Antarctica","ATA",1000,0.857142857142857,0.673843197580774,1,0.857142857142857,0.673843197580774,1,0.975741239892183,0.964671236122954,0.986811243661413
2020-12-08,-99,"AQ","Antarctica","ATA",1000,0.171875,0.0794451161215734,0.264304883878427,0.203125,0.104557238381282,0.301692761618718,0.100507982583454,0.0892824379994304,0.111733527167478
2020-12-08,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-08,1,"AQ","Antarctica","ATA",1000,0.5,0.217103566480957,0.782896433519043,0.583333333333333,0.304393688157834,0.862272978508832,0.556603773584906,0.517994769186105,0.595212777983706
2020-12-08,2,"AQ","Antarctica","ATA",1000,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.318534961154273,0.28811308188458,0.348956840423966
2020-12-08,3,"AQ","Antarctica","ATA",1000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-12-08,4,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.327044025157233,0.294433261944054,0.359654788370412
2020-12-08,5,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.140330188679245,0.116953039003283,0.163707338355208
2020-12-08,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-08,7,"AQ","Antarctica","ATA",1000,0.866666666666667,0.694639167281811,1,0.866666666666667,0.694639167281811,1,0.910691823899371,0.890867615455531,0.930516032343212
2020-12-09,-99,"AQ","Antarctica","ATA",1000,0.153846153846154,0.0661340756973148,0.241558231994993,0.215384615384615,0.115447418938991,0.31532181183024,0.0627721335268505,0.0537165899290852,0.0718276771246159
2020-12-09,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-09,1,"AQ","Antarctica","ATA",1000,0.5,0.217103566480957,0.782896433519043,0.583333333333333,0.304393688157834,0.862272978508832,0.556603773584906,0.517994769186105,0.595212777983706
2020-12-09,2,"AQ","Antarctica","ATA",1000,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.318534961154273,0.28811308188458,0.348956840423966
2020-12-09,3,"AQ","Antarctica","ATA",1000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-12-09,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.306603773584906,0.275570352831313,0.337637194338498
2020-12-09,5,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.140330188679245,0.116953039003283,0.163707338355208
2020-12-09,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-09,7,"AQ","Antarctica","ATA",1000,0.8,0.597575790098934,1,0.8,0.597575790098934,1,0.909433962264151,0.889484426453533,0.929383498074769
2020-12-10,-99,"AQ","Antarctica","ATA",1000,0.164383561643836,0.079363906046533,0.249403217241138,0.219178082191781,0.124279173106585,0.314076991276977,0.0930383864671438,0.0827695391269426,0.103307233807345
2020-12-10,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-10,1,"AQ","Antarctica","ATA",1000,0.545454545454545,0.251202364373007,0.839706726536084,0.636363636363636,0.352089022067601,0.920638250659672,0.607204116638079,0.567561288374709,0.646846944901449
2020-12-10,2,"AQ","Antarctica","ATA",1000,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.318534961154273,0.28811308188458,0.348956840423966
2020-12-10,3,"AQ","Antarctica","ATA",1000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2020-12-10,4,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.305424528301887,0.274424517720852,0.336424538882921
2020-12-10,5,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.152291105121294,0.126438353272783,0.178143856969804
2020-12-10,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-10,7,"AQ","Antarctica","ATA",1000,0.6875,0.460383094735814,0.914616905264186,0.6875,0.460383094735814,0.914616905264186,0.838443396226415,0.813672062141512,0.863214730311318
2020-12-11,-99,"AQ","Antarctica","ATA",1000,0.202702702702703,0.111107622604548,0.294297782800858,0.256756756756757,0.157225690490505,0.356287823023009,0.126779212181397,0.114914456881657,0.138643967481137
2020-12-11,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-11,1,"AQ","Antarctica","ATA",1000,0.6,0.296363685148402,0.903636314851598,0.7,0.415974234910675,0.984025765089325,0.667924528301887,0.627829340543427,0.708019716060347
2020-12-11,2,"AQ","Antarctica","ATA",1000,0.210526315789474,0.0272132947330727,0.393839336845875,0.263157894736842,0.0651572020521229,0.461158587421561,0.21648460774578,0.19104732990683,0.241921885584729
2020-12-11,3,"AQ","Antarctica","ATA",1000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.148040638606676,0.121522783416724,0.174558493796629
2020-12-11,4,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.325786163522013,0.293207769251245,0.35836455779278
2020-12-11,5,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.177672955974843,0.147966387765155,0.20737952418453
2020-12-11,6,"AQ","Antarctica","ATA",1000,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-11,7,"AQ","Antarctica","ATA",1000,0.666666666666667,0.428107447504379,0.905225885828954,0.666666666666667,0.428107447504379,0.905225885828954,0.642767295597484,0.609457879622709,0.67607671157226
2020-12-12,-99,"AQ","Antarctica","ATA",1000,0.219178082191781,0.124279173106585,0.314076991276977,0.273972602739726,0.171662921050125,0.376282284429327,0.13487071977638,0.122356245227681,0.14738519432508
2020-12-12,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-12,1,"AQ","Antarctica","ATA",1000,0.636363636363636,0.352089022067601,0.920638250659672,0.727272727272727,0.464085575502368,0.990459879043086,0.778730703259005,0.745035503106786,0.812425903411224
2020-12-12,2,"AQ","Antarctica","ATA",1000,0.25,0.060227303217751,0.439772696782249,0.25,0.060227303217751,0.439772696782249,0.205660377358491,0.181328613907712,0.229992140809269
2020-12-12,3,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.149492017416546,0.12286719752942,0.176116837303671
2020-12-12,4,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.451572327044025,0.416979355711193,0.486165298376857
2020-12-12,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.152291105121294,0.126438353272783,0.178143856969804
2020-12-12,6,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-12,7,"AQ","Antarctica","ATA",1000,0.6875,0.460383094735814,0.914616905264186,0.6875,0.460383094735814,0.914616905264186,0.731132075471698,0.701290786317226,0.760973364626171
2020-12-13,-99,"AQ","Antarctica","ATA",1000,0.223684210526316,0.129997461474551,0.31737095957808,0.289473684210526,0.18751225300377,0.391435115417283,0.128103277060576,0.116185771288802,0.14002078283235
2020-12-13,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-13,1,"AQ","Antarctica","ATA",1000,0.666666666666667,0.399949351313594,0.933383982019739,0.75,0.505004501932493,0.994995498067507,0.871069182389937,0.845024190525886,0.897114174253988
2020-12-13,2,"AQ","Antarctica","ATA",1000,0.25,0.0767620219562903,0.42323797804371,0.25,0.0767620219562903,0.42323797804371,0.25,0.226203933638585,0.273796066361415
2020-12-13,3,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.121462264150943,0.0994760192413442,0.143448509060543
2020-12-13,4,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.398446170921199,0.36647873729623,0.430413604546167
2020-12-13,5,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-12-13,6,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-13,7,"AQ","Antarctica","ATA",1000,0.588235294117647,0.354284928114471,0.822185660120824,0.588235294117647,0.354284928114471,0.822185660120824,0.577136514983352,0.5448794340244,0.609393595942303
2020-12-14,-99,"AQ","Antarctica","ATA",1000,0.227848101265823,0.13535515276812,0.320341049763526,0.316455696202532,0.21389656378832,0.419014828616744,0.124080588423409,0.112525636360947,0.135635540485871
2020-12-14,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-14,1,"AQ","Antarctica","ATA",1000,0.5,0.238088795694101,0.761911204305899,0.571428571428571,0.312203706897503,0.83065343595964,0.743935309973046,0.712531049383055,0.775339570563036
2020-12-14,2,"AQ","Antarctica","ATA",1000,0.217391304347826,0.0488223504393852,0.385960258256267,0.217391304347826,0.0488223504393852,0.385960258256267,0.178835110746514,0.157322762578758,0.200347458914269
2020-12-14,3,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.120283018867925,0.0983890844798778,0.142176953255971
2020-12-14,4,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.398446170921199,0.36647873729623,0.430413604546167
2020-12-14,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0242587601078167,0.0131887563385874,0.035328763877046
2020-12-14,6,"AQ","Antarctica","ATA",1000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-14,7,"AQ","Antarctica","ATA",1000,0.619047619047619,0.411347943282736,0.826747294812502,0.619047619047619,0.411347943282736,0.826747294812502,0.647798742138365,0.619736910777186,0.675860573499543
2020-12-15,-99,"AQ","Antarctica","ATA",1000,0.25,0.149981006742598,0.350018993257402,0.347222222222222,0.237253727672265,0.457190716772179,0.143544210136885,0.130326069054735,0.156762351219035
2020-12-15,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-15,1,"AQ","Antarctica","ATA",1000,0.5,0.238088795694101,0.761911204305899,0.571428571428571,0.312203706897503,0.83065343595964,0.743935309973046,0.712531049383055,0.775339570563036
2020-12-15,2,"AQ","Antarctica","ATA",1000,0.24,0.0725864893272221,0.407413510672778,0.24,0.0725864893272221,0.407413510672778,0.240754716981132,0.217734012728268,0.263775421233996
2020-12-15,3,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.317216981132075,0.285893520688593,0.348540441575558
2020-12-15,4,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.423349056603774,0.390094132079954,0.456603981127593
2020-12-15,5,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.0242587601078167,0.0131887563385874,0.035328763877046
2020-12-15,6,"AQ","Antarctica","ATA",1000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-15,7,"AQ","Antarctica","ATA",1000,0.590909090909091,0.385458686407833,0.796359495410349,0.636363636363636,0.43535112887572,0.837376143851553,0.619210977701544,0.591339477262312,0.647082478140775
2020-12-16,-99,"AQ","Antarctica","ATA",1000,0.273972602739726,0.171662921050125,0.376282284429327,0.36986301369863,0.259117893521861,0.480608133875399,0.164368650217707,0.150532179091151,0.178205121344263
2020-12-16,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-16,1,"AQ","Antarctica","ATA",1000,0.461538461538462,0.190545689312682,0.732531233764241,0.538461538461538,0.267468766235759,0.809454310687318,0.801161103047895,0.771358851190131,0.830963354905659
2020-12-16,2,"AQ","Antarctica","ATA",1000,0.269230769230769,0.0987348889424632,0.439726649519075,0.230769230769231,0.0688200736256855,0.392718387912776,0.231494920174165,0.209225055076854,0.253764785271477
2020-12-16,3,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.304106548279689,0.274068621357979,0.334144475201399
2020-12-16,4,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.398446170921199,0.36647873729623,0.430413604546167
2020-12-16,5,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0202156334231806,0.0100892336626805,0.0303420331836807
2020-12-16,6,"AQ","Antarctica","ATA",1000,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-16,7,"AQ","Antarctica","ATA",1000,0.6,0.407963532945788,0.792036467054212,0.64,0.451843457484155,0.828156542515845,0.695849056603774,0.67107812973165,0.720619983475897
2020-12-17,-99,"AQ","Antarctica","ATA",1000,0.263157894736842,0.164157548394482,0.362158241079202,0.355263157894737,0.247664309130959,0.462862006658515,0.122126929674099,0.110240528215226,0.134013331132973
2020-12-17,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-17,1,"AQ","Antarctica","ATA",1000,0.545454545454545,0.251202364373007,0.839706726536084,0.636363636363636,0.352089022067601,0.920638250659672,0.775300171526587,0.741419647093053,0.80918069596012
2020-12-17,2,"AQ","Antarctica","ATA",1000,0.291666666666667,0.109820266093218,0.473513067240115,0.25,0.0767620219562903,0.42323797804371,0.250786163522013,0.226965205932492,0.274607121111533
2020-12-17,3,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.321933962264151,0.290487661888125,0.353380262640176
2020-12-17,4,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.423349056603774,0.390094132079954,0.456603981127593
2020-12-17,5,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0929919137466307,0.0720953772120204,0.113888450281241
2020-12-17,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-17,7,"AQ","Antarctica","ATA",1000,0.538461538461538,0.346840711568148,0.730082365354929,0.576923076923077,0.387020857184025,0.766825296662128,0.596516690856314,0.570613839746316,0.622419541966311
2020-12-18,-99,"AQ","Antarctica","ATA",1000,0.243243243243243,0.145490089536417,0.34099639695007,0.364864864864865,0.255183884801909,0.47454584492782,0.126023495906016,0.113750577088814,0.138296414723219
2020-12-18,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-18,1,"AQ","Antarctica","ATA",1000,0.5,0.217103566480957,0.782896433519043,0.583333333333333,0.304393688157834,0.862272978508832,0.710691823899371,0.67545144684826,0.745932200950482
2020-12-18,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.131713994253613,0.534952672413053,0.285714285714286,0.0924994795310712,0.4789290918975,0.286612758310872,0.26004768998505,0.313177826636693
2020-12-18,3,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.30299667036626,0.272989706871024,0.333003633861495
2020-12-18,4,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.3125,0.0853830947358135,0.539616905264186,0.423349056603774,0.390094132079954,0.456603981127593
2020-12-18,5,"AQ","Antarctica","ATA",1000,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0929919137466307,0.0720953772120204,0.113888450281241
2020-12-18,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-18,7,"AQ","Antarctica","ATA",1000,0.535714285714286,0.350988148143675,0.720440423284897,0.571428571428571,0.388128911866489,0.754728230990654,0.621293800539084,0.596614613018013,0.645972988060155
2020-12-19,-99,"AQ","Antarctica","ATA",1000,0.256410256410256,0.159507711788644,0.353312801031869,0.384615384615385,0.276649279853021,0.492581489377748,0.150281363786826,0.137538622556718,0.163024105016934
2020-12-19,-77,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-19,1,"AQ","Antarctica","ATA",1000,0.545454545454545,0.251202364373007,0.839706726536084,0.545454545454545,0.251202364373007,0.839706726536084,0.773584905660377,0.739612954158019,0.807556857162735
2020-12-19,2,"AQ","Antarctica","ATA",1000,0.315789473684211,0.106780471975021,0.5247984753934,0.210526315789474,0.0272132947330727,0.393839336845875,0.298907646474677,0.270633501303729,0.327181791645625
2020-12-19,3,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.30299667036626,0.272989706871024,0.333003633861495
2020-12-19,4,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.325786163522013,0.293207769251245,0.35836455779278
2020-12-19,5,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.100145137880987,0.0777300911678232,0.122560184594151
2020-12-19,6,"AQ","Antarctica","ATA",1000,0,0,0,0,0,0,0,0,0
2020-12-19,7,"AQ","Antarctica","ATA",1000,0.482758620689655,0.30088875689911,0.664628484480201,0.551724137931034,0.370722393005483,0.732725882856586,0.600520494469746,0.576034241841816,0.625006747097677
