"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-10,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-10,6,"LK","Sri Lanka","LKA",21323734,60,60,0,0,0,0,0,0,0,0,0,0.000314465408805031,0,0.000930709367884021
2020-12-10,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-77,"LK","Sri Lanka","LKA",21323734,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-11,6,"LK","Sri Lanka","LKA",21323734,61,61,0,0,0,0,0,0,0,0,0,0.000309310238168883,0,0.000915453400134113
2020-12-11,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-77,"LK","Sri Lanka","LKA",21323734,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-12,6,"LK","Sri Lanka","LKA",21323734,61,61,0,0,0,0,0,0,0,0,0,0.000309310238168883,0,0.000915453400134113
2020-12-12,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-13,6,"LK","Sri Lanka","LKA",21323734,59,59,0,0,0,0,0,0,0,0,0,0.000319795330988168,0,0.000946482432304128
2020-12-13,7,"LK","Sri Lanka","LKA",21323734,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-14,6,"LK","Sri Lanka","LKA",21323734,61,61,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"LK","Sri Lanka","LKA",21323734,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-15,6,"LK","Sri Lanka","LKA",21323734,62,62,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0,0,0
2020-12-15,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-77,"LK","Sri Lanka","LKA",21323734,2,2,0.5,0,1,0.5,0,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-16,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0,0,0
2020-12-16,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-77,"LK","Sri Lanka","LKA",21323734,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-17,6,"LK","Sri Lanka","LKA",21323734,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0,0,0
2020-12-17,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-18,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0,0,0
2020-12-18,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-19,6,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0,0,0
2020-12-19,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-20,6,"LK","Sri Lanka","LKA",21323734,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0,0,0
2020-12-20,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-21,6,"LK","Sri Lanka","LKA",21323734,75,75,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.000251572327044025,0,0.000744583001932683
2020-12-21,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-22,6,"LK","Sri Lanka","LKA",21323734,72,72,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.000262054507337526,0,0.000775604601419076
2020-12-22,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-23,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.000273448181569593,0,0.000809323486990572
2020-12-23,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-24,6,"LK","Sri Lanka","LKA",21323734,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.000258464719565779,0,0.000764980790230148
2020-12-24,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-25,6,"LK","Sri Lanka","LKA",21323734,76,76,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.000248262164846077,0,0.000734786662608538
2020-12-25,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-26,6,"LK","Sri Lanka","LKA",21323734,77,77,0,0,0,0,0,0,0.012987012987013,0,0.0382752643325318,0.000245037980887037,0,0.000725244753006406
2020-12-26,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00502417577642729
2020-12-27,-77,"LK","Sri Lanka","LKA",21323734,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"LK","Sri Lanka","LKA",21323734,77,77,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.000245037980887037,0,0.000725244753006406
2020-12-27,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2020-12-28,-77,"LK","Sri Lanka","LKA",21323734,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"LK","Sri Lanka","LKA",21323734,77,77,0,0,0,0,0,0,0.025974025974026,0,0.0615009520889128,0.000245037980887037,0,0.000725244753006406
2020-12-28,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0.00246103363412633,0,0.00524247524455401
2020-12-29,-77,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"LK","Sri Lanka","LKA",21323734,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.000258464719565779,0,0.000764980790230148
2020-12-29,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2020-12-30,-77,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"LK","Sri Lanka","LKA",21323734,70,70,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.000269541778975741,0,0.000797762754891777
2020-12-30,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0.00257289879931389,0,0.0054806065232967
2020-12-31,-77,"LK","Sri Lanka","LKA",21323734,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"LK","Sri Lanka","LKA",21323734,70,70,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.000808625336927224,0,0.00172328419981259
2020-12-31,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0.00246103363412633,0,0.00524247524455401
2021-01-01,-77,"LK","Sri Lanka","LKA",21323734,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.000820344544708778,0,0.00174825389151392
2021-01-01,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0.00246103363412633,0,0.00524247524455401
2021-01-02,-77,"LK","Sri Lanka","LKA",21323734,11,10,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00110987791342952,2.28212973301186e-05,0.00219693452952893
2021-01-02,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2021-01-03,-77,"LK","Sri Lanka","LKA",21323734,12,11,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"LK","Sri Lanka","LKA",21323734,67,67,0,0,0,0,0,0,0.0149253731343284,0,0.04395943880085,0.00112644325542101,2.31710620159401e-05,0.00222971544882608
2021-01-03,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2021-01-04,-77,"LK","Sri Lanka","LKA",21323734,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.000832408435072142,0,0.00177395782347696
2021-01-04,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0.00297914597815293,0,0.00634527973364894
2021-01-05,-77,"LK","Sri Lanka","LKA",21323734,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.000797236247674728,0,0.00169901773071133
2021-01-05,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0.00332963374028857,0,0.00709112190992166
2021-01-06,-77,"LK","Sri Lanka","LKA",21323734,14,13,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,6,"LK","Sri Lanka","LKA",21323734,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.000775394158697338,0,0.00165247888589967
2021-01-06,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2021-01-07,-77,"LK","Sri Lanka","LKA",21323734,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,6,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.000725689404934688,0,0.00154657116812043
2021-01-07,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0.00297914597815293,0,0.00634527973364894
2021-01-08,-77,"LK","Sri Lanka","LKA",21323734,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,6,"LK","Sri Lanka","LKA",21323734,79,79,0,0,0,0,0,0,0.0126582278481013,0,0.0373103752272041,0.000716503463100072,0,0.0015269980431468
2021-01-08,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0,0,0,0.00283018867924528,0,0.00602825461954885
2021-01-09,-77,"LK","Sri Lanka","LKA",21323734,13,12,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,6,"LK","Sri Lanka","LKA",21323734,76,76,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.00099304865938431,2.03621782447212e-05,0.0019657351405239
2021-01-09,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-77,"LK","Sri Lanka","LKA",21323734,10,9,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,"LK","Sri Lanka","LKA",21323734,75,75,0,0,0,0,0,0,0,0,0,0.0010062893081761,2.06402058227763e-05,0.00199193841052943
2021-01-10,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-77,"LK","Sri Lanka","LKA",21323734,9,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,6,"LK","Sri Lanka","LKA",21323734,74,74,0,0,0,0,0,0,0,0,0,0.00101988781234064,2.09259266279759e-05,0.00201884969805331
2021-01-11,7,"LK","Sri Lanka","LKA",21323734,19,18,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-77,"LK","Sri Lanka","LKA",21323734,8,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,6,"LK","Sri Lanka","LKA",21323734,74,73,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.00103385887826312,2.12196642778804e-05,0.00204649809224835
2021-01-12,7,"LK","Sri Lanka","LKA",21323734,21,20,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-77,"LK","Sri Lanka","LKA",21323734,8,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,6,"LK","Sri Lanka","LKA",21323734,72,71,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.0010629816635663,2.18325779023922e-05,0.00210413074923021
2021-01-13,7,"LK","Sri Lanka","LKA",21323734,22,21,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-77,"LK","Sri Lanka","LKA",21323734,9,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,6,"LK","Sri Lanka","LKA",21323734,75,74,0,0,0,0,0,0,0.0133333333333333,0,0.0392913828055158,0.000509943906170321,0,0.00121649689581031
2021-01-14,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-77,"LK","Sri Lanka","LKA",21323734,8,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"LK","Sri Lanka","LKA",21323734,76,75,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.00050314465408805,0,0.00120027930839372
2021-01-15,7,"LK","Sri Lanka","LKA",21323734,18,17,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"LK","Sri Lanka","LKA",21323734,78,77,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.000490075961774075,0,0.00116910766167965
2021-01-16,7,"LK","Sri Lanka","LKA",21323734,18,17,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"LK","Sri Lanka","LKA",21323734,78,77,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.000490075961774075,0,0.00116910766167965
2021-01-17,7,"LK","Sri Lanka","LKA",21323734,18,17,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"LK","Sri Lanka","LKA",21323734,77,76,0,0,0,0,0,0,0.012987012987013,0,0.0382752643325318,0.00099304865938431,2.03621782447212e-05,0.0019657351405239
2021-01-18,7,"LK","Sri Lanka","LKA",21323734,18,17,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"LK","Sri Lanka","LKA",21323734,72,71,0,0,0,0,0,0,0.0138888888888889,0,0.0409209101740469,0.00132872707945788,0.000164841858369695,0.00249261230054606
2021-01-19,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-20,6,"LK","Sri Lanka","LKA",21323734,73,72,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.00393081761006289,0.0019454994905568,0.00591613572956899
2021-01-20,7,"LK","Sri Lanka","LKA",21323734,17,16,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-21,6,"LK","Sri Lanka","LKA",21323734,65,64,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.00442216981132075,0.00218923787359892,0.00665510174904259
2021-01-21,7,"LK","Sri Lanka","LKA",21323734,19,18,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-22,6,"LK","Sri Lanka","LKA",21323734,62,61,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.00463965357253325,0.00229716121040661,0.00698214593465989
2021-01-22,7,"LK","Sri Lanka","LKA",21323734,20,19,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-23,6,"LK","Sri Lanka","LKA",21323734,62,61,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.00463965357253325,0.00229716121040661,0.00698214593465989
2021-01-23,7,"LK","Sri Lanka","LKA",21323734,24,23,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-24,6,"LK","Sri Lanka","LKA",21323734,64,63,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.00449236298292902,0.0022240676483769,0.00676065831748114
2021-01-24,7,"LK","Sri Lanka","LKA",21323734,25,24,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-25,6,"LK","Sri Lanka","LKA",21323734,63,62,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00456482045039562,0.00226002358847695,0.00686961731231429
2021-01-25,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2021-01-26,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-26,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0,0,0,0.00449236298292902,0.0022240676483769,0.00676065831748114
2021-01-26,7,"LK","Sri Lanka","LKA",21323734,26,26,0,0,0,0,0,0,0,0,0,0.00217706821480406,0,0.00463792444107425
2021-01-27,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-27,6,"LK","Sri Lanka","LKA",21323734,62,62,0,0,0,0,0,0,0,0,0,0.00456482045039562,0.00226002358847695,0.00686961731231429
2021-01-27,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0.00246103363412633,0,0.00524247524455401
2021-01-28,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-28,6,"LK","Sri Lanka","LKA",21323734,60,60,0,0,0,0,0,0,0,0,0,0.00534591194968553,0.00281147513927889,0.00788034876009217
2021-01-28,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2021-01-29,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-29,6,"LK","Sri Lanka","LKA",21323734,58,58,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00601664780844021,0.0128512767198617
2021-01-29,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0,0,0,0.00226415094339623,0,0.00482332973815067
2021-01-30,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-30,6,"LK","Sri Lanka","LKA",21323734,51,51,0,0,0,0,0,0,0,0,0,0.0103588605253422,0.00654188011262457,0.0141758409380599
2021-01-30,7,"LK","Sri Lanka","LKA",21323734,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0694070080862534,0.0564765863122679,0.0823374298602388
2021-01-31,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-01-31,6,"LK","Sri Lanka","LKA",21323734,50,50,0,0,0,0,0,0,0,0,0,0.0105660377358491,0.00667312526129402,0.0144589502104041
2021-01-31,7,"LK","Sri Lanka","LKA",21323734,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0626902008520998,0.0509690374972273,0.0744113642069724
2021-02-01,-77,"LK","Sri Lanka","LKA",21323734,6,5,0,0,0,0,0,0,0,0,0,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-02-01,6,"LK","Sri Lanka","LKA",21323734,48,48,0,0,0,0,0,0,0,0,0,0.0102201257861635,0.00631183411239415,0.0141284174599329
2021-02-01,7,"LK","Sri Lanka","LKA",21323734,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0626902008520998,0.0509690374972273,0.0744113642069724
2021-02-02,-77,"LK","Sri Lanka","LKA",21323734,5,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-02-02,6,"LK","Sri Lanka","LKA",21323734,48,48,0,0,0,0,0,0,0,0,0,0.0102201257861635,0.00631183411239415,0.0141284174599329
2021-02-02,7,"LK","Sri Lanka","LKA",21323734,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0647798742138365,0.0526815142729015,0.0768782341547715
2021-02-03,-77,"LK","Sri Lanka","LKA",21323734,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,6,"LK","Sri Lanka","LKA",21323734,48,48,0,0,0,0,0,0,0,0,0,0.00668238993710692,0.00351647302960372,0.00984830684461011
2021-02-03,7,"LK","Sri Lanka","LKA",21323734,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0588907947398513,0.0478577112500847,0.069923878229618
2021-02-04,-77,"LK","Sri Lanka","LKA",21323734,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,6,"LK","Sri Lanka","LKA",21323734,52,52,0,0,0,0,0,0,0,0,0,0.00616835994194485,0.00324521905243029,0.0090915008314594
2021-02-04,7,"LK","Sri Lanka","LKA",21323734,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0613207547169811,0.0499025580114168,0.0727389514225455
2021-02-05,-77,"LK","Sri Lanka","LKA",21323734,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,6,"LK","Sri Lanka","LKA",21323734,52,52,0,0,0,0,0,0,0,0,0,0.00616835994194485,0.00324521905243029,0.0090915008314594
2021-02-05,7,"LK","Sri Lanka","LKA",21323734,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0560646900269542,0.0455960091105619,0.0665333709433464
2021-02-06,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,"LK","Sri Lanka","LKA",21323734,58,57,0,0,0,0,0,0,0,0,0,0.00595829195630586,0.00321396455612523,0.00870261935648649
2021-02-06,7,"LK","Sri Lanka","LKA",21323734,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0632988435788192,0.0515247434328794,0.0750729437247591
2021-02-07,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,6,"LK","Sri Lanka","LKA",21323734,52,51,0,0,0,0,0,0,0,0,0,0.00665926748057714,0.00359315968003419,0.00972537528112009
2021-02-07,7,"LK","Sri Lanka","LKA",21323734,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0654088050314465,0.0532559454789606,0.0775616645839325
2021-02-08,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,6,"LK","Sri Lanka","LKA",21323734,57,56,0,0,0,0,0,0,0,0,0,0.00606469002695418,0.00327150627770139,0.00885787377620696
2021-02-08,7,"LK","Sri Lanka","LKA",21323734,29,29,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0344827586206897,0,0.100892243239672,0.0657124268054652,0.0533251684202832,0.0780996851906471
2021-02-09,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,6,"LK","Sri Lanka","LKA",21323734,55,54,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00339300049875907,0.00918561585344219
2021-02-09,7,"LK","Sri Lanka","LKA",21323734,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0680592991913747,0.0552457625081985,0.0808728358745508
2021-02-10,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-10,6,"LK","Sri Lanka","LKA",21323734,60,59,0,0,0,0,0,0,0,0,0,0.00607611128877518,0.00335232157979354,0.00879990099775683
