"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-02,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-03,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-04,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-04,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-05,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-05,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-06,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-06,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-07,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-07,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-08,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-08,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-09,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-10,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-11,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-12,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-13,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-14,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-15,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-16,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-17,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-18,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-19,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-20,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-21,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-22,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-24,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-24,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-25,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-25,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-26,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-26,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-27,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-27,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-28,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-28,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-29,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-09-29,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-29,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-30,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-01,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-02,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"GU","Guam","GUM",178306,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-10-05,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-06,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-07,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-08,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-09,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-10,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-10,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-11,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-11,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"GU","Guam","GUM",178306,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-12,1,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-12,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,6,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-13,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-13,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-13,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-13,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-14,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-14,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-14,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-14,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-15,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-15,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-15,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-15,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-16,-99,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-16,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-16,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-16,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-17,-99,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-17,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-17,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-17,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-18,-99,"GU","Guam","GUM",178306,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-18,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-18,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-18,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-19,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-19,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-19,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-20,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-20,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-20,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-21,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-21,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-21,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-22,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-22,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-22,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-23,-99,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-23,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-23,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-10-24,-99,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-24,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-10-24,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
