"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-12,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-12,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,7,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-13,-99,"BI","Burundi","BDI",12574571,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.165094339622642,0.136240452557351,0.193948226687932
2020-12-13,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-12-13,2,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-13,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-13,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,7,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,-99,"BI","Burundi","BDI",12574571,0.214285714285714,0,0.42922361728078,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.165094339622642,0.136240452557351,0.193948226687932
2020-12-14,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0566037735849057,0.031205494506081,0.0820020526637303
2020-12-14,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-14,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-15,-99,"BI","Burundi","BDI",12574571,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.152394775036284,0.12555861758652,0.179230932486049
2020-12-15,1,"BI","Burundi","BDI",12574571,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0377358490566038,0.0147928931569089,0.0606788049562986
2020-12-15,2,"BI","Burundi","BDI",12574571,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-15,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-15,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-16,-99,"BI","Burundi","BDI",12574571,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.19622641509434,0.162415591033593,0.230037239155086
2020-12-16,1,"BI","Burundi","BDI",12574571,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-16,2,"BI","Burundi","BDI",12574571,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-16,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-16,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,-99,"BI","Burundi","BDI",12574571,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.19622641509434,0.162415591033593,0.230037239155086
2020-12-17,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-17,1,"BI","Burundi","BDI",12574571,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-17,2,"BI","Burundi","BDI",12574571,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-17,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-17,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,-99,"BI","Burundi","BDI",12574571,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.19622641509434,0.162415591033593,0.230037239155086
2020-12-18,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-18,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-18,2,"BI","Burundi","BDI",12574571,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-18,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-18,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-19,-99,"BI","Burundi","BDI",12574571,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-19,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-19,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-19,2,"BI","Burundi","BDI",12574571,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-19,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-19,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,7,"BI","Burundi","BDI",12574571,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2020-12-20,-99,"BI","Burundi","BDI",12574571,0.0833333333333333,0,0.239710220752064,0,0,0,0.0833333333333333,0,0.239710220752064,0.19622641509434,0.162415591033593,0.230037239155086
2020-12-20,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-20,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-20,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-20,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-20,4,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-21,-99,"BI","Burundi","BDI",12574571,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0,0.326156802419226,0.179245283018868,0.149436098541958,0.209054467495778
2020-12-21,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-21,1,"BI","Burundi","BDI",12574571,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.666666666666667,0.289471421974609,1,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-21,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-21,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-21,4,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-21,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-22,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0,0,0,0.133333333333333,0,0.305360832718189,0.164005805515239,0.136357423489594,0.191654187540885
2020-12-22,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-22,1,"BI","Burundi","BDI",12574571,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.666666666666667,0.289471421974609,1,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-22,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-22,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-22,4,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-22,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-23,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0.164005805515239,0.136357423489594,0.191654187540885
2020-12-23,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-23,1,"BI","Burundi","BDI",12574571,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.666666666666667,0.289471421974609,1,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-23,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-23,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-23,4,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-23,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,7,"BI","Burundi","BDI",12574571,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-24,-99,"BI","Burundi","BDI",12574571,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0.020440251572327,0.00944315302109785,0.0314373501235562
2020-12-24,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-24,1,"BI","Burundi","BDI",12574571,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.666666666666667,0.289471421974609,1,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-24,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-24,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-24,4,"BI","Burundi","BDI",12574571,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-24,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"BI","Burundi","BDI",12574571,0.0588235294117647,0,0.170673197656264,0,0,0,0.117647058823529,0,0.270803524690984,0.0188679245283019,0.00907816688229759,0.0286576821743062
2020-12-25,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-25,1,"BI","Burundi","BDI",12574571,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.666666666666667,0.289471421974609,1,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-12-25,2,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-25,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-25,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"BI","Burundi","BDI",12574571,0.0555555555555556,0,0.161374589902615,0,0,0,0.111111111111111,0,0.256293628484448,0.0176100628930818,0.00846710051293155,0.026753025273232
2020-12-26,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-26,1,"BI","Burundi","BDI",12574571,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-26,2,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-26,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-26,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0.0163522012578616,0.00753618361321561,0.0251682189025077
2020-12-27,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-27,1,"BI","Burundi","BDI",12574571,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-27,2,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-27,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-27,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.157894736842105,0,0.32185488733929,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-12-28,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-28,1,"BI","Burundi","BDI",12574571,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-28,2,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-28,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.142857142857143,0,0.2925206881748,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-12-29,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-29,1,"BI","Burundi","BDI",12574571,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-29,2,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-29,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-29,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.136363636363636,0,0.279764411089298,0.0175202156334232,0.0080800921890619,0.0269603390777845
2020-12-30,-77,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-30,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0,0,0,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-12-30,2,"BI","Burundi","BDI",12574571,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-30,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-30,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.142857142857143,0,0.2925206881748,0.0188679245283019,0.00870861289677202,0.0290272361598317
2020-12-31,1,"BI","Burundi","BDI",12574571,0.333333333333333,0,0.866767964039479,0,0,0,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-12-31,2,"BI","Burundi","BDI",12574571,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2020-12-31,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.142857142857143,0,0.2925206881748,0.0175202156334232,0.0080800921890619,0.0269603390777845
2021-01-01,1,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-01,2,"BI","Burundi","BDI",12574571,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.235849056603774,0.195440642027787,0.276257471179761
2021-01-01,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.130434782608696,0,0.268070757125501,0.0153301886792453,0.00706087956543591,0.0235994977930547
2021-01-02,1,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-02,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-02,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.142857142857143,0,0.2925206881748,0.0161725067385445,0.00709651093966396,0.025248502537425
2021-01-03,1,"BI","Burundi","BDI",12574571,0.5,0,1,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-03,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-03,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-03,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"BI","Burundi","BDI",12574571,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.00290275761973875,0,0.00691985744870987
2021-01-04,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-04,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-04,5,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"BI","Burundi","BDI",12574571,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-05,1,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,2,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-05,3,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"BI","Burundi","BDI",12574571,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
