"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-19,7,"JO","Jordan","JOR",10101697,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0.0135849056603774,0.00735188853752954,0.0198179227832252
2021-02-20,-77,"JO","Jordan","JOR",10101697,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.213207547169811,0.178338383113301,0.248076711226322
2021-02-20,7,"JO","Jordan","JOR",10101697,27,27,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0174703004891684,0.010682152449869,0.0242584485284678
2021-02-21,-77,"JO","Jordan","JOR",10101697,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.218029350104822,0.18097479459623,0.255083905613414
2021-02-21,7,"JO","Jordan","JOR",10101697,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0195417789757412,0.0124992647128493,0.0265842932386332
2021-02-22,-77,"JO","Jordan","JOR",10101697,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.215094339622642,0.180113246419721,0.250075432825562
2021-02-22,7,"JO","Jordan","JOR",10101697,28,28,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0357142857142857,0,0.104451658050067,0.0188679245283019,0.0119455205106394,0.0257903285459644
2021-02-23,-77,"JO","Jordan","JOR",10101697,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.266509433962264,0.224425268215245,0.308593599709283
2021-02-23,7,"JO","Jordan","JOR",10101697,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0203193033381713,0.0128699227212684,0.0277686839550741
2021-02-24,-77,"JO","Jordan","JOR",10101697,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.304582210242588,0.257750900785763,0.351413519699412
2021-02-24,7,"JO","Jordan","JOR",10101697,26,26,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0203193033381713,0.0128699227212684,0.0277686839550741
2021-02-25,-77,"JO","Jordan","JOR",10101697,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.266509433962264,0.224425268215245,0.308593599709283
2021-02-25,7,"JO","Jordan","JOR",10101697,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0,0.014766201804758,0.00799524117067064,0.0215371624388454
2021-02-26,-77,"JO","Jordan","JOR",10101697,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.266509433962264,0.224425268215245,0.308593599709283
2021-02-26,7,"JO","Jordan","JOR",10101697,22,22,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0,0,0,0.0154373927958834,0.0083610728292959,0.0225137127624708
2021-02-27,-77,"JO","Jordan","JOR",10101697,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.266509433962264,0.224425268215245,0.308593599709283
2021-02-27,7,"JO","Jordan","JOR",10101697,23,23,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0,0,0,0.014766201804758,0.00799524117067064,0.0215371624388454
2021-02-28,-77,"JO","Jordan","JOR",10101697,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.266509433962264,0.224425268215245,0.308593599709283
2021-02-28,7,"JO","Jordan","JOR",10101697,25,25,0.04,0,0.116814586821685,0.04,0,0.116814586821685,0,0,0,0.0135849056603774,0.00735188853752954,0.0198179227832252
2021-03-01,-77,"JO","Jordan","JOR",10101697,8,7,0,0,0,0,0,0,0.25,0,0.550056979772207,0.293800539083558,0.247450391509874,0.340150686657241
2021-03-01,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00388530882728343,0.0149826157010185
2021-03-02,-77,"JO","Jordan","JOR",10101697,7,6,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-03-02,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00412153105214862,0.0147463934761533
2021-03-03,-77,"JO","Jordan","JOR",10101697,7,6,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-03-03,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0,0,0,0.0155865463494668,0.00863294232339758,0.022540150375536
2021-03-04,-77,"JO","Jordan","JOR",10101697,6,5,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-04,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0196540880503145,0.0120259129208134,0.0272822631798156
2021-03-05,-77,"JO","Jordan","JOR",10101697,6,5,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-05,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.0188679245283019,0.0116842063814598,0.026051642675144
2021-03-06,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-03-06,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0.0869565217391304,0,0.202111039830404,0.0155865463494668,0.00863294232339758,0.022540150375536
2021-03-07,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0269541778975741,0.0104747994440159,0.0434335563511324
2021-03-07,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0.0952380952380952,0,0.22078642725409,0.0134770889487871,0.00670298051583726,0.0202511973817369
2021-03-08,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-03-08,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0.0833333333333333,0,0.193908490847963,0.0180817610062893,0.010759207374063,0.0254043146385156
2021-03-09,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-03-09,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0.0833333333333333,0,0.193908490847963,0.0180817610062893,0.010759207374063,0.0254043146385156
2021-03-10,-77,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0,0,0,0.181818181818182,0,0.409744941200983,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-03-10,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.0166908563134978,0.00992679041121495,0.0234549222157807
2021-03-11,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0,0,0,0.2,0,0.447918012921825,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-03-11,7,"JO","Jordan","JOR",10101697,28,28,0,0,0,0,0,0,0.0714285714285714,0,0.166820738684598,0.0161725067385445,0.00975480856313545,0.0225902049139535
2021-03-12,-77,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0,0,0,0.181818181818182,0,0.409744941200983,0.0171526586620926,0.00661309649475378,0.0276922208294315
2021-03-12,7,"JO","Jordan","JOR",10101697,27,27,0,0,0,0,0,0,0.0740740740740741,0,0.172858264945582,0.0167714884696017,0.0101181240717668,0.0234248528674365
2021-03-13,-77,"JO","Jordan","JOR",10101697,11,11,0.0909090909090909,0,0.260795666866152,0,0,0,0.181818181818182,0,0.409744941200983,0.0171526586620926,0.00661309649475378,0.0276922208294315
2021-03-13,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0.0769230769230769,0,0.179348717266703,0.0174165457184325,0.0105095495085516,0.0243235419283134
2021-03-14,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0,0,0,0.2,0,0.447918012921825,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-03-14,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0.0833333333333333,0,0.193908490847963,0.0188679245283019,0.0113908736202873,0.0263449754363165
2021-03-15,-77,"JO","Jordan","JOR",10101697,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-03-15,7,"JO","Jordan","JOR",10101697,27,27,0.037037037037037,0,0.108271330115526,0,0,0,0.0740740740740741,0,0.172858264945582,0.0272536687631027,0.0188175912495572,0.0356897462766483
2021-03-16,-77,"JO","Jordan","JOR",10101697,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-03-16,7,"JO","Jordan","JOR",10101697,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0769230769230769,0,0.179348717266703,0.0275761973875181,0.0189301330649218,0.0362222617101144
2021-03-17,-77,"JO","Jordan","JOR",10101697,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-03-17,7,"JO","Jordan","JOR",10101697,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.0740740740740741,0,0.172858264945582,0.0216631726065688,0.014120356754151,0.0292059884589866
2021-03-18,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-03-18,7,"JO","Jordan","JOR",10101697,25,25,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.08,0,0.186344979985533,0.0188679245283019,0.0115419407261222,0.0261939083304816
2021-03-19,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0,0,0,0.1,0,0.285938509691368,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-03-19,7,"JO","Jordan","JOR",10101697,22,22,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0205831903945112,0.0124335407596805,0.0287328400293418
2021-03-20,-77,"JO","Jordan","JOR",10101697,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.0235849056603774,0.00914050665427828,0.0380293046664764
2021-03-20,7,"JO","Jordan","JOR",10101697,26,26,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0195936139332366,0.0122757585732048,0.0269114692932684
2021-03-21,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0,0,0,0.2,0,0.447918012921825,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-03-21,7,"JO","Jordan","JOR",10101697,27,27,0.0740740740740741,0,0.172858264945582,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.023759608665269,0.0158687129845144,0.0316505043460237
2021-03-22,-77,"JO","Jordan","JOR",10101697,10,10,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0773584905660377,0.0546137679607867,0.100103213171289
2021-03-22,7,"JO","Jordan","JOR",10101697,26,26,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0188679245283019,0.0116842063814598,0.026051642675144
2021-03-23,-77,"JO","Jordan","JOR",10101697,10,10,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0773584905660377,0.0546137679607867,0.100103213171289
2021-03-23,7,"JO","Jordan","JOR",10101697,26,26,0.0769230769230769,0,0.179348717266703,0.0384615384615385,0,0.112380877241929,0.0384615384615385,0,0.112380877241929,0.0195936139332366,0.0122757585732048,0.0269114692932684
2021-03-24,-77,"JO","Jordan","JOR",10101697,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.091644204851752,0.0622851793923965,0.121003230311108
2021-03-24,7,"JO","Jordan","JOR",10101697,26,26,0.115384615384615,0,0.238188644073479,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0921625544267054,0.0768902426990964,0.107434866154314
2021-03-25,-77,"JO","Jordan","JOR",10101697,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.091644204851752,0.0622851793923965,0.121003230311108
2021-03-25,7,"JO","Jordan","JOR",10101697,27,27,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.109014675052411,0.0928671475857656,0.125162202519056
2021-03-26,-77,"JO","Jordan","JOR",10101697,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0731132075471698,0.0483346267575028,0.0978917883368368
2021-03-26,7,"JO","Jordan","JOR",10101697,31,31,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0.0824784332205075,0.111069953876267
2021-03-27,-77,"JO","Jordan","JOR",10101697,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0731132075471698,0.0483346267575028,0.0978917883368368
2021-03-27,7,"JO","Jordan","JOR",10101697,32,32,0.09375,0,0.194741017975272,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.09375,0.0798778168171644,0.107622183182836
2021-03-28,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0584905660377358,0.038511949726704,0.0784691823487677
2021-03-28,7,"JO","Jordan","JOR",10101697,34,34,0.0882352941176471,0,0.183574425259277,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0921198668146504,0.0787673970033306,0.10547233662597
2021-03-29,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0584905660377358,0.038511949726704,0.0784691823487677
2021-03-29,7,"JO","Jordan","JOR",10101697,31,31,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0645161290322581,0,0.150996898883724,0.0919050517346318,0.0779360738083014,0.105874029660962
2021-03-30,-77,"JO","Jordan","JOR",10101697,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0584905660377358,0.038511949726704,0.0784691823487677
2021-03-30,7,"JO","Jordan","JOR",10101697,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.089622641509434,0.0760284068874166,0.103216876131451
2021-03-31,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0644654088050314,0.0453795006859443,0.0835513169241186
2021-03-31,7,"JO","Jordan","JOR",10101697,34,34,0.0882352941176471,0,0.183574425259277,0.0588235294117647,0,0.137913188300916,0.0882352941176471,0,0.183574425259277,0.149833518312986,0.133354657869923,0.166312378756048
2021-04-01,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0644654088050314,0.0453795006859443,0.0835513169241186
2021-04-01,7,"JO","Jordan","JOR",10101697,36,36,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.141509433962264,0.125870059934524,0.157148807990004
2021-04-02,-77,"JO","Jordan","JOR",10101697,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.0595065312046444,0.0418421393821461,0.0771709230271427
2021-04-02,7,"JO","Jordan","JOR",10101697,38,38,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.135054617676266,0.120127793439068,0.149981441913465
2021-04-03,-77,"JO","Jordan","JOR",10101697,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.0619946091644205,0.0446435588661892,0.0793456594626518
2021-04-03,7,"JO","Jordan","JOR",10101697,35,35,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.145013477088949,0.128989882382163,0.161037071795734
2021-04-04,-77,"JO","Jordan","JOR",10101697,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0738993710691824,0.0535678910553228,0.094230851083042
2021-04-04,7,"JO","Jordan","JOR",10101697,35,35,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.141239892183288,0.125391297686747,0.15708848667983
2021-04-05,-77,"JO","Jordan","JOR",10101697,11,11,0,0,0,0,0,0,0.181818181818182,0,0.409744941200983,0.0274442538593482,0.0141826277452352,0.0407058799734612
2021-04-05,7,"JO","Jordan","JOR",10101697,33,33,0.0909090909090909,0,0.188993151269604,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.149799885648942,0.133074755471246,0.166525015826638
2021-04-06,-77,"JO","Jordan","JOR",10101697,11,11,0,0,0,0,0,0,0.181818181818182,0,0.409744941200983,0.0274442538593482,0.0141826277452352,0.0407058799734612
2021-04-06,7,"JO","Jordan","JOR",10101697,33,33,0.0909090909090909,0,0.188993151269604,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.150371640937679,0.133620258423567,0.16712302345179
2021-04-07,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.0251572327044025,0.012986457147039,0.037328008261766
2021-04-07,7,"JO","Jordan","JOR",10101697,34,34,0.0588235294117647,0,0.137913188300916,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0904550499445061,0.0772116592914449,0.103698440597567
2021-04-08,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.0251572327044025,0.012986457147039,0.037328008261766
2021-04-08,7,"JO","Jordan","JOR",10101697,32,32,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.0625,0,0.146368475486742,0.0784198113207547,0.0656255673293386,0.0912140553121709
2021-04-09,-77,"JO","Jordan","JOR",10101697,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0291595197255575,0.015501808208342,0.042817231242773
2021-04-09,7,"JO","Jordan","JOR",10101697,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.0876010781671159,0.0732171254117938,0.101985030922438
2021-04-10,-77,"JO","Jordan","JOR",10101697,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0291595197255575,0.015501808208342,0.042817231242773
2021-04-10,7,"JO","Jordan","JOR",10101697,28,28,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.0714285714285714,0,0.166820738684598,0.0876010781671159,0.0732171254117938,0.101985030922438
2021-04-11,-77,"JO","Jordan","JOR",10101697,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0356394129979036,0.0190024558118265,0.0522763701839806
2021-04-11,7,"JO","Jordan","JOR",10101697,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.081327260897853,0.0676622606271372,0.0949922611685688
2021-04-12,-77,"JO","Jordan","JOR",10101697,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0320754716981132,0.0170745677631812,0.0470763756330452
2021-04-12,7,"JO","Jordan","JOR",10101697,30,30,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0666666666666667,0,0.155927353122826,0.0786163522012579,0.0653873763587637,0.091845328043752
2021-04-13,-77,"JO","Jordan","JOR",10101697,12,12,0,0,0,0,0,0,0.166666666666667,0,0.377525218646943,0.0440251572327044,0.0280813063885878,0.059969008076821
2021-04-13,7,"JO","Jordan","JOR",10101697,29,29,0.0689655172413793,0,0.161190370755064,0.0344827586206897,0,0.100892243239672,0.0689655172413793,0,0.161190370755064,0.0806766428106701,0.0670615936668001,0.0942916919545402
2021-04-14,-77,"JO","Jordan","JOR",10101697,10,10,0,0,0,0,0,0,0.2,0,0.447918012921825,0.0339622641509434,0.0185415133277071,0.0493830149741797
2021-04-14,7,"JO","Jordan","JOR",10101697,26,26,0,0,0,0,0,0,0.0384615384615385,0,0.112380877241929,0.0058055152394775,0.00179426697927764,0.00981676349967737
2021-04-15,-77,"JO","Jordan","JOR",10101697,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0377358490566038,0.0206351793911046,0.054836518722103
2021-04-15,7,"JO","Jordan","JOR",10101697,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.00628930817610063,0.00194484666008829,0.010633769692113
2021-04-16,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0424528301886792,0.023261787323883,0.0616438730534755
2021-04-16,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.00492206726825267,0.000993370060257756,0.00885076447624758
2021-04-17,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-04-17,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.00514579759862779,0.00103898500437948,0.00925261019287609
2021-04-18,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-04-18,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.00514579759862779,0.00103898500437948,0.00925261019287609
2021-04-19,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-04-19,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.00539083557951483,0.00108899036255879,0.00969268079647086
2021-04-20,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-04-20,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0.05,0,0.145516829402721,0.00377358490566038,8.25236906297987e-05,0.00746464612069096
2021-04-21,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-04-21,7,"JO","Jordan","JOR",10101697,19,19,0,0,0,0,0,0,0,0,0,0.00397219463753724,8.72543554935657e-05,0.00785713491958091
2021-04-22,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-04-22,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2021-04-23,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-04-23,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.00377358490566038,8.25236906297987e-05,0.00746464612069096
2021-04-24,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-04-24,6,"JO","Jordan","JOR",10101697,99,99,0,0,0,0,0,0,0,0,0,0.0196302649132838,0.0158766424708645,0.0233838873557031
2021-04-24,7,"JO","Jordan","JOR",10101697,21,21,0,0,0,0,0,0,0,0,0,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2021-04-25,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0259433962264151,0.0108122901973254,0.0410745022555048
2021-04-25,6,"JO","Jordan","JOR",10101697,95,95,0,0,0,0,0,0,0,0,0,0.0182720953326713,0.0145726373628715,0.0219715533024711
2021-04-25,7,"JO","Jordan","JOR",10101697,20,20,0,0,0,0,0,0,0,0,0,0.00188679245283019,0,0.00449923726529127
2021-04-26,-77,"JO","Jordan","JOR",10101697,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-04-26,6,"JO","Jordan","JOR",10101697,92,92,0,0,0,0,0,0,0,0,0,0.0180475799835931,0.0143110286545322,0.021784131312654
2021-04-26,7,"JO","Jordan","JOR",10101697,18,18,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.004998847657833
2021-04-27,-77,"JO","Jordan","JOR",10101697,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,6,"JO","Jordan","JOR",10101697,88,88,0,0,0,0,0,0,0,0,0,0.0201543739279588,0.0161213360096619,0.0241874118462558
2021-04-27,7,"JO","Jordan","JOR",10101697,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
2021-04-28,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,6,"JO","Jordan","JOR",10101697,91,91,0,0,0,0,0,0,0,0,0,0.0223927016379847,0.0182170436081763,0.026568359667793
2021-04-28,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-77,"JO","Jordan","JOR",10101697,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,6,"JO","Jordan","JOR",10101697,91,91,0,0,0,0,0,0,0,0,0,0.0203193033381713,0.0163374419078677,0.0243011647684749
2021-04-29,7,"JO","Jordan","JOR",10101697,22,22,0,0,0,0,0,0,0,0,0,0.00600343053173242,0.00156947836786594,0.0104373826955989
2021-04-30,-77,"JO","Jordan","JOR",10101697,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,6,"JO","Jordan","JOR",10101697,91,91,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.021978021978022,0,0.0521008681290008,0.0188679245283019,0.0150280656613542,0.0227077833952496
