"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-01,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-02,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.253537735849057,0.224257444242931,0.282818027455183
2020-06-02,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-02,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-02,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-02,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-02,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-02,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-03,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.253537735849057,0.224257444242931,0.282818027455183
2020-06-03,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-03,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-03,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-03,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-03,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-03,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-04,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.269182389937107,0.238351053462219,0.300013726411995
2020-06-04,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-04,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-04,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-04,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-04,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-05,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.269182389937107,0.238351053462219,0.300013726411995
2020-06-05,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-05,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-05,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-05,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-06,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.288409703504043,0.255813570512871,0.321005836495215
2020-06-06,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-06,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-06,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-06,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-07,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0220125786163522,0.0106095128857029,0.0334156443470015
2020-06-07,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-06-07,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-07,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-07,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-07,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-08,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-06-08,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-06-08,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-08,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-08,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-08,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-08,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-09,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-06-09,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-09,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-09,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-09,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-09,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-09,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-06-10,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-06-10,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-10,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-10,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-10,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-10,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-10,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-06-11,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-06-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-11,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-11,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-11,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-11,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-11,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-12,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-12,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-12,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-12,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-12,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-06-13,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-13,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-13,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-13,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-13,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-06-14,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-14,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-14,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-14,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-14,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-14,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-14,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-15,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-15,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,1,1,1
2020-06-15,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-15,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-15,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-15,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-15,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-16,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-16,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-16,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-16,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-16,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-16,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-16,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-17,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-06-17,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-17,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-17,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-17,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-17,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-17,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-18,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-18,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-18,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-18,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-18,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-18,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-18,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-19,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-06-19,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.388679245283019,0.329990422299019,0.447368068267018
2020-06-19,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-19,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-19,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-19,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-20,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-20,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-20,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-20,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-21,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-21,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-21,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-21,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-22,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-22,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-22,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00471698113207547,0,0.0139402639808974
2020-06-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-23,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-23,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-23,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-23,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-06-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-06-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-24,4,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-24,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-06-24,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-06-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-25,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
