"date","age","ISO2","country","ISO3","population","cli","anosmia","count","cli_local","count_local","cli_14days","anosmia_14days","count_14days","cli_local_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_anosmia","p_anosmia_low","p_anosmia_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-26,-77,"NG","Nigeria","NGA",200963603,1,1,2,56,1,1,1,6,156,5,0.5,0,1,0.5,0,1,1,1,1,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.588679245283019,0.529433819054449,0.647924671511589
2020-11-26,1,"NG","Nigeria","NGA",200963603,4,5,49,23,49,57,66,613,610,611,0.0816326530612245,0.00496887400204828,0.158296432120401,0.102040816326531,0.0172858196098663,0.186795813043195,0.00885637273777436,0.00525300690804162,0.0124597385675071,0.0929853181076672,0.0699956763997898,0.115974959815545,0.107667210440457,0.0831301230218402,0.132204297859073,0.0188370441280919,0.0173563460927685,0.0203177421634153
2020-11-26,2,"NG","Nigeria","NGA",200963603,10,10,96,134,96,93,121,1670,1227,1666,0.104166666666667,0.0430597364298624,0.165273596903471,0.104166666666667,0.0430597364298624,0.165273596903471,0.0263364779874214,0.0219364257002958,0.030736530274547,0.055688622754491,0.0446901924968651,0.0666870530121169,0.0724550898203593,0.0600216362097344,0.0848885434309842,0.0138961244875309,0.0131240115340473,0.0146682374410145
2020-11-26,3,"NG","Nigeria","NGA",200963603,3,1,86,108,86,54,54,1196,581,1195,0.0348837209302326,0,0.0736630318490535,0.0116279069767442,0,0.0342852968103372,0.023694602896007,0.0192791170903677,0.0281100887016463,0.0451505016722408,0.0333830817009456,0.056917921643536,0.0451505016722408,0.0333830817009456,0.056917921643536,0.00917344280413673,0.0084309517908072,0.00991593381746627
2020-11-26,4,"NG","Nigeria","NGA",200963603,0,2,44,16,44,8,14,560,147,559,0,0,0,0.0454545454545455,0,0.107001804862393,0.00686106346483705,0.00351075695849583,0.0102113699711783,0.0142857142857143,0.00445736498701314,0.0241140635844154,0.025,0.0120691703700572,0.0379308296299428,0.00496169035001856,0.00416160009323516,0.00576178060680197
2020-11-26,5,"NG","Nigeria","NGA",200963603,0,0,14,1,14,4,3,252,38,252,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0119047619047619,0,0.0252955944996535,0.00284516322252171,0.00194183666398165,0.00374848978106178
2020-11-26,6,"NG","Nigeria","NGA",200963603,0,0,4,0,4,0,0,65,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145137880986938,0.000180136100887276,0.00272262151885148
2020-11-26,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,1,11,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0909090909090909,0,0.260795666866152,0.00188679245283019,0,0.00558134733756389
2020-11-27,-99,"NG","Nigeria","NGA",200963603,11,10,120,117,119,130,153,1771,1514,1603,0.0916666666666667,0.0400386057874705,0.143294727545863,0.0833333333333333,0.0338826195682415,0.132784047098425,0.0185508165530363,0.0152207562359622,0.0218808768701105,0.0734048560135517,0.0612584941369868,0.0855512178901165,0.0863918690005647,0.0733074264925144,0.099476311508615,0.0178203604091385,0.0169307556447379,0.0187099651735391
2020-11-27,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,1,1,6,156,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.588679245283019,0.529433819054449,0.647924671511589
2020-11-27,1,"NG","Nigeria","NGA",200963603,6,4,39,20,39,58,67,626,585,624,0.153846153846154,0.0406103478689215,0.267081959823386,0.102564102564103,0.0073469481555825,0.197781256972623,0.00967585873246251,0.00545586996246623,0.0138958475024588,0.0926517571884984,0.0699387438556131,0.115364770521384,0.10702875399361,0.0828112212000525,0.131246286787168,0.017688679245283,0.016268019288843,0.019109339201723
2020-11-27,2,"NG","Nigeria","NGA",200963603,14,11,124,51,124,103,125,1721,1234,1718,0.112903225806452,0.0572005672274511,0.168605884385452,0.0887096774193548,0.0386657797235131,0.138753575115197,0.00776019476567255,0.00563869031585589,0.00988169921548921,0.0598489250435793,0.0486420467245137,0.0710558033626449,0.0726321905868681,0.0603705597800839,0.0848938213936523,0.0135523974784194,0.0128013910532504,0.0143034039035884
2020-11-27,3,"NG","Nigeria","NGA",200963603,9,7,86,26,85,59,59,1219,593,1217,0.104651162790698,0.0399567118375047,0.169345613743891,0.0813953488372093,0.023603980187813,0.139186717486606,0.00577136514983352,0.00355937543514129,0.00798335486452574,0.0484003281378179,0.0363528115475571,0.0604478447280786,0.0484003281378179,0.0363528115475571,0.0604478447280786,0.00919365591231144,0.0084571039698016,0.00993020785482128
2020-11-27,4,"NG","Nigeria","NGA",200963603,5,2,43,14,42,12,16,579,156,577,0.116279069767442,0.0204665618409753,0.212091577693908,0.0465116279069767,0,0.109455337402594,0.00628930817610063,0.00300520396128368,0.00957341239091758,0.0207253886010363,0.00912126361413989,0.0323295135879327,0.0276338514680484,0.0142819095585782,0.0409857933775186,0.00510120663156862,0.00430275583313528,0.00589965743000196
2020-11-27,5,"NG","Nigeria","NGA",200963603,0,1,29,1,29,4,3,271,37,271,0,0,0,0.0344827586206897,0,0.100892243239672,0.000650618087182824,0,0.00192539120806081,0.014760147601476,0.000402615993329254,0.0291176792096228,0.011070110701107,0,0.023527360668107,0.00257606349648402,0.00174708419724301,0.00340504279572503
2020-11-27,6,"NG","Nigeria","NGA",200963603,0,1,10,0,10,0,1,71,5,71,0,0,0,0.1,0,0.285938509691368,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00132872707945788,0.000164841858369695,0.00249261230054606
2020-11-27,7,"NG","Nigeria","NGA",200963603,0,0,2,0,2,0,1,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00171526586620926,0,0.00507424070917674
2020-11-28,-99,"NG","Nigeria","NGA",200963603,8,11,146,99,146,133,157,1845,1499,1680,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0753424657534247,0.0325288374641606,0.118156094042689,0.0127940036185061,0.0102899659642466,0.0152980412727656,0.0720867208672087,0.0602853832248262,0.0838880585095911,0.0850948509485095,0.0723630575497435,0.0978266443472755,0.0168351302785265,0.0159900909296888,0.0176801696273642
2020-11-28,-77,"NG","Nigeria","NGA",200963603,0,0,2,0,2,1,1,8,156,7,0,0,0,0,0,0,0,0,0,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.420485175202156,0.370254530102333,0.470715820301979
2020-11-28,1,"NG","Nigeria","NGA",200963603,2,4,30,7,30,54,65,624,475,622,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.00440251572327044,0.00114833339761333,0.00765669804892755,0.0865384615384615,0.0644784612265771,0.108598461850346,0.104166666666667,0.0801985566902653,0.128134776643068,0.0144087848085907,0.013122381781168,0.0156951878360134
2020-11-28,2,"NG","Nigeria","NGA",200963603,9,9,120,115,120,108,131,1751,1314,1748,0.075,0.0278741750129105,0.12212582498709,0.075,0.0278741750129105,0.12212582498709,0.0180817610062893,0.0148070154681801,0.0213565065443985,0.0616790405482581,0.0504109706756365,0.0729471104208798,0.0748143917761279,0.0624915172341027,0.0871372663181532,0.0141833254177281,0.0134219014282489,0.0149447494072073
2020-11-28,3,"NG","Nigeria","NGA",200963603,6,1,76,24,76,63,57,1228,589,1226,0.0789473684210526,0.0183222851966546,0.139572451645451,0.0131578947368421,0,0.0387766682520273,0.00595829195630586,0.00358163471144773,0.00833494920116399,0.0513029315960912,0.0389638232340274,0.063642039958155,0.0464169381107492,0.0346499201543549,0.0581839560671435,0.00906460648219397,0.00833588416694125,0.00979332879744669
2020-11-28,4,"NG","Nigeria","NGA",200963603,2,1,42,13,42,14,17,596,166,594,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.00584007187780773,0.00267471461704411,0.00900542913857134,0.023489932885906,0.0113307550156751,0.0356491107561369,0.0285234899328859,0.0151593060089937,0.0418876738567781,0.0052728543294581,0.00447285097988685,0.00607285767902936
2020-11-28,5,"NG","Nigeria","NGA",200963603,1,1,20,5,20,5,4,285,42,285,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00471698113207547,0.000592203646940713,0.00884175861721023,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0140350877192982,0.000377815792765732,0.0276923596458308,0.00278053624627607,0.00194079133676406,0.00362028115578808
2020-11-28,6,"NG","Nigeria","NGA",200963603,0,1,6,2,6,0,2,71,7,71,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253,0,0,0,0.028169014084507,0,0.066654777975135,0.00186021791124103,0.000483456846997248,0.00323697897548481
2020-11-28,7,"NG","Nigeria","NGA",200963603,0,0,3,0,3,0,1,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2020-11-29,-99,"NG","Nigeria","NGA",200963603,6,11,144,160,144,130,158,1925,1640,1764,0.0416666666666667,0.00902896853605974,0.0743043647972736,0.0763888888888889,0.0330051961147046,0.119772581663073,0.0209643605870021,0.0177501896382012,0.024178531535803,0.0675324675324675,0.0563224602981684,0.0787424747667666,0.0820779220779221,0.0698162750949488,0.0943395690608953,0.0175416078381038,0.0167001106908491,0.0183831049853585
2020-11-29,-77,"NG","Nigeria","NGA",200963603,0,0,3,0,3,1,1,11,156,10,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.294339622641509,0.255539563560525,0.333139681722494
2020-11-29,1,"NG","Nigeria","NGA",200963603,0,1,31,5,31,52,63,626,477,624,0,0,0,0.032258064516129,0,0.0944545976581013,0.00304321363359708,0.000379830183639414,0.00570659708355474,0.0830670926517572,0.0614476641600314,0.104686521143483,0.100638977635783,0.0770716107175829,0.124206344553983,0.0144230769230769,0.0131381095980076,0.0157080442481462
2020-11-29,2,"NG","Nigeria","NGA",200963603,8,6,115,54,115,109,125,1780,1334,1778,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0521739130434783,0.0115304968342098,0.0928173292527468,0.0088597210828548,0.00650717129208385,0.0112122708736257,0.0612359550561798,0.0500976383745397,0.0723742717378199,0.0702247191011236,0.0583541348948808,0.0820953033073664,0.0141562493367574,0.013401986997908,0.0149105116756068
2020-11-29,3,"NG","Nigeria","NGA",200963603,4,4,105,53,105,64,60,1287,632,1286,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00952380952380952,0.00697203159200227,0.0120755874556168,0.0497280497280497,0.0378516861025356,0.0616044133535639,0.0466200466200466,0.0351020173664905,0.0581380758736027,0.0092725725520115,0.0085530127641391,0.00999213233988391
2020-11-29,4,"NG","Nigeria","NGA",200963603,1,0,42,52,42,14,16,616,212,614,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0233602875112309,0.0170856044711631,0.0296349705512988,0.0227272727272727,0.0109582802230959,0.0344962652314496,0.025974025974026,0.013413360788751,0.038534691159301,0.00651465798045603,0.00564057530462851,0.00738874065628354
2020-11-29,5,"NG","Nigeria","NGA",200963603,1,1,24,0,24,6,5,298,41,298,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0,0,0,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.00259592250221603,0.00180235576585699,0.00338948923857508
2020-11-29,6,"NG","Nigeria","NGA",200963603,0,0,5,0,5,0,2,73,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0.0273972602739726,0,0.0648434792857505,0.00180925303696045,0.000470177268729498,0.00314832880519141
2020-11-29,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,1,14,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2020-11-30,-99,"NG","Nigeria","NGA",200963603,10,11,111,55,111,135,163,1961,1673,1808,0.0900900900900901,0.0368272512892226,0.143352928890958,0.0990990990990991,0.0435137976296867,0.154684400568512,0.00934897161312256,0.00688978812168665,0.0118081551045585,0.0688424273329934,0.0576364698240463,0.0800483848419404,0.0831208567057624,0.0709022876853693,0.0953394257261555,0.0174590916680581,0.0166298195065516,0.0182883638295646
2020-11-30,-77,"NG","Nigeria","NGA",200963603,0,0,1,0,1,1,1,12,156,11,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.267581475128645,0.231646156864811,0.303516793392479
2020-11-30,1,"NG","Nigeria","NGA",200963603,3,5,38,16,38,51,65,628,480,626,0.0789473684210526,0,0.164684183336994,0.131578947368421,0.0241021620004476,0.239055732736394,0.00794438927507448,0.00406720337258243,0.0118215751775665,0.0812101910828025,0.0598462377789551,0.10257414438665,0.103503184713376,0.0796789202608676,0.127327449165884,0.014467418168666,0.013182563519755,0.015752272817577
2020-11-30,2,"NG","Nigeria","NGA",200963603,7,6,116,137,116,112,126,1817,1425,1815,0.0603448275862069,0.017011366678647,0.103678288493767,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0222836694860117,0.0185940553431044,0.025973283628919,0.0616400660429279,0.0505818033369203,0.0726983287489355,0.0693450742982939,0.0576642692294491,0.0810258793671387,0.0148136597536254,0.0140502420710163,0.0155770774362346
2020-11-30,3,"NG","Nigeria","NGA",200963603,8,4,83,23,83,69,57,1315,623,1314,0.0963855421686747,0.0328953593456622,0.159875724991687,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.00522846101386679,0.0030972830216975,0.00735963900603608,0.0524714828897338,0.0404199295212557,0.064523036258212,0.0433460076045627,0.0323398124244843,0.0543522027846412,0.00894575112719336,0.00824644136098906,0.00964506089339766
2020-11-30,4,"NG","Nigeria","NGA",200963603,1,1,32,5,32,15,17,629,216,627,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.00294811320754717,0.000367837432022066,0.00552838898307227,0.0238473767885533,0.0119239267038452,0.0357708268732613,0.027027027027027,0.0143542353826806,0.0396998186713734,0.00649995486142457,0.00563595136145889,0.00736395836139026
2020-11-30,5,"NG","Nigeria","NGA",200963603,2,0,16,4,16,8,5,303,43,303,0.125,0,0.287049290054257,0,0,0,0.00471698113207547,0.000105339707664498,0.00932862255648645,0.0264026402640264,0.00835002403761992,0.0444552564904329,0.0165016501650165,0.00215741876970196,0.030845881560331,0.00267762625319136,0.00187837817307123,0.00347687433331148
2020-11-30,6,"NG","Nigeria","NGA",200963603,0,0,7,0,7,0,2,78,7,78,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0607184729519875,0.00169327527818094,0.000439964896769409,0.00294658565959247
2020-11-30,7,"NG","Nigeria","NGA",200963603,0,0,1,0,1,0,1,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2020-12-01,-99,"NG","Nigeria","NGA",200963603,18,18,174,46,132,146,172,2067,1592,1876,0.103448275862069,0.0581978396306811,0.148698712093457,0.103448275862069,0.0581978396306811,0.148698712093457,0.00657518582046884,0.00468133961578707,0.00846903202515061,0.0706337687469763,0.0595884695044401,0.0816790679895125,0.0832123850991776,0.071305279459872,0.0951194907384831,0.0160115862734843,0.0152313863355252,0.0167917862114435
2020-12-01,-77,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,1,1,12,156,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.267581475128645,0.231646156864811,0.303516793392479
2020-12-01,1,"NG","Nigeria","NGA",200963603,7,11,37,217,37,58,73,633,691,631,0.189189189189189,0.0629904104072584,0.31538796797112,0.297297297297297,0.15002247021912,0.444572124375475,0.11065782763896,0.096773181760643,0.124542473517276,0.0916271721958926,0.0691526511573343,0.114101693234451,0.115323854660348,0.0904411279572083,0.140206581363487,0.0206620219477918,0.0191374490885657,0.0221865948070179
2020-12-01,2,"NG","Nigeria","NGA",200963603,6,13,109,156,109,108,129,1835,1433,1833,0.055045871559633,0.0122302176099727,0.0978615255092933,0.119266055045872,0.0584223521772737,0.180109757914469,0.0270036351047256,0.0228237568590862,0.031183513350365,0.0588555858310627,0.0480871646236627,0.0696240070384626,0.070299727520436,0.0586026233742573,0.0819968316666146,0.014750537833637,0.0139924736902618,0.0155086019770122
2020-12-01,3,"NG","Nigeria","NGA",200963603,4,6,87,30,87,72,62,1331,522,1330,0.0459770114942529,0.0019683404672869,0.0899856825212189,0.0689655172413793,0.0157194732392794,0.122211561243479,0.00650618087182824,0.00418560281681683,0.00882675892683965,0.0540946656649136,0.0419423198084197,0.0662470115214075,0.0465815176558978,0.0352599213912908,0.0579031139205048,0.007405305717123,0.00677239593707301,0.00803821549717298
2020-12-01,4,"NG","Nigeria","NGA",200963603,2,0,45,9,45,17,17,652,216,650,0.0444444444444444,0,0.104655819585258,0,0,0,0.00377358490566038,0.00131287742897333,0.00623429238234743,0.0260736196319018,0.013841885836727,0.0383053534270767,0.0260736196319018,0.013841885836727,0.0383053534270767,0.0062699564586357,0.00543642892482575,0.00710348399244566
2020-12-01,5,"NG","Nigeria","NGA",200963603,1,1,24,2,24,9,6,311,43,311,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651,0.0289389067524116,0.0103080754391524,0.0475697380656707,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.0026087484074501,0.00183003287474142,0.00338746394015878
2020-12-01,6,"NG","Nigeria","NGA",200963603,1,1,10,2,10,1,3,84,9,84,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594,0.0119047619047619,0,0.0350983643147635,0.0357142857142857,0,0.0753998261357364,0.00202156334231806,0.000702168540008458,0.00334095814462766
2020-12-01,7,"NG","Nigeria","NGA",200963603,NA,NA,NA,NA,NA,0,1,14,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0714285714285714,0,0.206333468106206,0.00145137880986938,0,0.00429396392305433
2020-12-02,-99,"NG","Nigeria","NGA",200963603,18,23,204,172,159,155,182,2122,1598,1896,0.0882352941176471,0.0493132568147667,0.127157331420527,0.112745098039216,0.0693434675336971,0.156146728544734,0.0204105850243266,0.0173915971938256,0.0234295728548275,0.0730442978322337,0.0619730123203378,0.0841155833441297,0.0857681432610745,0.0738538967766798,0.0976823897454691,0.0159023963060266,0.0151289300650574,0.0166758625469958
2020-12-02,-77,"NG","Nigeria","NGA",200963603,0,0,3,2,3,1,1,15,158,14,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.212938005390836,0.183481772819867,0.242394237961804
2020-12-02,1,"NG","Nigeria","NGA",200963603,2,2,39,7,38,57,72,622,682,620,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.00347567030784508,0.000905383436345971,0.0060459571793442,0.0916398713826367,0.0689660789937322,0.114313663771541,0.115755627009646,0.090613031593751,0.140898222425542,0.0207547169811321,0.0192133059475978,0.0222961280146664
2020-12-02,2,"NG","Nigeria","NGA",200963603,9,8,126,57,126,114,128,1822,1169,1820,0.0714285714285714,0.0264602725360264,0.116396870321116,0.0634920634920635,0.0209147485021502,0.106069378481977,0.00853548966756514,0.00632912298530286,0.0107418563498274,0.0625686059275521,0.0514481679839686,0.0736890438711357,0.0702524698133919,0.0585173583262077,0.0819875813005761,0.0121190130624093,0.0114285182780542,0.0128095078467644
2020-12-02,3,"NG","Nigeria","NGA",200963603,4,5,95,73,95,72,63,1314,564,1313,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0526315789473684,0.00772924246774331,0.0975339154269935,0.0144985104270109,0.0111968022240937,0.0178002186299282,0.0547945205479452,0.0424895071949709,0.0670995339009195,0.0479452054794521,0.0363932907960519,0.0594971201628522,0.00810472919570622,0.00743856703984811,0.00877089135156433
2020-12-02,4,"NG","Nigeria","NGA",200963603,1,1,35,6,35,17,15,637,211,635,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.00323450134770889,0.000650597784288045,0.00581840491112974,0.0266875981161695,0.0141717798633924,0.0392034163689467,0.0235478806907378,0.0117723696389837,0.0353233917424919,0.00626949933145149,0.00542621499482061,0.00711278366808238
