"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-24,2,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0202655485674354,0.0129648965890277,0.027566200545843
2020-07-24,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.032258064516129,0,0.0944545976581013,0.0176506390748631,0.0112835267718451,0.0240177513778811
2020-07-24,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-07-24,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0138364779874214,0.0057165575854394,0.0219563983894034
2020-07-24,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,7,"AW","Aruba","ABW",111904,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.758490566037736,0.706959717269244,0.810021414806228
2020-07-25,-99,"AW","Aruba","ABW",111904,0.105263157894737,0.0362666433263655,0.174259672463108,0.0921052631578947,0.0270921043101664,0.157118422005623,0.131578947368421,0.0555813836145959,0.207576511122246,0.0690856313497823,0.0606172148404587,0.0775540478591059
2020-07-25,1,"AW","Aruba","ABW",111904,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0714285714285714,0,0.149315949840403,0.0804132973944295,0.0691167484625004,0.0917098463263586
2020-07-25,2,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0202655485674354,0.0129648965890277,0.027566200545843
2020-07-25,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.03125,0,0.091534265027531,0.017688679245283,0.0114152147414602,0.0239621437491058
2020-07-25,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.0213836477987421,0.0113279628717274,0.0314393327257569
2020-07-25,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0202156334231806,0.0100892336626805,0.0303420331836807
2020-07-25,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,7,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-07-26,-99,"AW","Aruba","ABW",111904,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0810810810810811,0.018889643909478,0.143272518252684,0.121621621621622,0.0471521205013178,0.196091122741925,0.0687953555878084,0.060343431174075,0.0772472800015418
2020-07-26,1,"AW","Aruba","ABW",111904,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.075,0,0.156624323226238,0.0844339622641509,0.0725985447551378,0.0962693797731641
2020-07-26,2,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0180817610062893,0.010759207374063,0.0254043146385156
2020-07-26,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0294117647058824,0,0.086203702228639,0.0305216426193119,0.0225793897853482,0.0384638954532756
2020-07-26,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-07-26,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-07-26,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,7,"AW","Aruba","ABW",111904,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.758490566037736,0.706959717269244,0.810021414806228
2020-07-27,-99,"AW","Aruba","ABW",111904,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0810810810810811,0.018889643909478,0.143272518252684,0.121621621621622,0.0471521205013178,0.196091122741925,0.112362714728246,0.101975439603151,0.122749989853341
2020-07-27,1,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.160553262062981,0.0769230769230769,0,0.160553262062981,0.0512820512820513,0,0.120507700973608,0.0870827285921626,0.0749275994122723,0.0992378577720528
2020-07-27,2,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.04,0,0.116814586821685,0.020440251572327,0.0126641286133761,0.028216374531278
2020-07-27,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0294811320754717,0.0214308845003917,0.0375313796505517
2020-07-27,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-07-27,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0241090146750524,0.0143756210372482,0.0338424083128566
2020-07-27,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,7,"AW","Aruba","ABW",111904,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.758490566037736,0.706959717269244,0.810021414806228
2020-07-28,-99,"AW","Aruba","ABW",111904,0.111111111111111,0.0385198524244425,0.18370236979778,0.0972222222222222,0.0287908821575459,0.165653562286899,0.138888888888889,0.0590075765480459,0.218770201229732,0.117924528301887,0.107070895715363,0.128778160888411
2020-07-28,1,"AW","Aruba","ABW",111904,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.0893743793445879,0.0769150458695095,0.101833712819666
2020-07-28,2,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0196540880503145,0.0120259129208134,0.0272822631798156
2020-07-28,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0277469478357381,0.0201634779913023,0.0353304176801739
2020-07-28,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-07-28,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0228401191658391,0.0136130165090108,0.0320672218226675
2020-07-28,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2020-07-29,-99,"AW","Aruba","ABW",111904,0.0972222222222222,0.0287908821575459,0.165653562286899,0.0833333333333333,0.0194927363765764,0.14717393029009,0.138888888888889,0.0590075765480459,0.218770201229732,0.121728545343883,0.11054898018802,0.132908110499747
2020-07-29,1,"AW","Aruba","ABW",111904,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0857142857142857,0,0.178457392682229,0.0964959568733154,0.0830591602836766,0.109932753462954
2020-07-29,2,"AW","Aruba","ABW",111904,0.0416666666666667,0,0.121612373465642,0.0416666666666667,0,0.121612373465642,0,0,0,0.0251572327044025,0.0165511947754913,0.0337632706333137
2020-07-29,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0274932614555256,0.0200521882914062,0.034934334619645
2020-07-29,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-07-29,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.0228401191658391,0.0136130165090108,0.0320672218226675
2020-07-29,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2020-07-30,-99,"AW","Aruba","ABW",111904,0.106060606060606,0.0317745650847835,0.180346647036429,0.0909090909090909,0.0215531867018617,0.16026499511632,0.151515151515152,0.0650131410840298,0.238017161946273,0.13670969877524,0.124459283177702,0.148960114372778
2020-07-30,1,"AW","Aruba","ABW",111904,0.0810810810810811,0,0.169033054992636,0.0810810810810811,0,0.169033054992636,0.135135135135135,0.0249798101105285,0.245290460159742,0.0933197348291688,0.0804454496881048,0.106194019970233
2020-07-30,2,"AW","Aruba","ABW",111904,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.0332075471698113,0.0235598163731069,0.0428552779665158
2020-07-30,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0235849056603774,0.0167757506687928,0.030394060651962
2020-07-30,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0246734397677794,0.0130902450948317,0.036256634440727
2020-07-30,5,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0635551142005958,0.0484873186582568,0.0786229097429348
2020-07-30,6,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-07-30,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.632075471698113,0.579072725669041,0.685078217727185
2020-07-31,-99,"AW","Aruba","ABW",111904,0.114754098360656,0.0347708131185067,0.194737383602805,0.0983606557377049,0.0236280184807427,0.173093292994667,0.180327868852459,0.0838484490143342,0.276807288690584,0.143955276030748,0.131094259481116,0.156816292580379
2020-07-31,1,"AW","Aruba","ABW",111904,0.114285714285714,0.00888176895473088,0.219689659616698,0.114285714285714,0.00888176895473088,0.219689659616698,0.171428571428571,0.0465693424915521,0.296287800365591,0.0948787061994609,0.0815430650014728,0.108214347397449
2020-07-31,2,"AW","Aruba","ABW",111904,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.0339622641509434,0.0242093249846747,0.0437152033172121
2020-07-31,3,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0776914539400666,0.0653321094161095,0.0900507984640237
2020-07-31,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0246734397677794,0.0130902450948317,0.036256634440727
2020-07-31,5,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0635551142005958,0.0484873186582568,0.0786229097429348
2020-07-31,6,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-07-31,7,"AW","Aruba","ABW",111904,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-01,-99,"AW","Aruba","ABW",111904,0.11864406779661,0.036131374076343,0.201156761516877,0.101694915254237,0.0245719651996966,0.178817865308778,0.186440677966102,0.0870634141936058,0.285817941738598,0.149129172714078,0.135830092495891,0.162428252932266
2020-08-01,1,"AW","Aruba","ABW",111904,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.161290322580645,0.031817914254333,0.290762730906957,0.103469263542301,0.0887421518703117,0.11819637521429
2020-08-01,2,"AW","Aruba","ABW",111904,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.04,0,0.116814586821685,0.0294339622641509,0.0203332148401624,0.0385347096881395
2020-08-01,3,"AW","Aruba","ABW",111904,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0749326145552561,0.0629514712713403,0.0869137578391719
2020-08-01,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0246734397677794,0.0130902450948317,0.036256634440727
2020-08-01,5,"AW","Aruba","ABW",111904,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0670859538784067,0.0512110713861059,0.0829608363707075
2020-08-01,6,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-01,7,"AW","Aruba","ABW",111904,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-02,-99,"AW","Aruba","ABW",111904,0.12962962962963,0.0400404829033157,0.219218776355944,0.111111111111111,0.0272899456239873,0.194932276598235,0.203703703703704,0.0962829929307857,0.311124414476622,0.167760459392945,0.152928442323231,0.182592476462659
2020-08-02,1,"AW","Aruba","ABW",111904,0.129032258064516,0.0110226336876474,0.247041882441385,0.129032258064516,0.0110226336876474,0.247041882441385,0.193548387096774,0.0544727110265056,0.332624063167043,0.164333536214242,0.146414737269131,0.182252335159353
2020-08-02,2,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.0357142857142857,0,0.104451658050067,0.0262803234501348,0.0181414655377393,0.0344191813625302
2020-08-02,3,"AW","Aruba","ABW",111904,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.0749326145552561,0.0629514712713403,0.0869137578391719
2020-08-02,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.022911051212938,0.012145514233712,0.033676588192164
2020-08-02,5,"AW","Aruba","ABW",111904,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0649895178197065,0.0493471029213886,0.0806319327180244
2020-08-02,6,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-02,7,"AW","Aruba","ABW",111904,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-08-03,-99,"AW","Aruba","ABW",111904,0.125,0.0383810109781452,0.211618989021855,0.107142857142857,0.0261350869768982,0.188150627308816,0.196428571428571,0.0923722065824922,0.300484936274651,0.159198113207547,0.144981199268873,0.173415027146221
2020-08-03,1,"AW","Aruba","ABW",111904,0.142857142857143,0.0132447105916086,0.272469575122677,0.142857142857143,0.0132447105916086,0.272469575122677,0.214285714285714,0.0623016655438871,0.366269763027541,0.181266846361186,0.16166660052308,0.200867092199292
2020-08-03,2,"AW","Aruba","ABW",111904,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.0352201257861635,0.0261594811417305,0.0442807704305966
2020-08-03,3,"AW","Aruba","ABW",111904,0.0277777777777778,0,0.0814597375210221,0.0277777777777778,0,0.0814597375210221,0.0555555555555556,0,0.130380912320973,0.0749475890985325,0.0631329377778623,0.0867622404192027
2020-08-03,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0339622641509434,0.0213712738284325,0.0465532544734543
2020-08-03,5,"AW","Aruba","ABW",111904,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.0648584905660377,0.0482827763256956,0.0814342048063799
2020-08-03,6,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-03,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-04,-99,"AW","Aruba","ABW",111904,0.137931034482759,0.0491876278125921,0.226674441152925,0.120689655172414,0.0368517904394771,0.204527519905351,0.206896551724138,0.102646653528271,0.311146449920005,0.190943396226415,0.175978733641682,0.205908058811148
2020-08-04,1,"AW","Aruba","ABW",111904,0.172413793103448,0.0349330986557415,0.309894487551155,0.137931034482759,0.0124289051986182,0.263433163766899,0.206896551724138,0.0594649318195283,0.354328171628748,0.116460637605725,0.100423986150638,0.132497289060813
2020-08-04,2,"AW","Aruba","ABW",111904,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0366259711431743,0.0279531030889455,0.045298839197403
2020-08-04,3,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0776914539400666,0.0653321094161095,0.0900507984640237
2020-08-04,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0299667036625971,0.0188340550090563,0.0410993523161379
2020-08-04,5,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0741239892183288,0.0552743975632769,0.0929735808733808
2020-08-04,6,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-04,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-05,-99,"AW","Aruba","ABW",111904,0.11864406779661,0.036131374076343,0.201156761516877,0.101694915254237,0.0245719651996966,0.178817865308778,0.186440677966102,0.0870634141936058,0.285817941738598,0.147314949201742,0.134082927055201,0.160546971348283
2020-08-05,1,"AW","Aruba","ABW",111904,0.148148148148148,0.014150752226828,0.282145544069468,0.111111111111111,0,0.229652140156921,0.185185185185185,0.0386645518071352,0.331705818563235,0.115303983228512,0.098755908808851,0.131852057648172
2020-08-05,2,"AW","Aruba","ABW",111904,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0331618067467124,0.0247701216680447,0.0415534918253801
2020-08-05,3,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0749167591564928,0.0627618814060647,0.0870716369069209
2020-08-05,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0355160932297447,0.0234311175171179,0.0476010689423715
2020-08-05,5,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0741239892183288,0.0552743975632769,0.0929735808733808
2020-08-05,6,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-05,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-06,-99,"AW","Aruba","ABW",111904,0.0983606557377049,0.0236280184807427,0.173093292994667,0.0983606557377049,0.0236280184807427,0.173093292994667,0.163934426229508,0.0710295676553774,0.256839284803639,0.145500725689405,0.132336451685552,0.158664999693258
2020-08-06,1,"AW","Aruba","ABW",111904,0.12,0,0.247382581456854,0.08,0,0.186344979985533,0.2,0.0432028812367957,0.356797118763204,0.0966037735849057,0.0806972111802472,0.112510335989564
2020-08-06,2,"AW","Aruba","ABW",111904,0.0909090909090909,0,0.188993151269604,0.0909090909090909,0,0.188993151269604,0.0909090909090909,0,0.188993151269604,0.0903373356203545,0.0769026654064867,0.103772005834222
2020-08-06,3,"AW","Aruba","ABW",111904,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0588235294117647,0,0.137913188300916,0.0749167591564928,0.0627618814060647,0.0870716369069209
2020-08-06,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0355160932297447,0.0234311175171179,0.0476010689423715
2020-08-06,5,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0798258345428157,0.0595888764729072,0.100062792612724
2020-08-06,6,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-08-06,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
