"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-15,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-16,-99,"KM","Comoros","COM",758316,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00808625336927224,0,0.0171994714533938
2021-01-16,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-16,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-01-16,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-17,-99,"KM","Comoros","COM",758316,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00808625336927224,0,0.0171994714533938
2021-01-17,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,1,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-17,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,3,"KM","Comoros","COM",758316,0,0,0,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-01-17,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-17,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-18,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00707547169811321,0,0.0150535993604193
2021-01-18,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,1,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-18,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-18,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-19,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00707547169811321,0,0.0150535993604193
2021-01-19,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,1,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-19,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-19,7,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-20,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00707547169811321,0,0.0150535993604193
2021-01-20,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-20,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-20,7,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-21,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00707547169811321,0,0.0150535993604193
2021-01-21,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-21,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-21,7,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-22,-99,"KM","Comoros","COM",758316,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00539083557951483,0,0.0128418500615798
2021-01-22,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-22,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-22,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-22,7,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-23,-99,"KM","Comoros","COM",758316,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00628930817610063,0,0.0149782312081253
2021-01-23,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-23,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-23,6,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.490566037735849,0.395398716529835,0.585733358941863
2021-01-23,7,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-24,-99,"KM","Comoros","COM",758316,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.0149782312081253
2021-01-24,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-24,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-24,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-24,7,"KM","Comoros","COM",758316,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-25,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00943396226415094,0,0.0224467080271918
2021-01-25,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-25,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-25,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-25,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0,0,0,0.952830188679245,0.912471691867312,0.993188685491178
2021-01-26,-99,"KM","Comoros","COM",758316,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00943396226415094,0,0.0224467080271918
2021-01-26,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-26,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-26,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-26,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-27,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0125786163522013,0,0.0299013819415159
2021-01-27,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-27,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-27,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-27,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-28,-99,"KM","Comoros","COM",758316,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0125786163522013,0,0.0299013819415159
2021-01-28,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-28,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-28,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-28,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-29,-99,"KM","Comoros","COM",758316,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0278367638059564
2021-01-29,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-29,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-29,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-29,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-30,-99,"KM","Comoros","COM",758316,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-30,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-30,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-30,6,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.944502156460799,1
2021-01-30,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-77,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,1,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-31,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-31,7,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-01,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-01,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-01,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-02,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-02,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-02,7,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-03,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-03,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-03,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-04,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-04,5,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-02-04,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-05,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-05,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-06,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-06,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-07,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-07,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-08,-99,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-02-08,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-09,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-10,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-11,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-12,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-13,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-14,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,7,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-02-15,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-02-15,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-16,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-02-16,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-16,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,7,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2021-02-17,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-02-17,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-17,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,7,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-18,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-02-18,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-18,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,7,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-19,-99,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-02-19,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-19,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,7,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-20,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-20,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-20,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,7,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-21,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-21,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-21,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,7,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-22,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-22,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-22,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-02-23,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-23,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-24,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-24,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-25,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-26,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-26,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-27,2,"KM","Comoros","COM",758316,1,1,1,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-02-27,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-28,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-28,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,2,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-03-01,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"KM","Comoros","COM",758316,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-02,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-03,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"KM","Comoros","COM",758316,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-04,2,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"KM","Comoros","COM",758316,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"KM","Comoros","COM",758316,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.476415094339623,0.409184573479304,0.543645615199941
