"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-08,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-09,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-09,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-09,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-10,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-10,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-10,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-11,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-11,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-11,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-11,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-12,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-12,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-12,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-12,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-12,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-12,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-13,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-13,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-13,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-13,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-13,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-14,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-14,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-14,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-14,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-14,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-14,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-15,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-15,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-15,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-15,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-15,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-15,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-15,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-16,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-16,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-16,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-16,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-16,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-16,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-06-16,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,1,1,1
2020-06-17,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-17,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-17,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-17,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-17,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-17,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,1,1,1
2020-06-18,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-18,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-18,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-18,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-18,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-18,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,1,1,1
2020-06-19,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-19,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-19,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-19,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-19,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-19,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-19,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-19,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.745283018867924,0.662339067506364,0.828226970229485
2020-06-20,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-20,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-20,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-20,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-20,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-20,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-20,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-20,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-21,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-21,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-21,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-21,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-21,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-21,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-21,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-22,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-22,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-22,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-22,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-22,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-22,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-22,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-23,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-23,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-23,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-23,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-23,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-23,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-23,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-24,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-24,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-24,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-24,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-24,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-25,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-25,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-25,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-25,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-25,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-26,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-26,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-26,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-26,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-26,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-26,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-27,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-27,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-27,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-27,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-27,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-28,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-28,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-28,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-28,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-28,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-28,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-29,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-29,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-29,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-29,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-29,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-29,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-30,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-06-30,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-30,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-30,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-30,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-06-30,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-01,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-01,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-01,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-01,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-01,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-02,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-02,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-02,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-02,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-02,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-03,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-03,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-03,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-04,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-04,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-04,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-05,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-05,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-06,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-06,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-07-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-06,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-07,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-07,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-07-07,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-08,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-08,3,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0,0,0,0,0,0
2020-07-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-09,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-09,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-10,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-10,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-11,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-11,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-07-12,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-07-12,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,1,1,1,0,0,0
2020-07-13,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-14,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-14,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-07-15,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-15,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-15,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-07-16,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-16,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-16,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"SZ","Eswatini","SWZ",1093238,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-07-17,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-17,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-17,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-17,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-07-18,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-07-18,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-18,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-18,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-18,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-07-19,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-19,3,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-07-19,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-19,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-07-19,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
