"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,-99,"TD","Chad","TCD",16818391,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-06-06,1,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-06,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-06,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-06,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-06,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-06,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-06,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-07,-99,"TD","Chad","TCD",16818391,0.461538461538462,0.190545689312682,0.732531233764241,0.461538461538462,0.190545689312682,0.732531233764241,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-06-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-07,2,"TD","Chad","TCD",16818391,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-07,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-06-07,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-07,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-07,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-07,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-08,-99,"TD","Chad","TCD",16818391,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-06-08,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,1,1,1
2020-06-08,2,"TD","Chad","TCD",16818391,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-08,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-06-08,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-08,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-08,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-08,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-09,-99,"TD","Chad","TCD",16818391,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-06-09,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,1,1,1
2020-06-09,2,"TD","Chad","TCD",16818391,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-09,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-06-09,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-09,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-09,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-09,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-10,-99,"TD","Chad","TCD",16818391,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-06-10,2,"TD","Chad","TCD",16818391,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-10,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-10,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-10,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-10,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-06-10,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-11,-99,"TD","Chad","TCD",16818391,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-06-11,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-11,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-11,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-06-11,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-11,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-11,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-11,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-12,-99,"TD","Chad","TCD",16818391,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-06-12,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-12,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-12,3,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0.208784004041749,0.291215995958251
2020-06-12,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-12,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-12,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-12,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-13,-99,"TD","Chad","TCD",16818391,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-06-13,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-13,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-13,3,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0.208784004041749,0.291215995958251
2020-06-13,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-13,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-13,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-14,-99,"TD","Chad","TCD",16818391,0.444444444444444,0.119806466453118,0.769082422435771,0.222222222222222,0,0.493833841502414,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-06-14,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-14,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-14,3,"TD","Chad","TCD",16818391,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0.208784004041749,0.291215995958251
2020-06-14,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-14,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-14,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-15,-99,"TD","Chad","TCD",16818391,0.5,0.153524043912581,0.846475956087419,0.25,0,0.550056979772207,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-06-15,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-15,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-15,3,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-06-15,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-15,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-16,-99,"TD","Chad","TCD",16818391,0.5,0.153524043912581,0.846475956087419,0.25,0,0.550056979772207,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-06-16,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-16,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-16,3,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-16,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-16,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-17,-99,"TD","Chad","TCD",16818391,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-06-17,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-17,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-17,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-17,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-17,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-18,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-06-18,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-18,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-18,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-18,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-18,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-19,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-19,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-19,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-19,3,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-06-19,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-06-20,-99,"TD","Chad","TCD",16818391,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.150943396226415,0.107841087345362,0.194045705107468
2020-06-20,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-20,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-20,3,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-06-20,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-06-21,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-21,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-21,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-21,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.485849056603774,0.418570578165633,0.553127535041914
2020-06-21,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-06-22,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.147169811320755,0.104515218239749,0.189824404401761
2020-06-22,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-22,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-22,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-06-22,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-06-23,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.147169811320755,0.104515218239749,0.189824404401761
2020-06-23,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-23,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-23,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-06-23,4,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0,0,0,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-06-24,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.122641509433962,0.0865884755944334,0.158694543273491
2020-06-24,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-24,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-24,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-06-24,4,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0,0,0,0.0754716981132075,0.0464390468721756,0.104504349354239
2020-06-25,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-25,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-25,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-25,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.647798742138365,0.573554115023653,0.722043369253076
2020-06-25,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-06-26,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-26,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-26,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-26,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-26,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-06-27,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-27,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-27,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-27,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-27,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-06-27,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-06-28,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-28,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-28,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-28,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-28,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-06-28,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-06-29,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-29,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-29,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-29,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-29,4,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2020-06-29,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-06-30,-99,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.183962264150943,0.131806819214802,0.236117709087085
2020-06-30,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-30,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-30,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-30,4,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0,0,0,0.113207547169811,0.0705565838035785,0.155858510536044
2020-06-30,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-06-30,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-01,-99,"TD","Chad","TCD",16818391,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.122641509433962,0.0865884755944334,0.158694543273491
2020-07-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-01,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-01,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-01,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.226415094339623,0.146743805980314,0.306086382698931
2020-07-01,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-01,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-02,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.143396226415094,0.101198990196552,0.185593462633636
2020-07-02,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-02,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-02,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-02,4,"TD","Chad","TCD",16818391,0.5,0,1,0,0,0,0.226415094339623,0.146743805980314,0.306086382698931
2020-07-02,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-02,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.143396226415094,0.101198990196552,0.185593462633636
2020-07-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-03,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-07-03,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-03,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-03,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-03,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-04,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-04,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-04,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-04,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-04,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-04,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-05,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-05,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-05,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-05,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-05,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-05,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-06,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-06,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-06,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-06,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-06,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-06,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-07,-99,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-07,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-07,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-07,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-07,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-08,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.091644204851752,0.0622851793923965,0.121003230311108
2020-07-08,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-08,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-08,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-07-08,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-08,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-09,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0733752620545073,0.0499752716506475,0.0967752524583672
2020-07-09,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-09,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-09,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-07-09,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-09,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-10,-99,"TD","Chad","TCD",16818391,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0660377358490566,0.044894526583315,0.0871809451147982
2020-07-10,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-10,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-07-10,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-10,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-11,-99,"TD","Chad","TCD",16818391,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0660377358490566,0.044894526583315,0.0871809451147982
2020-07-11,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-07-11,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-07-11,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-07-11,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-07-12,-99,"TD","Chad","TCD",16818391,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0660377358490566,0.044894526583315,0.0871809451147982
2020-07-12,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-12,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
