ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BR,BRA,Brazil,4,2020-12-26,2020-12-26,2092,1,2092,19347029.6685329,0,0,201,149,202,144,20,198684.622764259,15,145015.265071427,1835,102025.712334209,61,185,,,,0.104930892790437,0.101259728051058,0.108602057529817,0.081509152035861,0.0782314874435322,0.0847868166281899,0.0974224878595443,0.0938703012912346,0.100974674427854,0.076765035487486,0.0735759823571642,0.0799540886178078,0.0147926783713112,0.0133465357429492,0.0162388209996731,0.0164659720199805,0.0164510370456552,0.0164809069943058,0.0102353380649981,0.00902963331128155,0.0114410428187147,0.0116501812601494,0.0116375880113551,0.0116627745089437,0.0218331317710957,0.0215824045355973,0.0220838590065941,0.403283052351375,0.383031407286426,0.423534697416324
BR,BRA,Brazil,4,2020-12-27,2020-12-27,2332,1,2332,20784978.0340271,0,0,259,211,253,192,34,317765.157217338,28,257284.477692732,1890,113880.989592148,83,191,,,,0.104244990327408,0.10062657173968,0.107863408915136,0.081395773259846,0.0781578859287783,0.0846336605909136,0.0980399313793481,0.0945187228842081,0.101561139874488,0.0767237288754243,0.0735721565793885,0.0798753011714601,0.014636639048071,0.0132145870644477,0.0160586910316942,0.0164794711725312,0.0164645508137871,0.0164943915312752,0.0103660984779355,0.00916676064545425,0.0115654363104168,0.0118647339936656,0.011852044242157,0.0118774237451742,0.0211762273913253,0.0209320953470881,0.0214203594355625,0.402439024390244,0.382380300203949,0.422497748576539
BR,BRA,Brazil,4,2020-12-28,2020-12-28,2094,1,2094,18738249.4310738,0,0,202,164,206,154,39,339618.147437772,21,138854.371302548,2135,102829.459944917,68,171,,,,0.103573144145143,0.0999428557124386,0.107203432577847,0.0809592432472379,0.0777094126144318,0.084209073880044,0.097882718102206,0.0943423808571082,0.101423055347304,0.0766359974873443,0.0734667000515475,0.0798052949231412,0.015334589661161,0.01387059146064,0.016798587861682,0.0169074258102512,0.016892285892619,0.0169225657278834,0.0106048848982005,0.00938449674603153,0.0118252730503695,0.0117776319872605,0.0117649629419555,0.0117903010325655,0.0210827204632444,0.0208377027263312,0.0213277382001577,0.400261894369271,0.380199235377944,0.420324553360599
BR,BRA,Brazil,4,2020-12-29,2020-12-29,1996,1,1996,18942272.4708223,0,0,198,166,189,146,34,405931.487850643,22,169596.035273775,1902,97755.8031523246,74,168,,,,0.103067300850155,0.0994203936892948,0.106714208011016,0.0812703644058275,0.0779928523788819,0.0845478764327731,0.0978240515336504,0.0942607483737189,0.101387354693582,0.0760645668701547,0.0728847922596919,0.0792443414806174,0.0156922961686828,0.0142015866732157,0.01718300566415,0.0173379207930996,0.0173225532920531,0.0173532882941462,0.0108610164413318,0.00961779577061759,0.012104237112046,0.0117874097111628,0.0117747028868153,0.0118001165355104,0.0208329808462382,0.0205877591039316,0.0210782025885447,0.405464962538563,0.385262875601701,0.425667049475426
BR,BRA,Brazil,4,2020-12-30,2020-12-30,1926,1,1926,18826263.0086942,0,0,176,163,204,154,40,404026.843860321,21,214677.293080795,2226,93837.5335501246,65,144,,,,0.101481509405511,0.0978477096543219,0.105115309156701,0.0808987069777962,0.0776173271723865,0.0841800867832059,0.0978625551325065,0.0942869574066471,0.101438152858366,0.0758849474120707,0.0726982203881278,0.0790716744360137,0.0157575300637087,0.0142588837666593,0.0172561763607581,0.0173228961029502,0.0173074665881418,0.0173383256177586,0.010592980736608,0.00936100938976498,0.011824952083451,0.0114789144833949,0.0114663171106599,0.0114915118561299,0.0209811377828554,0.0207342635317685,0.0212280120339423,0.402580071174377,0.38230716891177,0.422852973436984
BR,BRA,Brazil,4,2020-12-31,2020-12-31,1573,1,1573,18721599.6030573,0,0,140,121,147,114,25,276657.278292932,18,182679.281643432,1434,76607.1941455781,54,142,,,,0.100202390499103,0.0965656134665353,0.10383916753167,0.0812235078474052,0.0779148563490108,0.0845321593457996,0.0976056822087295,0.0940111618846195,0.10120020253284,0.0758009699469202,0.0725952516753583,0.0790066882184822,0.0159239317218467,0.0144077728712619,0.0174400905724315,0.0172550925114225,0.0172396414646712,0.0172705435581738,0.0108450758009699,0.00959062488919671,0.0120995267127432,0.0114453520841859,0.0114327310838211,0.0114579730845507,0.0205339154492761,0.0202881143959024,0.0207797165026498,0.398576512455516,0.378337189458625,0.418815835452407
BR,BRA,Brazil,4,2021-01-01,2021-01-01,1737,1,1737,18317557.5399965,0,0,182,143,154,120,28,362583.518347582,14,182078.689188532,1517,90842.3250281453,66,157,,,,0.100577680860018,0.0969315164678426,0.104223845252193,0.0819465166991851,0.078621430970847,0.0852716024275233,0.0973640919698535,0.0937702471651127,0.100957936774594,0.0761697080990091,0.0729538946179162,0.0793855215801021,0.0161062014614178,0.0145801320697725,0.0176322708530631,0.0176677029309887,0.0176520203186231,0.0176833855433543,0.0107502199778109,0.00950006094428027,0.0120003790113416,0.0114494611273081,0.0114367965378996,0.0114621257167167,0.0201309542397849,0.0198879150510848,0.020373993428485,0.402826855123675,0.38262369889441,0.42303001135294
BR,BRA,Brazil,4,2021-01-02,2021-01-02,2036,1,2036,18738314.3598204,0,0,214,184,179,158,37,299886.812864948,21,154545.079194486,1863,106406.030922319,73,154,,,,0.099814386908595,0.0961984823513914,0.103430291465799,0.0820106822228115,0.0787008317135915,0.0853205327320315,0.0956854426304027,0.0921370060381494,0.0992338792226559,0.0752301223531194,0.0720483648666662,0.0784118798395726,0.016174855108148,0.0146531394423759,0.0176965707739201,0.0175868853412508,0.0175711777247127,0.0176025929577889,0.0106064623659987,0.00937073072951971,0.0118421940024777,0.0111396082345684,0.0111270661074434,0.0111521503616933,0.0196590709741898,0.0194206492964566,0.0198974926519229,0.407505518763797,0.387269601740679,0.427741435786915
BR,BRA,Brazil,4,2021-01-03,2021-01-03,2300,1,2300,19980681.918394,0,0,246,197,214,197,42,406128.748514032,25,249853.354587233,1991,120834.883261709,72,182,,,,0.0995280191789032,0.0959368755395019,0.103119162818305,0.0820722205573869,0.0787797087372626,0.0853647323775111,0.0950704225352113,0.0915519424446943,0.0985889026257283,0.0760788133053641,0.072898467661901,0.0792591589488272,0.0163320347617621,0.0148115943434522,0.0178524751800719,0.0176916928820832,0.017675916845731,0.0177074689184354,0.0105633802816901,0.00933701332184724,0.011789747241533,0.0109666058824234,0.0109541426443813,0.0109790691204656,0.0191751009723645,0.0189416602413799,0.0194085417033492,0.402439024390244,0.382380300203949,0.422497748576539
BR,BRA,Brazil,4,2021-01-04,2021-01-04,2178,1,2178,18645965.3194416,0,0,214,172,173,159,40,480485.484634741,22,238496.560559005,2032,114241.924514872,76,188,,,,0.0989473684210526,0.0953907189726933,0.102504017869412,0.0813296398891967,0.0780737617983579,0.0845855179800354,0.093887349953832,0.090413120517831,0.0973615793898329,0.0752354570637119,0.0720935688785677,0.0783773452488561,0.016398891966759,0.0148860951031842,0.0179116888303338,0.0181039950521277,0.018088044480038,0.0181199456242175,0.0104893813481071,0.00927585551664641,0.0117029071795678,0.0110480843187786,0.011035579212568,0.0110605894249892,0.0188664841143045,0.0186371294980663,0.0190958387305427,0.404347826086957,0.384291189989318,0.424404462184595
BR,BRA,Brazil,4,2021-01-05,2021-01-05,2197,1,2197,18732915.0172543,0,0,244,196,227,200,41,348201.736463493,23,180599.930294191,2310,115809.103233382,66,177,,,,0.100874145056874,0.0973043681956585,0.10444392191809,0.083098643063531,0.0798267495001482,0.0863705366269137,0.0952415785816173,0.0917620492394237,0.098721107923811,0.0772832010533631,0.074117880787129,0.0804485213195972,0.0167148238908599,0.0151952159928687,0.018234431788851,0.0185813008384294,0.0185651073807323,0.0185974942961265,0.0104239054899236,0.00922003235286454,0.0116277786269826,0.0110174184916011,0.0110049012506027,0.0110299357325995,0.0187863455183619,0.0185592653701475,0.0190134256665764,0.409209383145091,0.389123773521135,0.429294992769047
BR,BRA,Brazil,4,2021-01-06,2021-01-06,2104,1,2104,18071937.6678095,0,0,234,190,194,178,23,225105.326135839,14,110654.372434715,1947,109864.632232135,71,160,,,,0.102115218019059,0.0985496199027231,0.105680816135394,0.0835619405140052,0.0803033283925113,0.0868205526354991,0.0950404273751083,0.0915870373423508,0.0984938174078658,0.0777866012128213,0.0746327226761095,0.080940479749533,0.016351429396477,0.0148580343856902,0.0178448244072639,0.0182737857294702,0.0182576981706435,0.0182898732882969,0.0101068437770719,0.00892902414480466,0.0112846634093391,0.0104885821005763,0.0104763458183328,0.0105008183828199,0.0186296179729,0.0184054933052691,0.018853742640531,0.412958963282937,0.392902226616824,0.433015699949051
BR,BRA,Brazil,4,2021-01-07,2021-01-07,2096,1,2096,18797865.4386591,0,0,241,188,206,183,30,246377.965538141,16,143559.745830194,2015,109378.266422942,73,190,,,,0.103076435141135,0.0995387248639789,0.106614145418292,0.0839059801952285,0.0806802255407909,0.0871317348496662,0.0952884378193608,0.0918722634908229,0.0987046121478986,0.0785495295485781,0.0754193255410301,0.081679733556126,0.0161045917468372,0.0146400081096384,0.017569175384036,0.0173483752608883,0.0173326928867513,0.0173640576350254,0.00983190612115446,0.00868391593224397,0.0109798963100649,0.00981587181007687,0.00980403035592203,0.00982771326423172,0.0186352565025822,0.0184142613819113,0.0188562516232531,0.410105263157895,0.390324127735246,0.429886398580544
BR,BRA,Brazil,4,2021-01-08,2021-01-08,2075,1,2075,19330097.9100249,0,0,192,148,166,140,31,315755.117602975,22,215741.777929252,2294,109324.225777476,66,161,,,,0.10241508908686,0.0989095510914034,0.105920627082316,0.0832405345211581,0.080046570166195,0.0864344988761213,0.094445991091314,0.0910646897524431,0.097827292430185,0.0779162026726058,0.0748171138891017,0.0810152914561099,0.0161469933184855,0.014689703687133,0.0176042829498381,0.0173971072209223,0.0173813943831148,0.0174128200587299,0.00981347438752784,0.00867373689150676,0.0109532118835489,0.00971380456201242,0.00970201759327646,0.00972559153074838,0.018714325827763,0.0184947846130031,0.0189338670425228,0.408438818565401,0.388649207564734,0.428228429566068
BR,BRA,Brazil,4,2021-01-09,2021-01-09,2117,1,2117,18997987.5360652,0,0,253,206,222,191,47,506583.821398645,34,339705.23277581,2713,111215.648368782,86,178,,,,0.104134070442613,0.100604157192326,0.107663983692901,0.0851500295539098,0.0819244077902001,0.0883756513176196,0.0950592816661451,0.091669642813066,0.0984489205192242,0.0794826327318244,0.076356566211036,0.0826086992526127,0.0170717290775703,0.0155746464588441,0.0185688116962966,0.0185791101576226,0.0185628714170588,0.0185953488981864,0.0104655610027468,0.00928946489266179,0.0116416571128318,0.0104595146346763,0.0104472801751306,0.0104717490942221,0.019193686984025,0.0189721006858052,0.0194152732822448,0.420228523063902,0.400326949493887,0.440130096633917
BR,BRA,Brazil,4,2021-01-10,2021-01-10,2086,1,2086,19352210.69255,0,0,242,203,221,190,36,296910.00388363,28,229299.620758853,2301,109648.469650272,83,173,,,,0.104436261616693,0.100886613423743,0.107985909809643,0.0856040680343679,0.0823567430985409,0.0888513929701948,0.0947571453620901,0.0913577635990676,0.0981565271251127,0.0800981939330177,0.0769475922501463,0.0832487956158892,0.0172891460634754,0.0157762431781402,0.0188020489488105,0.0186009289374771,0.0185846368466936,0.0186172210282605,0.0105558477994038,0.00936965958162759,0.0117420360171801,0.0104103128738627,0.0103980738676643,0.010422551880061,0.019528862778074,0.0193050664904369,0.0197526590657111,0.423454157782516,0.403455686878649,0.443452628686383
BR,BRA,Brazil,4,2021-01-11,2021-01-11,2113,1,2113,18401051.4134268,0,0,234,178,210,186,24,161527.708043314,15,96810.9215899913,2389,111431.810950646,56,172,,,,0.105488189528282,0.101923992354985,0.109052386701579,0.0860377093993131,0.0827840257784867,0.0892913930201395,0.094834232845027,0.0914347457985826,0.0982337198914714,0.0811663278895353,0.0779976859747782,0.0843349698042924,0.0167519450480129,0.015262820817403,0.0182410692786228,0.0179497488458801,0.0179337289365009,0.0179657687552594,0.0103385434919745,0.00916489033755848,0.0115121966463905,0.0102642748541996,0.0102521133366398,0.0102764363717594,0.0195870850856476,0.0193636156284411,0.0198105545428542,0.418158567774936,0.398198734525871,0.438118401024001
BR,BRA,Brazil,4,2021-01-12,2021-01-12,2038,1,2038,18296731.4997112,0,0,214,171,179,158,33,350880.119771243,23,223762.507291573,2390,106406.030922319,60,158,,,,0.105893057110862,0.102325459624282,0.109460654597442,0.0860862262038074,0.0828341042832692,0.0893383481243456,0.0943449048152296,0.0909557764747404,0.0977340331557187,0.0814669652855543,0.0782953132688682,0.0846386173022404,0.0166923292273236,0.0152069048156913,0.018177753638956,0.0177846188162372,0.0177686518807038,0.0178005857517705,0.0103583426651736,0.00918444160916591,0.0115322437211812,0.0104952395199985,0.0104829283012793,0.0105075507387178,0.0198014860443765,0.019577476357308,0.020025495731445,0.413955479452055,0.393981996902805,0.433928962001304
BR,BRA,Brazil,4,2021-01-13,2021-01-13,2015,1,2015,18119837.2230374,0,0,234,192,220,187,34,309653.290433468,22,214914.848969232,2538,105000.974140206,74,153,,,,0.107587650444793,0.104000611305733,0.111174689583854,0.0868306296877725,0.0835708799343044,0.0900903794412407,0.0946101517530089,0.091222031642987,0.0979982718630308,0.0823652537938252,0.079182675742601,0.0855478318450494,0.0164311878597593,0.0149595228198821,0.0179028528996365,0.0174729671637294,0.0174571169512051,0.0174888173762537,0.0103610675039246,0.0091888377093805,0.0115332972984688,0.0105243881872912,0.010512043488955,0.0105367328856274,0.0198622386075728,0.0196387305532283,0.0200857466619173,0.416204690831557,0.396253884475854,0.436155497187259
BR,BRA,Brazil,4,2021-01-14,2021-01-14,2049,1,2049,19309227.846447,0,0,217,173,192,167,38,370520.699090941,27,258712.342063555,2318,106946.437376978,74,171,,,,0.108472598744038,0.104902146439677,0.112043051048399,0.0871967331251501,0.0839575569793254,0.0904359092709749,0.0946089701794722,0.0912486542023719,0.0979692861565725,0.0828386122645071,0.0796738932648729,0.0860033312641412,0.0166089015476476,0.0151415659376473,0.018076237157648,0.0177907103509607,0.0177747371256297,0.0178066835762917,0.0105006691602896,0.00933032900631755,0.0116710093142617,0.0107898790856205,0.0107773952937494,0.0108023628774916,0.0200464757314987,0.0198241956978796,0.0202687557651179,0.419545071609099,0.399694121535339,0.439396021682858
BR,BRA,Brazil,4,2021-01-15,2021-01-15,2034,1,2034,18857302.7682189,0,0,255,200,224,182,39,323094.625907855,21,167388.609812097,2729,106838.356086046,88,179,,,,0.109858006658061,0.106285776416765,0.113430236899357,0.0882532780759562,0.0850128941535623,0.0914936619983502,0.0960323391534751,0.0926666101801811,0.0993980681267692,0.0841089747944833,0.0809384072333822,0.0872795423555844,0.016815001019091,0.0153462099899443,0.0182837920482376,0.0176044988141141,0.0175886241721204,0.0176203734561078,0.01063251579591,0.00946088500828871,0.0118041465835314,0.0107120666225125,0.0106996401771956,0.0107244930678295,0.0206240101878785,0.0203997885025162,0.0208482318732408,0.424874791318865,0.405081575129206,0.444668007508524
BR,BRA,Brazil,4,2021-01-16,2021-01-16,2021,1,2021,19018993.0800662,0,0,220,174,183,157,33,322595.630731018,25,242625.162329136,2225,106406.030922319,56,131,,,,0.11011793494885,0.106541092002796,0.113694777894903,0.0879583998912415,0.0847220862845619,0.0911947134979212,0.0962172450124053,0.0928477633350446,0.0995867266897659,0.0841178669748156,0.0809463390887595,0.0872893948608718,0.016687625327125,0.015223940274956,0.0181513103792941,0.0176718226017797,0.0176559266391948,0.0176877185643646,0.0107738843761683,0.0095942740735791,0.0119534946787575,0.0110344209466126,0.0110218176771606,0.0110470242160645,0.0208585653775741,0.0206330992732469,0.0210840314819014,0.421828908554572,0.401959013281034,0.44169880382811
BR,BRA,Brazil,4,2021-01-17,2021-01-17,2216,1,2216,20010928.0111333,0,0,238,182,199,164,40,364852.758551219,26,224947.046394609,2567,115646.981296984,90,187,,,,0.110160537168956,0.106577970418176,0.113743103919736,0.087698967244964,0.084462346896041,0.0909355875938871,0.0959814581274072,0.0926108537675084,0.099352062487306,0.0832339207198609,0.0800730634781552,0.0863947779615667,0.0166672347387437,0.0152023364602298,0.0181321330172575,0.017513415349448,0.0174975904225432,0.0175292402763528,0.0108388152288762,0.00965400204822397,0.0120236284095285,0.0109387940446133,0.0109262456178285,0.0109513424713981,0.0213033908087496,0.0210752011809894,0.0215315804365097,0.428511354079058,0.408621704303748,0.448401003854368
BR,BRA,Brazil,4,2021-01-18,2021-01-18,2072,1,2072,18870771.3225623,0,0,249,188,206,169,43,402757.765488475,28,277715.538537542,2393,108243.412868159,79,161,,,,0.11175726063011,0.108145532058644,0.115368989201576,0.0885642937775801,0.0853073988418481,0.0918211887133121,0.097458351862621,0.0940585425830947,0.100858161142147,0.0838778093250778,0.080700118508842,0.0870555001413137,0.0168302945301543,0.0153557037984501,0.0183048852618584,0.0172042753925759,0.017188594964084,0.0172199558210679,0.0110833646905894,0.0098832381206375,0.0122834912605413,0.0110779475047218,0.0110653257776088,0.0110905692318347,0.0216224100473239,0.0213921061566367,0.0218527139380112,0.434708634623564,0.414670509427506,0.454746759819623
BR,BRA,Brazil,4,2021-01-19,2021-01-19,1978,1,1978,18881482.187954,0,0,246,183,216,167,28,249318.589164488,19,161750.421965394,2484,103379.75477623,73,143,,,,0.112669745640036,0.109031511964959,0.116307979315113,0.0887847246157028,0.0855118911340624,0.0920575580973431,0.0978148480044117,0.0943966712412502,0.101233024767573,0.0833735438064383,0.0801926101413694,0.0865544774715071,0.0165092713862273,0.0150430708429176,0.0179754719295371,0.0168204962234515,0.0168049930064642,0.0168359994404389,0.0110291583373544,0.00982742746833274,0.012230889206376,0.0110004066266703,0.0109878321927909,0.0110129810605496,0.0219137461191022,0.0216809843679775,0.0221465078702268,0.444108761329305,0.423877420840199,0.464340101818411
