"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-08,1,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.224318658280922,0.186884913647989,0.261752402913856
2020-11-08,2,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,3,"DM","Dominica","DMA",72000,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-08,4,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-09,-99,"DM","Dominica","DMA",72000,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-11-09,1,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0.25,0,0.550056979772207,0.252358490566038,0.211013697167785,0.293703283964291
2020-11-09,2,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,3,"DM","Dominica","DMA",72000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-09,4,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-10,-99,"DM","Dominica","DMA",72000,13,12,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-11-10,1,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-10,2,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,3,"DM","Dominica","DMA",72000,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-10,4,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-11,-99,"DM","Dominica","DMA",72000,12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-11-11,1,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0.375,0.0395260980530331,0.710473901946967,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-11,2,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,3,"DM","Dominica","DMA",72000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-11,4,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-12,-99,"DM","Dominica","DMA",72000,11,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-12,1,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0.375,0.0395260980530331,0.710473901946967,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-12,2,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,3,"DM","Dominica","DMA",72000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-12,4,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-13,-99,"DM","Dominica","DMA",72000,11,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-13,1,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-13,2,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,3,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,4,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-14,-99,"DM","Dominica","DMA",72000,11,10,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-14,1,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0.428571428571429,0.0619721094472632,0.795170747695594,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-11-14,2,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,3,"DM","Dominica","DMA",72000,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,4,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,7,"DM","Dominica","DMA",72000,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-15,-99,"DM","Dominica","DMA",72000,10,9,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-11-15,1,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0.5,0.0999240269703909,0.900075973029609,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-11-15,2,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,3,"DM","Dominica","DMA",72000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,4,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,7,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-16,-99,"DM","Dominica","DMA",72000,12,11,0,0,0,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-11-16,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-16,2,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00377358490566038,0,0.00899353373550594
2020-11-16,3,"DM","Dominica","DMA",72000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,4,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,7,"DM","Dominica","DMA",72000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-11-17,-99,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-11-17,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-17,2,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00343053173241852,0,0.00817675673606153
2020-11-17,3,"DM","Dominica","DMA",72000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,4,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-11-18,1,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-11-18,2,"DM","Dominica","DMA",72000,11,11,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0120068610634648,0.00316577698738949,0.0208479451395402
2020-11-18,3,"DM","Dominica","DMA",72000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,4,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-11-19,1,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0125786163522013,0,0.0299013819415159
2020-11-19,2,"DM","Dominica","DMA",72000,10,9,0,0,0,0,0,0,0.2,0,0.447918012921825,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-11-19,3,"DM","Dominica","DMA",72000,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,4,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-19,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,6,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-11-20,1,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-20,2,"DM","Dominica","DMA",72000,9,8,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-20,3,"DM","Dominica","DMA",72000,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,4,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-20,5,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-11-21,1,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-21,2,"DM","Dominica","DMA",72000,8,7,0,0,0,0,0,0,0.25,0,0.550056979772207,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-11-21,3,"DM","Dominica","DMA",72000,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,4,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-21,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"DM","Dominica","DMA",72000,14,13,0.142857142857143,0,0.326156802419226,0,0,0,0.0714285714285714,0,0.206333468106206,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-11-22,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-22,2,"DM","Dominica","DMA",72000,9,8,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-22,3,"DM","Dominica","DMA",72000,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-11-22,4,"DM","Dominica","DMA",72000,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-11-22,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"DM","Dominica","DMA",72000,15,14,0.133333333333333,0,0.305360832718189,0,0,0,0.0666666666666667,0,0.1929003400397,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-11-23,1,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-23,2,"DM","Dominica","DMA",72000,9,8,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-23,3,"DM","Dominica","DMA",72000,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-23,4,"DM","Dominica","DMA",72000,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-23,5,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"DM","Dominica","DMA",72000,20,18,0.1,0,0.231478381086487,0,0,0,0.05,0,0.145516829402721,0.0125786163522013,0.00550662691425734,0.0196506057901452
2020-11-24,1,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-24,2,"DM","Dominica","DMA",72000,9,8,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-24,3,"DM","Dominica","DMA",72000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-24,4,"DM","Dominica","DMA",72000,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-24,5,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"DM","Dominica","DMA",72000,25,23,0.08,0,0.186344979985533,0,0,0,0.04,0,0.116814586821685,0.0123051681706317,0.00611644002683731,0.018493896314426
2020-11-25,1,"DM","Dominica","DMA",72000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"DM","Dominica","DMA",72000,9,8,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-11-25,3,"DM","Dominica","DMA",72000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-25,4,"DM","Dominica","DMA",72000,8,8,0.125,0,0.354172303767662,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-25,5,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"DM","Dominica","DMA",72000,26,24,0.0769230769230769,0,0.179348717266703,0,0,0,0.0384615384615385,0,0.112380877241929,0.0117924528301887,0.00586004919403257,0.0177248564663448
2020-11-26,1,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-11-26,2,"DM","Dominica","DMA",72000,8,7,0,0,0,0,0,0,0.25,0,0.550056979772207,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-11-26,3,"DM","Dominica","DMA",72000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-26,4,"DM","Dominica","DMA",72000,12,12,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0817610062893082,0.0604663559686394,0.103055656609977
2020-11-26,5,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"DM","Dominica","DMA",72000,29,26,0.0689655172413793,0,0.161190370755064,0,0,0,0.0344827586206897,0,0.100892243239672,0.0152394775036284,0.00877142054277426,0.0217075344644826
2020-11-27,1,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-27,2,"DM","Dominica","DMA",72000,8,7,0,0,0,0,0,0,0.25,0,0.550056979772207,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-11-27,3,"DM","Dominica","DMA",72000,12,11,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-11-27,4,"DM","Dominica","DMA",72000,12,12,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0817610062893082,0.0604663559686394,0.103055656609977
2020-11-27,5,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"DM","Dominica","DMA",72000,32,29,0.0625,0,0.146368475486742,0,0,0,0.03125,0,0.091534265027531,0.0175666883539362,0.0109990739678285,0.0241343027400439
2020-11-28,1,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-11-28,2,"DM","Dominica","DMA",72000,10,9,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.4,0.0963636851484017,0.703636314851598,0.0691823899371069,0.0464094564629737,0.0919553234112401
2020-11-28,3,"DM","Dominica","DMA",72000,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-28,4,"DM","Dominica","DMA",72000,12,12,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.0817610062893082,0.0604663559686394,0.103055656609977
2020-11-28,5,"DM","Dominica","DMA",72000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"DM","Dominica","DMA",72000,32,29,0.0625,0,0.146368475486742,0,0,0,0.03125,0,0.091534265027531,0.0175666883539362,0.0109990739678285,0.0241343027400439
2020-11-29,1,"DM","Dominica","DMA",72000,8,8,0,0,0,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-29,2,"DM","Dominica","DMA",72000,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.363636363636364,0.0793617493403284,0.647910977932399,0.0622641509433962,0.0416924855880583,0.0828358162987342
2020-11-29,3,"DM","Dominica","DMA",72000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-11-29,4,"DM","Dominica","DMA",72000,14,14,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.146900269541779,0.121428604379342,0.172371934704216
2020-11-29,5,"DM","Dominica","DMA",72000,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-29,7,"DM","Dominica","DMA",72000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"DM","Dominica","DMA",72000,35,32,0.0857142857142857,0,0.178457392682229,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0165094339622642,0.0104450546441679,0.0225738132803604
2020-11-30,1,"DM","Dominica","DMA",72000,9,9,0,0,0,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-11-30,2,"DM","Dominica","DMA",72000,11,10,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.0584905660377358,0.038511949726704,0.0784691823487677
2020-11-30,3,"DM","Dominica","DMA",72000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-11-30,4,"DM","Dominica","DMA",72000,13,13,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.158200290275762,0.130951545325285,0.185449035226239
2020-11-30,5,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-30,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"DM","Dominica","DMA",72000,36,32,0.0833333333333333,0,0.173617571379573,0,0,0,0.0555555555555556,0,0.130380912320973,0.0182783018867925,0.0119030509318992,0.0246535528416857
2020-12-01,1,"DM","Dominica","DMA",72000,10,10,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-01,2,"DM","Dominica","DMA",72000,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0731132075471698,0.0483346267575028,0.0978917883368368
2020-12-01,3,"DM","Dominica","DMA",72000,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-12-01,4,"DM","Dominica","DMA",72000,15,15,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.333333333333333,0.0947741141710458,0.571892552495621,0.138364779874214,0.114363244388642,0.162366315359786
2020-12-01,5,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-01,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"DM","Dominica","DMA",72000,38,32,0.0789473684210526,0,0.164684183336994,0,0,0,0.0526315789473684,0,0.123628406716809,0.0129716981132075,0.00758654090182149,0.0183568553245936
2020-12-02,1,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-12-02,2,"DM","Dominica","DMA",72000,9,8,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0613207547169811,0.0384843613058525,0.0841571481281098
2020-12-02,3,"DM","Dominica","DMA",72000,13,13,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-02,4,"DM","Dominica","DMA",72000,17,17,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.294117647058824,0.0775216958639377,0.510713598253709,0.126526082130966,0.104819037639365,0.148233126622566
2020-12-02,5,"DM","Dominica","DMA",72000,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-02,6,"DM","Dominica","DMA",72000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,7,"DM","Dominica","DMA",72000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"DM","Dominica","DMA",72000,38,32,0.0789473684210526,0,0.164684183336994,0,0,0,0.0526315789473684,0,0.123628406716809,0.0129716981132075,0.00758654090182149,0.0183568553245936
2020-12-03,1,"DM","Dominica","DMA",72000,13,13,0,0,0,0,0,0,0,0,0,0.00725689404934688,0.000919184804384089,0.0135946032943097
