"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-19,3,"CZ","Czech Republic","CZE",10649800,1791,1789,0.0139586823003908,0.00852530247055736,0.0193920621302243,0.0117252931323283,0.00673988184308264,0.016710704421574,0.0374092685650475,0.0286208497671914,0.0461976873629035,0.00558184208661696,0.00517212220151887,0.00599156197171506
2021-04-19,4,"CZ","Czech Republic","CZE",10649800,1881,1874,0.0106326422115896,0.00599760652681977,0.0152676778963594,0.0101010101010101,0.00558212252807417,0.014619897673946,0.0366826156299841,0.0281875147653134,0.0451777164946547,0.00575706104288484,0.00535054209001189,0.0061635799957578
2021-04-19,5,"CZ","Czech Republic","CZE",10649800,1808,1801,0.00995575221238938,0.00537946556423203,0.0145320388605467,0.00829646017699115,0.00411540185007843,0.0124775185039039,0.0348451327433628,0.0263919853390007,0.043298280147725,0.00488773842388032,0.00450548439020286,0.00526999245755778
2021-04-19,6,"CZ","Czech Republic","CZE",10649800,1617,1615,0.0117501546072975,0.00649787002647394,0.017002439188121,0.00865800865800866,0.00414242554558702,0.0131735917704303,0.0265924551638837,0.0187505849014802,0.0344343254262873,0.0033924911699298,0.00305593768355676,0.00372904465630283
2021-04-19,7,"CZ","Czech Republic","CZE",10649800,434,429,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.0299539170506912,0.0139168028874404,0.0459910312139421,0.00164155093732559,0.0011869182043788,0.00209618367027237
2021-04-20,-99,"CZ","Czech Republic","CZE",10649800,1908,1540,0.0172955974842767,0.0114458362325271,0.0231453587360264,0.0136268343815514,0.00842475447371444,0.0188289142893883,0.0555555555555556,0.0452775023525959,0.0658336087585152,0.00544174135723431,0.00500568500408309,0.00587779771038554
2021-04-20,1,"CZ","Czech Republic","CZE",10649800,1056,1056,0.0132575757575758,0.00635914846931349,0.020156003045838,0.0113636363636364,0.00497080738846722,0.0177564653388055,0.0397727272727273,0.0279859293898195,0.051559525155635,0.00509496372172429,0.0045853415429968,0.00560458590045177
2021-04-20,2,"CZ","Czech Republic","CZE",10649800,1660,1660,0.013855421686747,0.00823234227741968,0.0194785010960743,0.0108433734939759,0.00586131539400416,0.0158254315939476,0.0307228915662651,0.0224215349876522,0.039024248144878,0.00633802816901408,0.00588496235913335,0.00679109397889482
2021-04-20,3,"CZ","Czech Republic","CZE",10649800,1761,1761,0.0153321976149915,0.00959347166507895,0.021070923564904,0.0124929017603634,0.00730525748165531,0.0176805460390715,0.0391822827938671,0.0301200798914806,0.0482444856962536,0.00559061352784509,0.00517732668292678,0.00600390037276341
2021-04-20,4,"CZ","Czech Republic","CZE",10649800,1838,1832,0.0108813928182807,0.00613851684754197,0.0156242687890195,0.0103373231773667,0.00571326829053168,0.0149613780642017,0.0348204570184984,0.0264394418786654,0.0432014721583314,0.00561996432744941,0.00521370891539696,0.00602621973950186
2021-04-20,5,"CZ","Czech Republic","CZE",10649800,1766,1760,0.00906002265005663,0.0046408490970288,0.0134791962030845,0.00792751981879955,0.00379140000365882,0.0120636396339403,0.0322763306908267,0.0240336115644596,0.0405190498171939,0.00495358514724712,0.00456432130178759,0.00534284899270664
2021-04-20,6,"CZ","Czech Republic","CZE",10649800,1628,1626,0.0110565110565111,0.00597707285655649,0.0161359492564656,0.0085995085995086,0.00411430385149432,0.0130847133475229,0.0245700245700246,0.017049957138062,0.0320900920019872,0.00336087867920933,0.00302702664318458,0.00369473071523408
2021-04-20,7,"CZ","Czech Republic","CZE",10649800,425,420,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.00941176470588235,0.000231911435964492,0.0185916179758002,0.0282352941176471,0.0124871150346646,0.0439834732006295,0.00157612340710932,0.00112588052060452,0.00202636629361413
2021-04-21,-99,"CZ","Czech Republic","CZE",10649800,1893,1526,0.0179609086106709,0.0119781521630657,0.0239436650582761,0.0137348124669836,0.00849179864013475,0.0189778262938325,0.051769677760169,0.0417888299283458,0.0617505255919923,0.00563934063094161,0.00519345058153669,0.00608523068034653
2021-04-21,1,"CZ","Czech Republic","CZE",10649800,1028,1028,0.014591439688716,0.00726135873153201,0.0219215206458999,0.0136186770428016,0.00653365159670237,0.0207037024889007,0.0398832684824903,0.0279211273032033,0.0518454096617773,0.00483641146489834,0.00433310649475792,0.00533971643503876
2021-04-21,2,"CZ","Czech Republic","CZE",10649800,1626,1626,0.0141451414514145,0.00840532561293157,0.0198849572898975,0.0116851168511685,0.00646173208649209,0.0169085016158449,0.031980319803198,0.0234282484645446,0.0405323911418515,0.00627999237738856,0.00582430161862985,0.00673568313614727
2021-04-21,3,"CZ","Czech Republic","CZE",10649800,1708,1708,0.015807962529274,0.00989259095165063,0.0217233341068974,0.0128805620608899,0.00753299281414576,0.0182281313076341,0.0403981264637002,0.0310606329391617,0.0497356199882387,0.00554969159217601,0.00513157158281042,0.0059678116015416
2021-04-21,4,"CZ","Czech Republic","CZE",10649800,1790,1784,0.0111731843575419,0.0063038435110878,0.016042525203996,0.00949720670391061,0.00500409337308888,0.0139903200347323,0.035195530726257,0.0266589296269598,0.0437321318255541,0.00561327606896987,0.00520183527316075,0.006024716864779
2021-04-21,5,"CZ","Czech Republic","CZE",10649800,1765,1758,0.00793201133144476,0.00379355747390142,0.0120704651889881,0.00679886685552408,0.00296521555921439,0.0106325181518338,0.0322946175637394,0.0240473062665175,0.0405419288609613,0.0045666490410037,0.00419261218915589,0.00494068589285151
2021-04-21,6,"CZ","Czech Republic","CZE",10649800,1617,1615,0.0105132962275819,0.00554202437363211,0.0154845680815318,0.0080395794681509,0.00368689767026941,0.0123922612660324,0.0222634508348794,0.0150722693952625,0.0294546322744963,0.00299132254829285,0.00267523037334043,0.00330741472324527
2021-04-21,7,"CZ","Czech Republic","CZE",10649800,423,418,0.00709219858156028,0,0.0150891197065359,0.00709219858156028,0,0.0150891197065359,0.0236406619385343,0.00916252880752556,0.038118795069543,0.00175213963205068,0.00127632879822448,0.00222795046587688
2021-04-22,-99,"CZ","Czech Republic","CZE",10649800,1886,1505,0.0196182396606575,0.013359240749072,0.025877238572243,0.0143160127253446,0.00895487288693713,0.0196771525637522,0.0487804878048781,0.0390588219127622,0.0585021536969939,0.00541855785878059,0.00497839570311649,0.00585872001444469
2021-04-22,1,"CZ","Czech Republic","CZE",10649800,983,983,0.0152594099694812,0.00759636944128853,0.0229224504976738,0.0142421159715158,0.0068350925037162,0.0216491394393153,0.0396744659206511,0.0274723227902512,0.051876609051051,0.00481423638473772,0.00430071570148939,0.00532775706798606
2021-04-22,2,"CZ","Czech Republic","CZE",10649800,1594,1593,0.013801756587202,0.00807441314270058,0.0195291000317034,0.0112923462986198,0.00610518235268002,0.0164795102445596,0.0294855708908407,0.0211811433275186,0.0377899984541627,0.00595032846166768,0.00550211433364156,0.0063985425896938
2021-04-22,3,"CZ","Czech Republic","CZE",10649800,1685,1685,0.0160237388724036,0.0100282806869503,0.0220191970578568,0.0136498516320475,0.0081096233374921,0.0191900799266029,0.0421364985163205,0.0325440567192323,0.0517289403134087,0.00548334517490701,0.00506489111382125,0.00590179923599277
2021-04-22,4,"CZ","Czech Republic","CZE",10649800,1767,1761,0.0118845500848896,0.00683183239269504,0.0169372677770843,0.0101867572156197,0.00550483252156533,0.0148686819096741,0.0333899264289757,0.0250134146070689,0.0417664382508825,0.00552662939590981,0.00511570115484944,0.00593755763697019
2021-04-22,5,"CZ","Czech Republic","CZE",10649800,1732,1725,0.00808314087759815,0.00386615781112667,0.0123001239440696,0.0069284064665127,0.00302196693678727,0.0108348459962381,0.0329099307159353,0.0245081548242214,0.0413117066076493,0.00449887732190243,0.00412407927473808,0.00487367536906678
2021-04-22,6,"CZ","Czech Republic","CZE",10649800,1625,1622,0.0104615384615385,0.00551461118523174,0.0154084657378452,0.008,0.00366866038125147,0.0123313396187485,0.0209230769230769,0.0139641449449543,0.0278820089011995,0.00282211146037756,0.00251572688820271,0.0031284960325524
2021-04-22,7,"CZ","Czech Republic","CZE",10649800,417,412,0.00719424460431655,0,0.015305812477587,0.00719424460431655,0,0.015305812477587,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.00194858471215643,0.00144321825669579,0.00245395116761708
2021-04-23,-99,"CZ","Czech Republic","CZE",10649800,1861,1480,0.0214938205265986,0.0149049116726147,0.0280827293805825,0.0166577109081139,0.0108429090156988,0.0224725128005291,0.0510478237506717,0.0410481533927797,0.0610474941085637,0.00548153787590407,0.00503511576830373,0.00592795998350442
2021-04-23,1,"CZ","Czech Republic","CZE",10649800,966,966,0.0165631469979296,0.00851484627426756,0.0246114477215917,0.015527950310559,0.00773111628354215,0.0233247843375759,0.0351966873706004,0.0235760535551796,0.0468173211860213,0.00501560085148573,0.00448691221873203,0.00554428948423942
2021-04-23,2,"CZ","Czech Republic","CZE",10649800,1583,1582,0.0101073910296905,0.00517995257746332,0.0150348294819176,0.0082122552116235,0.00376647261855549,0.0126580378046915,0.0277953253316488,0.019697426124656,0.0358932245386415,0.00576912804259183,0.00532621916199944,0.00621203692318422
2021-04-23,3,"CZ","Czech Republic","CZE",10649800,1668,1668,0.0173860911270983,0.011113564735187,0.0236586175190096,0.0149880095923261,0.00915701273141063,0.0208190064532416,0.0401678657074341,0.030744911320182,0.0495908200946861,0.00533657580977472,0.00492163102617173,0.0057515205933777
2021-04-23,4,"CZ","Czech Republic","CZE",10649800,1776,1771,0.0123873873873874,0.00724328287206243,0.0175314919027123,0.0106981981981982,0.00591359055084475,0.0154828058455516,0.0343468468468468,0.0258769010994319,0.0428167925942618,0.00524093175654719,0.00484183992230156,0.00564002359079281
2021-04-23,5,"CZ","Czech Republic","CZE",10649800,1725,1719,0.00753623188405797,0.0034550307540328,0.0116174330140831,0.0063768115942029,0.00262046036453245,0.0101331628238733,0.0301449275362319,0.0220760321619142,0.0382138229105496,0.0044080656129915,0.00403640572793685,0.00477972549804615
2021-04-23,6,"CZ","Czech Republic","CZE",10649800,1644,1641,0.0097323600973236,0.00498685370413611,0.0144778664905111,0.0072992700729927,0.00318449527286352,0.0114140448731219,0.0206812652068127,0.0138019094697326,0.0275606209438927,0.00301259108582022,0.00269790353941783,0.00332727863222262
2021-04-23,7,"CZ","Czech Republic","CZE",10649800,431,427,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.00696055684454756,0,0.0148095635055707,0.0208816705336427,0.00738241973710589,0.0343809213301795,0.00224296599267738,0.00171045482181065,0.0027754771635441
2021-04-24,-99,"CZ","Czech Republic","CZE",10649800,1821,1452,0.0225151015925316,0.0157013687438871,0.029328834441176,0.0164744645799012,0.0106280232931244,0.0223209058666779,0.0516199890170236,0.0414576596179093,0.061782318416138,0.00531564039886703,0.00487177013665391,0.00575951066108015
2021-04-24,1,"CZ","Czech Republic","CZE",10649800,946,946,0.0169133192389006,0.00869632746832273,0.0251303110094785,0.0147991543340381,0.00710460195376717,0.0224937067143089,0.0348837209302326,0.0231913187532997,0.0465761231071654,0.00480898073430009,0.00428579837597468,0.0053321630926255
2021-04-24,2,"CZ","Czech Republic","CZE",10649800,1563,1562,0.00959692898272553,0.00476366259998934,0.0144301953654617,0.00767754318618042,0.00335035138147386,0.012004734990887,0.0275111964171465,0.0194022273124314,0.0356201655218617,0.00559052136120178,0.00515170058108377,0.00602934214131979
2021-04-24,3,"CZ","Czech Republic","CZE",10649800,1642,1642,0.0176613885505481,0.0112904334485853,0.0240323436525109,0.0152253349573691,0.00930272167678006,0.0211479482379581,0.0414129110840439,0.0317758373413405,0.0510499848267472,0.00510370383078005,0.00469466552639249,0.00551274213516761
2021-04-24,4,"CZ","Czech Republic","CZE",10649800,1761,1758,0.0119250425894378,0.00685521338756172,0.0169948717913139,0.010221465076661,0.00552367070574359,0.0149192594475784,0.0357751277683135,0.0271005533978288,0.0444497021387981,0.00507138393500937,0.00467731818716955,0.0054654496828492
2021-04-24,5,"CZ","Czech Republic","CZE",10649800,1713,1707,0.00817279626386457,0.00390923258469731,0.0124363599430318,0.00700525394045534,0.00305563836926763,0.0109548695116431,0.0303561004086398,0.0222315650217216,0.038480635795558,0.00450506200648531,0.00412803533799386,0.00488208867497676
2021-04-24,6,"CZ","Czech Republic","CZE",10649800,1632,1629,0.0110294117647059,0.00596235374517539,0.0160964697842364,0.0079656862745098,0.00365285011606188,0.0122785224329577,0.0177696078431373,0.0113599681141107,0.0241792475721638,0.00288779947950441,0.00257854649004228,0.00319705246896653
2021-04-24,7,"CZ","Czech Republic","CZE",10649800,435,431,0.00689655172413793,0,0.0146736342302347,0.00459770114942529,0,0.0109550076692007,0.0206896551724138,0.00731322398142973,0.0340660863633979,0.00196072023790072,0.00146508529809272,0.00245635517770872
2021-04-25,-99,"CZ","Czech Republic","CZE",10649800,1818,1450,0.022002200220022,0.0152592004219318,0.0287452000181122,0.015951595159516,0.0101924046893164,0.0217107856297156,0.0522552255225523,0.0420255534009139,0.0624848976441907,0.00576007770762506,0.00529780879792611,0.00622234661732401
2021-04-25,1,"CZ","Czech Republic","CZE",10649800,955,955,0.0157068062827225,0.00782088223378177,0.0235927303316633,0.0136125654450262,0.0062633638402879,0.0209617670497645,0.0303664921465969,0.0194835197926208,0.0412494645005729,0.00486689772140698,0.00434307548896707,0.00539071995384688
2021-04-25,2,"CZ","Czech Republic","CZE",10649800,1567,1566,0.00829610721123165,0.00380512039959066,0.0127870940228726,0.00638162093171666,0.0024389647825766,0.0103242770808567,0.02680280791321,0.0188062301788501,0.0347993856475698,0.0053873689133524,0.00495710157409213,0.00581763625261267
2021-04-25,3,"CZ","Czech Republic","CZE",10649800,1629,1629,0.0165745856353591,0.0103747581871216,0.0227744130835966,0.0147329650092081,0.00888224111098596,0.0205836889074302,0.0405156537753223,0.0309411136986806,0.050090193851964,0.00476400453055966,0.00436717179120905,0.00516083726991027
2021-04-25,4,"CZ","Czech Republic","CZE",10649800,1739,1737,0.0115008625646924,0.00648954812068799,0.0165121770086967,0.0097757331799885,0.00515149971554136,0.0143999666444356,0.0350776308223117,0.026430747202266,0.0437245144423573,0.00491376584202973,0.00452350354618317,0.00530402813787629
2021-04-25,5,"CZ","Czech Republic","CZE",10649800,1737,1732,0.00805987334484744,0.00385497965807235,0.0122647670316225,0.00690846286701209,0.00301322901290356,0.0108036967211206,0.0299366724237191,0.0219226604353318,0.0379506844121063,0.00450509058972774,0.00413079366512979,0.0048793875143257
2021-04-25,6,"CZ","Czech Republic","CZE",10649800,1648,1646,0.0103155339805825,0.00543728771018573,0.0151937802509793,0.00728155339805825,0.00317672928661114,0.0113863775095054,0.0151699029126214,0.00926868646449605,0.0210711193607467,0.00264405387366728,0.00234963595259932,0.00293847179473523
2021-04-25,7,"CZ","Czech Republic","CZE",10649800,435,431,0.00459770114942529,0,0.0109550076692007,0.00229885057471264,0,0.0067993330026493,0.0229885057471264,0.00890506825290274,0.0370719432413501,0.00205875624979576,0.00155090651171039,0.00256660598788113
2021-04-26,-99,"CZ","Czech Republic","CZE",10649800,1820,1455,0.0241758241758242,0.0171193325901445,0.0312323157615039,0.0175824175824176,0.0115443251719514,0.0236205099928837,0.0510989010989011,0.040982439155811,0.0612153630419912,0.0057790039204298,0.00531677684649204,0.00624123099436755
2021-04-26,1,"CZ","Czech Republic","CZE",10649800,933,933,0.0160771704180064,0.00800681622495843,0.0241475246110544,0.0139335476956056,0.00641227707419056,0.0214548183170206,0.0278670953912111,0.0173058303188873,0.038428360463535,0.00413628609815377,0.00364753996526873,0.00462503223103881
2021-04-26,2,"CZ","Czech Republic","CZE",10649800,1555,1554,0.00836012861736334,0.00383463075607619,0.0128856264786505,0.00707395498392283,0.00290840364315335,0.0112395063246923,0.0263665594855305,0.018402997461233,0.0343301215098281,0.00543803360704769,0.00500409301559618,0.00587197419849921
2021-04-26,3,"CZ","Czech Republic","CZE",10649800,1622,1622,0.0178791615289766,0.0114303645742989,0.0243279584836543,0.0160295930949445,0.00991771147737399,0.022141474712515,0.0394574599260173,0.0299831948852495,0.048931724966785,0.00441117729806707,0.00402843121521986,0.00479392338091429
2021-04-26,4,"CZ","Czech Republic","CZE",10649800,1727,1726,0.0115807759119861,0.00653484449899037,0.0166267073249818,0.0104226983207875,0.00563290395737647,0.0152124926841985,0.0347423277359583,0.0261055248145952,0.0433791306573214,0.00496956245001877,0.00457585305341782,0.00536327184661971
2021-04-26,5,"CZ","Czech Republic","CZE",10649800,1724,1719,0.00754060324825986,0.0034570438253632,0.0116241626711565,0.00638051044083527,0.00262198734887307,0.0101390335327975,0.0324825986078886,0.0241143565224149,0.0408508406933624,0.00426877729436538,0.00390301090946375,0.004634543679267
2021-04-26,6,"CZ","Czech Republic","CZE",10649800,1684,1681,0.0100950118764846,0.00532051931699727,0.0148695044359718,0.00712589073634204,0.00310850327416317,0.0111432781985209,0.0154394299287411,0.00955080494296252,0.0213280549145197,0.00262251677824233,0.0023323658412922,0.00291266771519246
2021-04-26,7,"CZ","Czech Republic","CZE",10649800,421,418,0.00475059382422803,0,0.011318802718773,0.00237529691211401,0,0.00702526093211998,0.0213776722090261,0.00756127500995122,0.035194069408101,0.00242603949053171,0.00186634341608497,0.00298573556497844
2021-04-27,-99,"CZ","Czech Republic","CZE",10649800,1812,1447,0.0253863134657837,0.0181438707893518,0.0326287561422156,0.0171081677704194,0.0111374903554938,0.0230788451853451,0.0507726269315673,0.040664540701681,0.0608807131614536,0.00572335185960267,0.00526207306091743,0.00618463065828791
2021-04-27,1,"CZ","Czech Republic","CZE",10649800,931,931,0.0161117078410312,0.00802415863680143,0.0241992570452609,0.0139634801288937,0.00642616650715702,0.0215007937506303,0.0311493018259936,0.0199902874450858,0.0423083162069013,0.0041905568750851,0.00369810015751409,0.0046830135926561
2021-04-27,2,"CZ","Czech Republic","CZE",10649800,1515,1514,0.00792079207920792,0.00345704832957023,0.0123845358288456,0.0066006600660066,0.00252312793729484,0.0106781921947184,0.0257425742574257,0.017768052927442,0.0337170955874094,0.00518168455913818,0.00475248096416543,0.00561088815411094
2021-04-27,3,"CZ","Czech Republic","CZE",10649800,1592,1592,0.0194723618090452,0.0126847687894208,0.0262599548286697,0.0169597989949749,0.0106171226760184,0.0233024753139313,0.0389447236180905,0.0294414101212922,0.0484480371148887,0.00460931417651638,0.00421443673254792,0.00500419162048485
2021-04-27,4,"CZ","Czech Republic","CZE",10649800,1721,1721,0.0122022080185938,0.00701527196862737,0.0173891440685603,0.011040092969204,0.00610343130317053,0.0159767546352374,0.0354445090063916,0.0267088485133994,0.0441801694993839,0.00477121882953736,0.00438484774868957,0.00515758991038515
2021-04-27,5,"CZ","Czech Republic","CZE",10649800,1729,1725,0.0075187969924812,0.0034470018585952,0.0115905921263672,0.00694042799305957,0.00302723405836721,0.0108536219277519,0.0323886639676113,0.0240442164964423,0.0407331114387803,0.0042457644417228,0.00388161605025223,0.00460991283319338
2021-04-27,6,"CZ","Czech Republic","CZE",10649800,1675,1671,0.00895522388059702,0.00444367624248628,0.0134667715187078,0.00597014925373134,0.00228094251814178,0.00965935598932091,0.0155223880597015,0.00960237212406452,0.0214424039953385,0.00247806407565681,0.00219515414972425,0.00276097400158938
2021-04-27,7,"CZ","Czech Republic","CZE",10649800,424,421,0.00471698113207547,0,0.011238826979279,0.00235849056603774,0,0.00697559278741737,0.0212264150943396,0.00750671527836021,0.034946114910319,0.00247566157037235,0.00191230254457246,0.00303902059617225
2021-04-28,-99,"CZ","Czech Republic","CZE",10649800,1788,1417,0.0257270693512304,0.0183886958798042,0.0330654428226567,0.0178970917225951,0.0117519194223664,0.0240422640228238,0.0503355704697987,0.0402014300646077,0.0604697108749896,0.00546681642430447,0.0050111879304007,0.00592244491820825
2021-04-28,1,"CZ","Czech Republic","CZE",10649800,904,904,0.0165929203539823,0.00826585534244817,0.0249199853655164,0.0143805309734513,0.00661974023181602,0.0221413217150866,0.0320796460176991,0.0205928615894303,0.043566430445968,0.00406643400224355,0.00357410349196411,0.00455876451252299
2021-04-28,2,"CZ","Czech Republic","CZE",10649800,1486,1485,0.00740242261103634,0.00304417169994639,0.0117606735221263,0.00605652759084791,0.00211166955093147,0.0100013856307644,0.0235531628532974,0.0158425729500725,0.0312637527565224,0.00488452601128657,0.00446369896590244,0.00530535305667071
2021-04-28,3,"CZ","Czech Republic","CZE",10649800,1560,1560,0.0211538461538462,0.0140131972165479,0.0282944950911444,0.0185897435897436,0.0118870743618832,0.0252924128176039,0.041025641025641,0.0311828791765499,0.0508684028747321,0.00481220657276995,0.00440465622439562,0.00521975692114428
2021-04-28,4,"CZ","Czech Republic","CZE",10649800,1693,1693,0.0124040165386887,0.00713183400779034,0.0176761990695871,0.0112226816302422,0.00620483733242704,0.0162405259280573,0.0348493797991731,0.0261133383530302,0.0435854212453159,0.0046421470345998,0.0042578743563524,0.0050264197128472
2021-04-28,5,"CZ","Czech Republic","CZE",10649800,1709,1705,0.00760678759508484,0.00348752387343255,0.0117260513167371,0.00702165008777063,0.00306282292786135,0.0109804772476799,0.0333528379169105,0.0248399395938429,0.0418657362399781,0.00408905043162199,0.00372956755188478,0.00444853331135921
2021-04-28,6,"CZ","Czech Republic","CZE",10649800,1719,1714,0.00814426992437464,0.00389552669524078,0.0123930131535085,0.0058173356602676,0.00222228257744087,0.00941238874309433,0.0162885398487493,0.010304629263334,0.0222724504341646,0.00256380758295397,0.00227968956056537,0.00284792560534256
2021-04-28,7,"CZ","Czech Republic","CZE",10649800,409,407,0.00244498777506112,0,0.00723121387330424,0,0,0,0.019559902200489,0.00613904335062625,0.0329807610503517,0.00263003079904488,0.00203951669766446,0.0032205449004253
2021-04-29,-99,"CZ","Czech Republic","CZE",10649800,1742,1387,0.0269804822043628,0.019371796493169,0.0345891679155566,0.0183696900114811,0.0120637634398344,0.0246756165831277,0.0505166475315729,0.0402321055882394,0.0608011894749064,0.0050671730454827,0.00462370693768935,0.00551063915327606
2021-04-29,1,"CZ","Czech Republic","CZE",10649800,884,884,0.0169683257918552,0.00845449114368774,0.0254821604400227,0.0147058823529412,0.00677081811057792,0.0226409465953044,0.0339366515837104,0.0220006393238976,0.0458726638435232,0.0040150404690587,0.00352031514944005,0.00450976578867734
2021-04-29,2,"CZ","Czech Republic","CZE",10649800,1467,1466,0.00749829584185412,0.00308381180896316,0.0119127798747451,0.00613496932515337,0.00213917673705463,0.0101307619132521,0.0231765507839127,0.0154769984722354,0.0308761030955901,0.00447706704071633,0.00407148906357316,0.0048826450178595
2021-04-29,3,"CZ","Czech Republic","CZE",10649800,1509,1509,0.0225314777998675,0.0150437560024357,0.0300191995972992,0.0192180251822399,0.0122910427213738,0.026145007643106,0.0417495029821074,0.0316577025752126,0.0518413033890022,0.00494684475307778,0.00452673614738989,0.00536695335876567
2021-04-29,4,"CZ","Czech Republic","CZE",10649800,1669,1669,0.0125823846614739,0.00723487180900794,0.0179298975139399,0.0113840623127621,0.00629447746780682,0.0164736471577174,0.0347513481126423,0.0259646571312687,0.0435380390940159,0.00455700048101672,0.00417352422029644,0.004940476741737
2021-04-29,5,"CZ","Czech Republic","CZE",10649800,1693,1689,0.00826934435912581,0.00395562368589291,0.0125830650323587,0.00767867690490254,0.0035206339562207,0.0118367198535844,0.03248670998228,0.0240416848314757,0.0409317351330842,0.00387761739173942,0.00352586025419075,0.0042293745292881
2021-04-29,6,"CZ","Czech Republic","CZE",10649800,1717,1711,0.0081537565521258,0.00390008463417636,0.0124074284700752,0.005824111822947,0.00222488340778331,0.00942334023811069,0.0180547466511357,0.0117567521031891,0.0243527411990823,0.00237074110354706,0.00209726425565602,0.00264421795143809
2021-04-29,7,"CZ","Czech Republic","CZE",10649800,417,415,0.00239808153477218,0,0.00709259591656882,0,0,0,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.00295265569319532,0.00233313022806314,0.00357218115832749
2021-04-30,-99,"CZ","Czech Republic","CZE",10649800,1712,1370,0.0233644859813084,0.0162089761505102,0.0305199958121066,0.0157710280373832,0.00986936668653309,0.0216726893882333,0.0502336448598131,0.0398869427215849,0.0605803469980413,0.00467770124396011,0.00424889930505265,0.00510650318286757
2021-04-30,1,"CZ","Czech Republic","CZE",10649800,886,886,0.0158013544018059,0.00758990599548293,0.0240128028081288,0.0135440180586907,0.00593298080770203,0.0211550553096795,0.0338600451467269,0.0219505043106777,0.045769585982776,0.00430801513369154,0.00379621172806734,0.00481981853931574
2021-04-30,2,"CZ","Czech Republic","CZE",10649800,1445,1444,0.00761245674740484,0.00313102033421796,0.0120938931605917,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.0235294117647059,0.015714046402084,0.0313447771273277,0.00438921618352776,0.00398457172063413,0.00479386064642139
2021-04-30,3,"CZ","Czech Republic","CZE",10649800,1501,1501,0.0213191205862758,0.0140117195959864,0.0286265215765652,0.0179880079946702,0.0112643180768745,0.0247116979124659,0.0419720186542305,0.0318276091934264,0.0521164281150347,0.00470109129125184,0.00429041022875869,0.00511177235374499
2021-04-30,4,"CZ","Czech Republic","CZE",10649800,1629,1629,0.0128913443830571,0.00741338088389971,0.0183693078822145,0.0110497237569061,0.00597338626984542,0.0161260612439667,0.0343769183548189,0.0255293314049021,0.0432245053047357,0.00436628364416085,0.00398630066389315,0.00474626662442856
2021-04-30,5,"CZ","Czech Republic","CZE",10649800,1662,1657,0.00962695547533093,0.00493259464303545,0.0143213163076264,0.00902527075812274,0.0044785949272278,0.0135719465890177,0.0306859205776173,0.0223943954711112,0.0389774456841234,0.00356150178075089,0.00322109398717518,0.0039019095743266
2021-04-30,6,"CZ","Czech Republic","CZE",10649800,1688,1681,0.00770142180094787,0.00353111016880331,0.0118717334330924,0.00533175355450237,0.00185770382913371,0.00880580327987103,0.0177725118483412,0.0114695842553085,0.024075439441374,0.00230412815979757,0.00203211653576065,0.00257613978383449
2021-04-30,7,"CZ","Czech Republic","CZE",10649800,417,416,0.00239808153477218,0,0.00709259591656882,0,0,0,0.0215827338129496,0.00763526673939452,0.0355302008865048,0.00301327193932828,0.00238819121965471,0.00363835265900184
2021-05-01,-99,"CZ","Czech Republic","CZE",10649800,1734,1380,0.0230680507497117,0.0160022538481069,0.0301338476513164,0.0155709342560554,0.0097435575455256,0.0213983109665851,0.0501730103806228,0.0398980329358244,0.0604479878254213,0.00441926923862013,0.00400393967550137,0.00483459880173888
2021-05-01,1,"CZ","Czech Republic","CZE",10649800,879,879,0.012514220705347,0.00516534362019546,0.0198630977904985,0.0113765642775882,0.00436564984493147,0.0183874787102449,0.0352673492605233,0.0230734233638921,0.0474612751571545,0.00421413578169815,0.00370590411673088,0.00472236744666543
2021-05-01,2,"CZ","Czech Republic","CZE",10649800,1413,1412,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.00411961856122571,0.00372312726338106,0.00451610985907037
2021-05-01,3,"CZ","Czech Republic","CZE",10649800,1499,1499,0.0213475650433622,0.0140305206858423,0.0286646094008821,0.0180120080053369,0.011279429459426,0.0247445865512478,0.0420280186791194,0.031870371203467,0.0521856661547718,0.00454763269409653,0.00414340968365663,0.00495185570453644
2021-05-01,4,"CZ","Czech Republic","CZE",10649800,1607,1606,0.0124455507156192,0.00702519564085418,0.0178659057903842,0.0105787181082763,0.00557667651449947,0.0155807597020531,0.0354698195395146,0.0264265067427903,0.0445131323362389,0.00434111518425622,0.003959520700865,0.00472270966764744
