"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-17,-99,"FI","Finland","FIN",5517919,798,760,0.0175438596491228,0.00843496239927919,0.0266527568989664,0.0150375939849624,0.00659364404279756,0.0234815439271273,0.043859649122807,0.0296514169510584,0.0580678812945556,0.00633068520357498,0.00555613484610941,0.00710523556104054
2020-10-17,1,"FI","Finland","FIN",5517919,477,477,0.0314465408805031,0.0157849043873612,0.0471081773736451,0.0230607966457023,0.0095910377090191,0.0365305555823855,0.0335429769392034,0.0173852235076062,0.0497007303708005,0.0111941774455124,0.0098972891591284,0.0124910657318965
2020-10-17,2,"FI","Finland","FIN",5517919,1216,1213,0.0106907894736842,0.0049104649923367,0.0164711139550317,0.00822368421052632,0.00314768690933151,0.0132996815117211,0.0246710526315789,0.0159523733872597,0.0333897318758982,0.0063152327769914,0.00570288414281604,0.00692758141116676
2020-10-17,3,"FI","Finland","FIN",5517919,1393,1393,0.0165111270638909,0.00981928599431046,0.0232029681334713,0.0143575017946877,0.00811049925027843,0.020604504339097,0.0215362526920316,0.0139131815704471,0.029159323813616,0.00618997954733235,0.00562422130375399,0.0067557377909107
2020-10-17,4,"FI","Finland","FIN",5517919,1679,1679,0.015485407980941,0.00957938479509544,0.0213914311667866,0.01131625967838,0.0062568145368467,0.0163757048199133,0.02263251935676,0.0155184493326963,0.0297465893808236,0.00673132030521312,0.00619408034643121,0.00726856026399503
2020-10-17,5,"FI","Finland","FIN",5517919,2072,2071,0.00386100386100386,0.00119068388643949,0.00653132383556823,0.00337837837837838,0.000879917736501365,0.00587683902025539,0.0183397683397683,0.0125623909557764,0.0241171457237603,0.00532055428514162,0.00489018614044835,0.00575092242983489
2020-10-17,6,"FI","Finland","FIN",5517919,2250,2245,0.00222222222222222,0.000276559811161571,0.00416788463328287,0.00133333333333333,0,0.00284110812260735,0.0142222222222222,0.00932973078854045,0.019114713655904,0.0016892885657856,0.00145594986777315,0.00192262726379806
2020-10-17,7,"FI","Finland","FIN",5517919,711,710,0.00421940928270042,0,0.00898394894013842,0.00421940928270042,0,0.00898394894013842,0.019690576652602,0.00947826413075126,0.0299028891744527,0.00066436353972894,0.00040402434067725,0.000924702738780629
2020-10-18,-99,"FI","Finland","FIN",5517919,772,732,0.0142487046632124,0.00588861738421202,0.0226087919422129,0.0116580310880829,0.00408611723615129,0.0192299449400145,0.0427461139896373,0.028476857986601,0.0570153699926736,0.00631508402928137,0.00552682576768727,0.00710334229087547
2020-10-18,1,"FI","Finland","FIN",5517919,469,469,0.0277185501066098,0.0128611463920956,0.042575953821124,0.0191897654584222,0.00677355694087152,0.0316059739759728,0.0255863539445629,0.0112961788545368,0.039876529034589,0.0132759383674619,0.0118531044542846,0.0146987722806392
2020-10-18,2,"FI","Finland","FIN",5517919,1198,1195,0.010016694490818,0.00437777581219177,0.0156556131694443,0.00834724540901502,0.00319530199588048,0.0134991888221496,0.0233722871452421,0.0148169956675999,0.0319275786228843,0.00648930291308123,0.00586396969277823,0.00711463613338424
2020-10-18,3,"FI","Finland","FIN",5517919,1398,1398,0.0164520743919886,0.00978396676455363,0.0231201820194235,0.0150214592274678,0.00864522956383772,0.0213976888910979,0.025035765379113,0.0168460410387483,0.0332254897194778,0.00786838340486409,0.00723219760336758,0.0085045692063606
2020-10-18,4,"FI","Finland","FIN",5517919,1671,1671,0.0143626570915619,0.00865791734272392,0.0200673968404,0.0101735487731897,0.0053621026235159,0.0149849949228635,0.0197486535008977,0.0130775552821054,0.02641975171969,0.00645867913236905,0.00593110104040916,0.00698625722432894
2020-10-18,5,"FI","Finland","FIN",5517919,2022,2021,0.00494559841740851,0.00188793024729327,0.00800326658752374,0.00445103857566766,0.00154955907675301,0.0073525180745823,0.0187932739861523,0.0128744013289454,0.0247121466433592,0.00531214698495981,0.0048768301646212,0.00574746380529841
2020-10-18,6,"FI","Finland","FIN",5517919,2225,2219,0.00224719101123596,0.000279691842974073,0.00421469017949784,0.00134831460674157,0,0.00287301924939714,0.0148314606741573,0.00980884077570264,0.019854080572612,0.00176009931381635,0.00152053752106224,0.00199966110657047
2020-10-18,7,"FI","Finland","FIN",5517919,692,691,0.00433526011560694,0,0.00923033328295708,0.00433526011560694,0,0.00923033328295708,0.0187861271676301,0.00867043714648783,0.0289018171887723,0.000682631133440734,0.000415135993212101,0.000950126273669367
2020-10-19,-99,"FI","Finland","FIN",5517919,760,724,0.0157894736842105,0.00692671091673066,0.0246522364516904,0.0131578947368421,0.00505652722004376,0.0212592622536404,0.0460526315789474,0.0311511061562634,0.0609541570016313,0.00667153132492442,0.0058570144635181,0.00748604818633074
2020-10-19,1,"FI","Finland","FIN",5517919,450,450,0.0266666666666667,0.0117813870003576,0.0415519463329757,0.02,0.00706489763940301,0.032935102360597,0.0288888888888889,0.0134134948844551,0.0443642828933226,0.0140461215932914,0.0125526037656124,0.0155396394209704
2020-10-19,2,"FI","Finland","FIN",5517919,1153,1150,0.0121422376409367,0.0058205940073726,0.0184638812745008,0.01040763226366,0.00454979131887165,0.0162654732084484,0.0251517779705117,0.01611348770462,0.0341900682364034,0.00764561115668581,0.00695409753917873,0.00833712477419288
2020-10-19,3,"FI","Finland","FIN",5517919,1378,1378,0.0166908563134978,0.00992679041121495,0.0234549222157807,0.0152394775036284,0.00877142054277426,0.0217075344644826,0.02322206095791,0.0152701449575548,0.0311739769582652,0.00731166306104006,0.00669378881707826,0.00792953730500186
2020-10-19,4,"FI","Finland","FIN",5517919,1659,1659,0.0144665461121157,0.00872084525362671,0.0202122469706047,0.0108499095840868,0.00586486490525216,0.0158349542629214,0.0210970464135021,0.0141818336527992,0.028012259174205,0.00534534329614339,0.00486338337519534,0.00582730321709144
2020-10-19,5,"FI","Finland","FIN",5517919,1967,1967,0.00457549567869853,0.00159307329885888,0.00755791805853817,0.00406710726995425,0.00125453453349116,0.00687968000641733,0.0188103711235384,0.0128066423016561,0.0248140999454206,0.00535246664300582,0.00490955248197443,0.00579538080403721
2020-10-19,6,"FI","Finland","FIN",5517919,2170,2162,0.00276497695852535,0.000555636001387434,0.00497431791566326,0.00230414746543779,0.000286838387977907,0.00432145654289767,0.0161290322580645,0.0108288420904552,0.0214292224256738,0.00231267345050879,0.00203455058421454,0.00259079631680303
2020-10-19,7,"FI","Finland","FIN",5517919,673,672,0.00297176820208024,0,0.00708422882519764,0.00297176820208024,0,0.00708422882519764,0.0193164933135215,0.00891803060643601,0.0297149560206071,0.000758086253369272,0.000472248130147986,0.00104392437659056
2020-10-20,-99,"FI","Finland","FIN",5517919,751,717,0.0159786950732357,0.00701058298353795,0.0249468071629334,0.0133155792276964,0.00511777977916589,0.0215133786762269,0.0479360852197071,0.0326571722611819,0.0632149981782323,0.00684192521249441,0.00601312676532721,0.00767072365966161
2020-10-20,1,"FI","Finland","FIN",5517919,439,439,0.0250569476082005,0.0104362014270969,0.039677693789304,0.0182232346241458,0.00571099827902766,0.0307354709692639,0.0250569476082005,0.0104362014270969,0.039677693789304,0.014054239910603,0.012541695659125,0.015566784162081
2020-10-20,2,"FI","Finland","FIN",5517919,1132,1130,0.0114840989399293,0.00527733583095393,0.0176908620489047,0.00971731448763251,0.00400282287504872,0.0154318061002163,0.0256183745583039,0.0164146162418323,0.0348221328747754,0.00769744531641342,0.00699749648088903,0.00839739415193782
2020-10-20,3,"FI","Finland","FIN",5517919,1374,1374,0.0174672489082969,0.0105403237229746,0.0243941740936192,0.0152838427947598,0.00879710209855506,0.0217705834909646,0.0211062590975255,0.0135060046348798,0.0287065135601711,0.00742907363159485,0.0068053892101534,0.0080527580530363
2020-10-20,4,"FI","Finland","FIN",5517919,1618,1618,0.0142150803461063,0.00844708930965894,0.0199830713825537,0.0105067985166873,0.00553858282981909,0.0154750142035555,0.0203955500618047,0.0135082037904438,0.0272828963331656,0.00572568043473191,0.00522068487277181,0.006230675996692
2020-10-20,5,"FI","Finland","FIN",5517919,1900,1900,0.00473684210526316,0.00164950033517435,0.00782418387535196,0.00421052631578947,0.00129898304347366,0.00712206958810528,0.02,0.0137049479377762,0.0262950520622238,0.0056901688182721,0.00522559278852092,0.00615474484802327
2020-10-20,6,"FI","Finland","FIN",5517919,2111,2104,0.00284225485551871,0.000571253380282456,0.00511325633075497,0.00236854571293226,0.00029492211432427,0.00444216931154025,0.0175272382756987,0.0119293918565571,0.0231250846948403,0.00238539350025109,0.0020990754658928,0.00267171153460938
2020-10-20,7,"FI","Finland","FIN",5517919,662,661,0.00453172205438067,0,0.00964812148010452,0.00453172205438067,0,0.00964812148010452,0.0241691842900302,0.012470490941822,0.0358678776382384,0.00216938315302715,0.00168218462129462,0.00265658168475967
2020-10-21,-99,"FI","Finland","FIN",5517919,748,713,0.0160427807486631,0.00703899350100549,0.0250465679963207,0.0133689839572193,0.00513852838145677,0.0215994395329817,0.0427807486631016,0.0282787722463778,0.0572827250798254,0.00688030908465426,0.00604687710266162,0.00771374106664691
2020-10-21,1,"FI","Finland","FIN",5517919,433,433,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0207852193995381,0.00734765899497037,0.0342227798041058,0.0254041570438799,0.0105834536941973,0.0402248603935625,0.0141618371170857,0.0126331140503921,0.0156905601837794
2020-10-21,2,"FI","Finland","FIN",5517919,1102,1101,0.014519056261343,0.00745668404096807,0.021581428481718,0.0117967332123412,0.00542201025486728,0.0181714561698151,0.0245009074410163,0.0153731978621999,0.0336286170198328,0.00786591949000051,0.00714915508584564,0.00858268389415538
2020-10-21,3,"FI","Finland","FIN",5517919,1341,1341,0.0193885160328113,0.0120085481017727,0.02676848396385,0.0164056674123788,0.00960676727269195,0.0232045675520657,0.0208799403430276,0.0132272118948911,0.0285326687911641,0.00716165069717052,0.00654172219145007,0.00778157920289096
2020-10-21,4,"FI","Finland","FIN",5517919,1579,1578,0.0145661811272958,0.00865677809961522,0.0204755841549763,0.0113996200126662,0.0061634637335587,0.0166357762917738,0.0215326155794807,0.0143731831198827,0.0286920480390787,0.00524906138651744,0.00475933369534423,0.00573878907769066
2020-10-21,5,"FI","Finland","FIN",5517919,1823,1823,0.00493691716950082,0.00171949548790115,0.0081543388511005,0.00438837081733406,0.00135412056856156,0.00742262106610657,0.02029621503017,0.0138231543631171,0.026769275697223,0.00579596145685631,0.00531731226748223,0.0062746106462304
2020-10-21,6,"FI","Finland","FIN",5517919,2041,2034,0.00293973542381186,0.000590960422613434,0.00528851042501028,0.00244977951984321,0.00030512435389962,0.00459443468578681,0.0171484566389025,0.0115161917667193,0.0227807215110857,0.00224485631064359,0.00196234168008539,0.00252737094120179
2020-10-21,7,"FI","Finland","FIN",5517919,633,632,0.004739336492891,0,0.0100895785148371,0.004739336492891,0,0.0100895785148371,0.0252764612954186,0.0130487521636896,0.0375041704271477,0.00214951038930021,0.00165354185011015,0.00264547892849028
2020-10-22,-99,"FI","Finland","FIN",5517919,728,694,0.0151098901098901,0.0062483962180138,0.0239713840017664,0.0123626373626374,0.00433594308192503,0.0203893316433497,0.0412087912087912,0.0267697165914674,0.055647865826115,0.00693273883964983,0.00608478507341016,0.0077806926058895
2020-10-22,1,"FI","Finland","FIN",5517919,408,408,0.0343137254901961,0.0166505015484642,0.0519769494319279,0.0245098039215686,0.00950606900788191,0.0395135388352553,0.0269607843137255,0.0112445157208823,0.0426770529065687,0.0140122086570477,0.0124455689080824,0.0155788484060131
2020-10-22,2,"FI","Finland","FIN",5517919,1047,1047,0.0133715377268386,0.00641421343304851,0.0203288620206287,0.0114613180515759,0.0050138549344868,0.0179087811686651,0.0257879656160458,0.016187107835171,0.0353888233969207,0.00798327656737128,0.00724284163526482,0.00872371149947775
2020-10-22,3,"FI","Finland","FIN",5517919,1284,1284,0.0202492211838006,0.0125450211576964,0.0279534212099048,0.0179127725856698,0.0106580298429944,0.0251675153283452,0.0225856697819315,0.0144588352504261,0.0307125043134369,0.00730323869981779,0.00666351315247913,0.00794296424715644
2020-10-22,4,"FI","Finland","FIN",5517919,1534,1533,0.0130378096479791,0.00736121364572531,0.018714405650233,0.0104302477183833,0.00534624319005874,0.0155142522467079,0.0247718383311604,0.0169938435632083,0.0325498330991124,0.00531698851678174,0.00481693752814384,0.00581703950541965
2020-10-22,5,"FI","Finland","FIN",5517919,1768,1768,0.00452488687782805,0.00139645986355388,0.00765331389210223,0.00395927601809955,0.00103206926774145,0.00688648276845764,0.0214932126696833,0.0147333239006546,0.0282531014387119,0.00487705967728165,0.0044310067130602,0.0053231126415031
2020-10-22,6,"FI","Finland","FIN",5517919,2016,2009,0.00347222222222222,0.000904480796167738,0.00603996364827671,0.00297619047619048,0.000598332272325882,0.00535404868005507,0.0183531746031746,0.0124940051490995,0.0242123440572497,0.00230096640589047,0.00201317680120945,0.00258875601057149
2020-10-22,7,"FI","Finland","FIN",5517919,608,607,0.00493421052631579,0,0.0105039006941147,0.00493421052631579,0,0.0105039006941147,0.0263157894736842,0.013592085194498,0.0390394937528704,0.00251779553013584,0.00197017639125824,0.00306541466901343
2020-10-23,-99,"FI","Finland","FIN",5517919,727,693,0.015130674002751,0.00625708461591656,0.0240042633895855,0.0123796423658872,0.00434197643682469,0.0204173082949497,0.0426409903713893,0.0279540293776765,0.0573279513651021,0.00683383702251627,0.00599130424602412,0.00767636979900842
2020-10-23,1,"FI","Finland","FIN",5517919,404,404,0.0371287128712871,0.0186914489040768,0.0555659768384975,0.0247524752475248,0.00960207332678365,0.0399028771682659,0.0297029702970297,0.0131487130424711,0.0462572275515883,0.0133569960769662,0.0118193588205918,0.0148946333333406
2020-10-23,2,"FI","Finland","FIN",5517919,1001,1001,0.014985014985015,0.00745872301924945,0.0225113069507805,0.012987012987013,0.0059733139952369,0.0200007119787891,0.024975024975025,0.0153080212048322,0.0346420287452177,0.00829359319925358,0.00752187979877191,0.00906530659973525
2020-10-23,3,"FI","Finland","FIN",5517919,1261,1261,0.0190325138778747,0.0114908715456683,0.0265741562100811,0.0166534496431404,0.00959033994960314,0.0237165593366776,0.0237906423473434,0.0153793037656766,0.0322019809290102,0.00727185671748986,0.00662770163691426,0.00791601179806546
2020-10-23,4,"FI","Finland","FIN",5517919,1499,1498,0.0126751167444963,0.00701202887955063,0.018338204609442,0.0106737825216811,0.00547171232110403,0.0158758527222582,0.0260173448965977,0.0179588418738333,0.0340758479193622,0.00534045393858478,0.00483348591932374,0.00584742195784582
2020-10-23,5,"FI","Finland","FIN",5517919,1720,1720,0.00523255813953488,0.0018229718960095,0.00864214438306027,0.00465116279069767,0.00143563480058791,0.00786669078080744,0.0215116279069767,0.0146551932623463,0.0283680625516072,0.00466213251426064,0.00421992766267776,0.00510433736584352
2020-10-23,6,"FI","Finland","FIN",5517919,1954,1948,0.00307062436028659,0.000617433412915072,0.00552381530765811,0.00255885363357216,0.000318832201102901,0.00479887506604142,0.0184237461617195,0.012461130675012,0.0243863616484271,0.00223741815505017,0.00194921225631779,0.00252562405378255
2020-10-23,7,"FI","Finland","FIN",5517919,586,585,0.00511945392491468,0,0.0108977071681906,0.00511945392491468,0,0.0108977071681906,0.0238907849829352,0.0115266510963711,0.0362549188694993,0.00264473472020642,0.00207306100563829,0.00321640843477455
2020-10-24,-99,"FI","Finland","FIN",5517919,724,694,0.0165745856353591,0.0072748444630029,0.0258743268077153,0.0124309392265193,0.00436017765716247,0.0205017007958762,0.0441988950276243,0.0292272928671708,0.0591704971880779,0.0068239899951063,0.0059826670720515,0.00766531291816111
2020-10-24,1,"FI","Finland","FIN",5517919,403,403,0.0397022332506203,0.020638585898199,0.0587658806030417,0.0272952853598015,0.0113867609781409,0.0432038097414621,0.0297766749379653,0.0131819704322804,0.0463713794436501,0.012453766562105,0.0109665071978863,0.0139410259263237
2020-10-24,2,"FI","Finland","FIN",5517919,981,981,0.0132517838939857,0.00609605406942157,0.0204075137185499,0.0112130479102956,0.00462393742706493,0.0178021583935263,0.0234454638124363,0.0139767442855386,0.032914183339334,0.00828957744311734,0.00751022430601377,0.00906893058022091
2020-10-24,3,"FI","Finland","FIN",5517919,1227,1227,0.0187449062754686,0.0111563631177578,0.0263334494331794,0.0162999185004075,0.00921475494882034,0.0233850820519947,0.0244498777506112,0.0158083814275138,0.0330913740737087,0.0069966631298919,0.00635603100775896,0.00763729525202483
2020-10-24,4,"FI","Finland","FIN",5517919,1458,1457,0.01440329218107,0.00828754059692029,0.0205190437652196,0.0123456790123457,0.0066776860328801,0.0180136719918113,0.0288065843621399,0.0202210352489475,0.0373921334753323,0.00532238639748255,0.004809200453743,0.0058355723412221
2020-10-24,5,"FI","Finland","FIN",5517919,1671,1670,0.00538599640933573,0.00187669896089669,0.00889529385777477,0.00478755236385398,0.00147795978330927,0.00809714494439869,0.0227408737283064,0.0155931409657353,0.0298886064908775,0.00532143260648514,0.00484213243549355,0.00580073277747673
2020-10-24,6,"FI","Finland","FIN",5517919,1890,1884,0.00317460317460317,0.000638473479365005,0.00571073286984134,0.00264550264550265,0.000329729229106966,0.00496127606189833,0.017989417989418,0.0119972520835807,0.0239815838952553,0.00216320153827665,0.00187503207575085,0.00245137100080245
2020-10-24,7,"FI","Finland","FIN",5517919,560,559,0.00535714285714286,0,0.011402949806413,0.00535714285714286,0,0.011402949806413,0.0214285714285714,0.00943504344496472,0.0334220994121781,0.00276774563742532,0.00216951934292544,0.00336597193192521
2020-10-25,-99,"FI","Finland","FIN",5517919,699,665,0.0171673819742489,0.00753793559988572,0.0267968283486121,0.0128755364806867,0.00451800295348858,0.0212330700078848,0.0457796852646638,0.0302854468780597,0.0612739236512679,0.00959001276776848,0.00857255490616169,0.0106074706293753
2020-10-25,1,"FI","Finland","FIN",5517919,395,395,0.0379746835443038,0.0191256157953761,0.0568237512932315,0.0278481012658228,0.0116219917693295,0.0440742107623161,0.030379746835443,0.0134542097940432,0.0473052838768429,0.0123716264628612,0.0108742817723001,0.0138689711534224
2020-10-25,2,"FI","Finland","FIN",5517919,968,968,0.0134297520661157,0.00617857655725003,0.0206809275749814,0.0113636363636364,0.0046865442660977,0.018040728461175,0.0227272727272727,0.0133388645363966,0.0321156809181488,0.00826446280991736,0.00748107333878067,0.00904785228105404
2020-10-25,3,"FI","Finland","FIN",5517919,1201,1201,0.0158201498751041,0.00876316610443074,0.0228771336457774,0.0141548709408826,0.00747398754664614,0.0208357543351191,0.02248126561199,0.0140972995728341,0.0308652316511459,0.00714813127425259,0.00649368026598972,0.00780258228251546
2020-10-25,4,"FI","Finland","FIN",5517919,1385,1384,0.0137184115523466,0.00759243146103674,0.0198443916436564,0.0122743682310469,0.0064755307102908,0.0180732057518031,0.0303249097472924,0.0212939047529353,0.0393559147416495,0.00556222052568437,0.00502400648852171,0.00610043456284703
2020-10-25,5,"FI","Finland","FIN",5517919,1632,1631,0.00551470588235294,0.00192177904288843,0.00910763272181745,0.00490196078431373,0.0015134734601884,0.00829044810843905,0.0232843137254902,0.015967806324679,0.0306008211263014,0.0053214256793494,0.00483642923148317,0.00580642212721563
2020-10-25,6,"FI","Finland","FIN",5517919,1833,1827,0.00272776868521549,0.000340081154258925,0.00511545621617206,0.00218221494817239,4.60182376114623e-05,0.00431841165873333,0.0180032733224223,0.0119163530115345,0.02409019363331,0.00223069058462682,0.00193354066284799,0.00252784050640566
2020-10-25,7,"FI","Finland","FIN",5517919,555,554,0.00540540540540541,0,0.011505531081918,0.00540540540540541,0,0.011505531081918,0.018018018018018,0.00695160518705546,0.0290844308489806,0.0027927252911927,0.00218910740255946,0.00339634317982593
2020-10-26,-99,"FI","Finland","FIN",5517919,652,619,0.0168711656441718,0.00698558792645943,0.0267567433618841,0.0138036809815951,0.00484790052645379,0.0227594614367364,0.0460122699386503,0.0299305491678989,0.0620939907094017,0.0101807541073551,0.00909449669556323,0.011267011519147
2020-10-26,1,"FI","Finland","FIN",5517919,371,371,0.0377358490566038,0.0183455122619279,0.0571261858512796,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.032345013477089,0.0143428345504844,0.0503471924036935,0.0113410974927529,0.00986105568283872,0.0128211393026671
2020-10-26,2,"FI","Finland","FIN",5517919,912,912,0.0142543859649123,0.0065611800728645,0.0219475918569601,0.0120614035087719,0.00497681595875372,0.0191459910587901,0.0230263157894737,0.0132920246129947,0.0327606069659527,0.00825471698113208,0.00744810642244881,0.00906132753981534
2020-10-26,3,"FI","Finland","FIN",5517919,1123,1123,0.0169189670525378,0.00937604197796406,0.0244618921271116,0.0151380231522707,0.0079966704837373,0.0222793758208041,0.0222617987533393,0.0136330140903151,0.0308905834163634,0.00732539189166485,0.00664031524015067,0.00801046854317902
2020-10-26,4,"FI","Finland","FIN",5517919,1268,1267,0.0110410094637224,0.0052894979067879,0.0167925210206569,0.0110410094637224,0.0052894979067879,0.0167925210206569,0.029179810725552,0.0199157989333155,0.0384438225177886,0.00562910455540498,0.00506323580820586,0.0061949733026041
2020-10-26,5,"FI","Finland","FIN",5517919,1518,1517,0.00592885375494071,0.00206690676464604,0.00979080074523538,0.00527009222661397,0.00162780743174162,0.00891237702148631,0.0223978919631094,0.01495405516894,0.0298417287572787,0.0054476934366488,0.00493890467441599,0.0059564821988816
2020-10-26,6,"FI","Finland","FIN",5517919,1694,1688,0.00236127508854782,5.00016412543869e-05,0.00467254853584124,0.00236127508854782,5.00016412543869e-05,0.00467254853584124,0.0177095631641086,0.0114287587385121,0.0239903675897052,0.00230260216399893,0.00198852756853196,0.0026166767594659
2020-10-26,7,"FI","Finland","FIN",5517919,520,519,0.00576923076923077,0,0.0122787509011328,0.00576923076923077,0,0.0122787509011328,0.0173076923076923,0.00609848812057158,0.028516896494813,0.00290835060166503,0.00227196932050843,0.00354473188282164
2020-10-27,-99,"FI","Finland","FIN",5517919,633,603,0.014218009478673,0.00499535208643146,0.0234406668709145,0.0110584518167457,0.00291180830248802,0.0192050953310033,0.037914691943128,0.023036272662317,0.052793111223939,0.0102631496605025,0.00915817657101128,0.0113681227499938
2020-10-27,1,"FI","Finland","FIN",5517919,374,374,0.0320855614973262,0.0142253911825218,0.0499457318121307,0.0213903743315508,0.00672725989746084,0.0360534887656408,0.0320855614973262,0.0142253911825218,0.0499457318121307,0.011603269094945,0.01011243201005,0.01309410617984
2020-10-27,2,"FI","Finland","FIN",5517919,883,883,0.0124575311438279,0.00514173457159637,0.0197733277160594,0.0113250283125708,0.00434569149583107,0.0183043651293105,0.0226500566251416,0.0128364774348835,0.0324636358153996,0.00786341588495481,0.00706317422024016,0.00866365754966945
2020-10-27,3,"FI","Finland","FIN",5517919,1137,1137,0.0175901495162709,0.0099491710039443,0.0252311280285975,0.0158311345646438,0.00857577918454237,0.0230864899447452,0.0237467018469657,0.0148965491182704,0.032596854575661,0.00715222117123845,0.00647941227378015,0.00782503006869674
2020-10-27,4,"FI","Finland","FIN",5517919,1268,1267,0.0118296529968454,0.00587864716687557,0.0177806588268153,0.0110410094637224,0.0052894979067879,0.0167925210206569,0.028391167192429,0.0192494914013971,0.037532842983461,0.00555464550043931,0.00499251068469232,0.0061167803161863
2020-10-27,5,"FI","Finland","FIN",5517919,1514,1513,0.00462351387054161,0.00120635693597558,0.00804067080510765,0.00462351387054161,0.00120635693597558,0.00804067080510765,0.0231175693527081,0.0155478916728446,0.0306872470325715,0.00562421279726646,0.00510660973777036,0.00614181585676256
2020-10-27,6,"FI","Finland","FIN",5517919,1642,1636,0.00243605359317905,5.16744942482593e-05,0.00482043269210984,0.00243605359317905,5.16744942482593e-05,0.00482043269210984,0.0170523751522534,0.0107902874936537,0.023314462810853,0.00235272408543618,0.00203025171033504,0.00267519646053731
2020-10-27,7,"FI","Finland","FIN",5517919,509,508,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.00785854616895874,0.000187632373517338,0.0155294599644001,0.0176817288801572,0.00623246211611858,0.0291309956441958,0.00285990194621899,0.00222203226188,0.00349777163055798
2020-10-28,-99,"FI","Finland","FIN",5517919,624,594,0.00641025641025641,0.000148487342657866,0.012672025477855,0.00320512820512821,0,0.00764000334014818,0.0336538461538462,0.0195043977468426,0.0478032945608497,0.00717870529191284,0.00624614796665608,0.0081112626171696
2020-10-28,1,"FI","Finland","FIN",5517919,384,384,0.0286458333333333,0.011961762962978,0.0453299037036886,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.03125,0.0138474316792281,0.0486525683207719,0.0107606132075472,0.00934314360506513,0.0121780828100292
2020-10-28,2,"FI","Finland","FIN",5517919,894,894,0.0111856823266219,0.00429173524626592,0.0180796294069779,0.0100671140939597,0.00352324349417854,0.0166109846937409,0.0212527964205817,0.0117986431279117,0.0307069497132516,0.00742898146975645,0.00665579039966294,0.00820217253984996
2020-10-28,3,"FI","Finland","FIN",5517919,1145,1145,0.0165938864628821,0.00919466788706592,0.0239931050386983,0.0148471615720524,0.00784198846861119,0.0218523346754936,0.022707423580786,0.0140787989127309,0.0313360482488412,0.00698689956331878,0.00632418402701944,0.00764961509961811
2020-10-28,4,"FI","Finland","FIN",5517919,1280,1279,0.0125,0.00641351347515309,0.0185864865248469,0.01171875,0.00582320404706377,0.0176142959529362,0.02890625,0.0197277954248396,0.0380847045751604,0.0051189756147934,0.00458175584290766,0.00565619538667914
2020-10-28,5,"FI","Finland","FIN",5517919,1494,1493,0.00535475234270415,0.00165411443691185,0.00905539024849645,0.00535475234270415,0.00165411443691185,0.00905539024849645,0.0220883534136546,0.0146358141513932,0.029540892675916,0.005522627608083,0.00500626999429395,0.00603898522187205
2020-10-28,6,"FI","Finland","FIN",5517919,1671,1665,0.00299222022740874,0.000373398611944344,0.00561104184287313,0.00239377618192699,5.07280413632907e-05,0.00473682432249069,0.0173548773189707,0.0110935127480816,0.0236162418898598,0.00236840614199105,0.00204769339343361,0.00268911889054849
2020-10-28,7,"FI","Finland","FIN",5517919,520,519,0.00961538461538462,0.00122790085600984,0.0180028683747594,0.00961538461538462,0.00122790085600984,0.0180028683747594,0.0134615384615385,0.00355662288723472,0.0233664540358422,0.00287199621914422,0.00223959330008879,0.00350439913819964
2020-10-29,-99,"FI","Finland","FIN",5517919,602,571,0.00498338870431894,0,0.0106084517280671,0.00332225913621262,0,0.00791893602407903,0.0282392026578073,0.0150062808022664,0.0414721245133482,0.00736873409774312,0.00640516576216013,0.00833230243332611
2020-10-29,1,"FI","Finland","FIN",5517919,371,371,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0161725067385445,0.00333711038772642,0.0290079030893625,0.032345013477089,0.0143428345504844,0.0503471924036935,0.0099171031887301,0.00853209801200457,0.0113021083654556
2020-10-29,2,"FI","Finland","FIN",5517919,845,845,0.00946745562130178,0.0029380935803985,0.015996817662205,0.00828402366863905,0.00217271728816643,0.0143953300491117,0.021301775147929,0.0115664147182527,0.0310371355776053,0.00756949871608798,0.00676677625858563,0.00837222117359032
2020-10-29,3,"FI","Finland","FIN",5517919,1124,1124,0.0142348754448399,0.00730973643209763,0.0211600144575821,0.0124555160142349,0.00597179780775697,0.0189392342207128,0.0231316725978648,0.0143437450400053,0.0319196001557242,0.00715101054186531,0.00647437889126483,0.00782764219246579
2020-10-29,4,"FI","Finland","FIN",5517919,1253,1252,0.0127693535514765,0.00655256171487423,0.0189861453880787,0.0119712689545092,0.00594945357661925,0.0179930843323991,0.0295291300877893,0.0201559031056818,0.0389023570698968,0.00521429863162336,0.00466631105962528,0.00576228620362145
2020-10-29,5,"FI","Finland","FIN",5517919,1438,1437,0.00556328233657858,0.00171893362860763,0.00940763104454953,0.00556328233657858,0.00171893362860763,0.00940763104454953,0.0250347705146036,0.0169599101841175,0.0331096308450897,0.00551463347382519,0.00498868972574212,0.00604057722190825
