"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-14,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-14,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-15,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-15,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-16,-99,"TO","Tonga","TON",99532,0.4,0,0.829406594492118,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-16,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-17,-99,"TO","Tonga","TON",99532,0.25,0,0.550056979772207,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-17,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-18,-99,"TO","Tonga","TON",99532,0.222222222222222,0,0.493833841502414,0,0,0,0.00471698113207547,0,0.011238826979279
2021-01-18,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-19,-99,"TO","Tonga","TON",99532,0.222222222222222,0,0.493833841502414,0,0,0,0.00471698113207547,0,0.011238826979279
2021-01-19,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-19,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"TO","Tonga","TON",99532,0.181818181818182,0,0.409744941200983,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-01-20,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-20,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-20,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-20,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-21,-99,"TO","Tonga","TON",99532,0.181818181818182,0,0.409744941200983,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-01-21,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-21,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-21,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-21,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-22,-99,"TO","Tonga","TON",99532,0.2,0,0.447918012921825,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-22,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-22,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-22,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-22,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-23,-99,"TO","Tonga","TON",99532,0.181818181818182,0,0.409744941200983,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-01-23,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-23,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-23,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-23,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-24,-99,"TO","Tonga","TON",99532,0.1,0,0.285938509691368,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-01-24,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-24,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-24,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-24,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-25,-99,"TO","Tonga","TON",99532,0.0909090909090909,0,0.260795666866152,0,0,0,0.0463121783876501,0.0292527475789257,0.0633716091963744
2021-01-25,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-25,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-25,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-25,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-25,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-26,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0490566037735849,0.0306685303666252,0.0674446771805446
2021-01-26,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-26,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-26,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-26,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-27,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0490566037735849,0.0306685303666252,0.0674446771805446
2021-01-27,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-27,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-27,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-27,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-27,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-28,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0490566037735849,0.0306685303666252,0.0674446771805446
2021-01-28,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-28,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-28,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-28,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-28,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-29,-99,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0445969125214408,0.0278413300223928,0.0613524950204889
2021-01-29,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-29,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-29,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-29,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-29,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-30,-99,"TO","Tonga","TON",99532,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0490566037735849,0.0306685303666252,0.0674446771805446
2021-01-30,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-30,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-30,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-30,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-30,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-01-31,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0700808625336927,0.0441041942759817,0.0960575307914037
2021-01-31,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-31,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-31,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-31,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-01-31,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-02-01,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0817610062893082,0.0516458229998258,0.111876189578791
2021-02-01,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-01,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-01,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-01,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-01,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-02-02,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0817610062893082,0.0516458229998258,0.111876189578791
2021-02-02,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-02,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-02,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-02,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-02,7,"TO","Tonga","TON",99532,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2021-02-03,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-02-03,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-03,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-03,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-03,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-02-04,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-04,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-04,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-04,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0591467348100391,0.12953251047298
2021-02-05,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-05,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-05,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.117924528301887,0.0745099979557904,0.161339058647983
2021-02-06,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-06,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-06,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.117924528301887,0.0745099979557904,0.161339058647983
2021-02-07,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-07,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-07,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"TO","Tonga","TON",99532,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0,0,0
2021-02-08,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-08,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-02-09,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-09,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-09,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-02-10,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-10,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"TO","Tonga","TON",99532,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0,0,0
2021-02-11,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-11,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"TO","Tonga","TON",99532,0.5,0.153524043912581,0.846475956087419,0.375,0.0395260980530331,0.710473901946967,0,0,0
2021-02-12,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-12,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-13,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-13,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-14,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-14,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-15,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-15,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-16,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-16,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"TO","Tonga","TON",99532,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0,0,0
2021-02-17,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-17,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"TO","Tonga","TON",99532,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2021-02-18,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-18,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"TO","Tonga","TON",99532,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0,0,0
2021-02-19,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-19,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-19,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-19,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-20,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2021-02-20,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-20,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-20,3,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-20,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-20,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-21,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-21,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-21,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-21,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-02-22,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-22,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-22,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-22,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-23,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-23,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-23,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-23,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-02-24,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-24,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-24,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-24,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"TO","Tonga","TON",99532,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-02-25,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-25,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-25,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-25,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"TO","Tonga","TON",99532,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-26,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-26,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-26,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-26,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-26,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"TO","Tonga","TON",99532,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-27,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-27,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-27,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-27,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-27,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TO","Tonga","TON",99532,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-02-28,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-28,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-28,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-28,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-02-28,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TO","Tonga","TON",99532,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-01,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-01,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-01,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-01,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-01,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TO","Tonga","TON",99532,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-02,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-02,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-02,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-02,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-02,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TO","Tonga","TON",99532,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-03,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-03,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-03,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-03,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-03,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TO","Tonga","TON",99532,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-03-04,1,"TO","Tonga","TON",99532,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-04,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-04,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-03-04,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-04,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-03-05,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-05,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-05,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-05,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-05,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-06,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-06,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-06,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-06,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-06,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-07,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-07,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-07,4,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-07,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-07,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"TO","Tonga","TON",99532,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-03-08,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-08,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-08,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-08,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-09,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-09,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-09,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-09,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"TO","Tonga","TON",99532,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-10,1,"TO","Tonga","TON",99532,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-10,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-10,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-10,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-11,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-11,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-11,5,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-11,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"TO","Tonga","TON",99532,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-03-12,1,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-12,2,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
2021-03-12,6,"TO","Tonga","TON",99532,0,0,0,0,0,0,0,0,0
