"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-11,6,"BY","Belarus","BLR",9452409,83,83,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.0165946806092294,0.012819638193364,0.0203697230250947
2020-11-11,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-11-12,6,"BY","Belarus","BLR",9452409,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0487804878048781,0.00215701606035456,0.0954039595494015,0.0167970547630005,0.0129763684331027,0.0206177410928982
2020-11-12,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-11-13,6,"BY","Belarus","BLR",9452409,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0609756097560976,0.00918420660963841,0.112767012902557,0.0170271514035895,0.0131808351518839,0.0208734676552952
2020-11-13,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-11-14,6,"BY","Belarus","BLR",9452409,82,82,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0609756097560976,0.00918420660963841,0.112767012902557,0.0167970547630005,0.0129763684331027,0.0206177410928982
2020-11-14,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-15,6,"BY","Belarus","BLR",9452409,72,72,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0694444444444444,0.010726377480707,0.128162511408182,0.0188679245283019,0.0145510471738151,0.0231848018827886
2020-11-15,7,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-16,6,"BY","Belarus","BLR",9452409,67,67,0.0298507462686567,0,0.0705988650180609,0.0298507462686567,0,0.0705988650180609,0.0746268656716418,0.0117028060502452,0.137550925293038,0.0166150380174599,0.012410820224337,0.0208192558105827
2020-11-16,7,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0,0,0,0.0259433962264151,0.0108122901973254,0.0410745022555048
2020-11-17,6,"BY","Belarus","BLR",9452409,67,67,0.0298507462686567,0,0.0705988650180609,0.0298507462686567,0,0.0705988650180609,0.0746268656716418,0.0117028060502452,0.137550925293038,0.0160518163897494,0.0119182876578558,0.0201853451216429
2020-11-17,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.0207547169811321,0.00861763436599444,0.0328917995962697
2020-11-18,6,"BY","Belarus","BLR",9452409,66,66,0.0454545454545455,0,0.0957076723265247,0.0454545454545455,0,0.0957076723265247,0.0757575757575758,0.0119191590373838,0.139595992477768,0.00800457404230989,0.00505158295371362,0.0109575651309062
2020-11-18,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-19,6,"BY","Belarus","BLR",9452409,61,61,0.0491803278688525,0,0.103446346881263,0.0491803278688525,0,0.103446346881263,0.0655737704918033,0.00345529882640538,0.127692242157201,0.00773275595422209,0.00471331376986366,0.0107521981385805
2020-11-19,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-11-20,6,"BY","Belarus","BLR",9452409,62,62,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0483870967741935,0,0.101800123668148,0.0645161290322581,0.00336499022805337,0.125667267836463,0.00852099817407182,0.00537830987890768,0.011663686469236
2020-11-20,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-11-21,6,"BY","Belarus","BLR",9452409,57,57,0.0350877192982456,0,0.0828551794617894,0.0175438596491228,0,0.051626232329365,0.0526315789473684,0,0.110600246077832,0.0109235352532274,0.00721699031725409,0.0146300801892007
2020-11-21,7,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-11-22,6,"BY","Belarus","BLR",9452409,58,58,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0517241379310345,0,0.108720622856102,0.016590761223162,0.0120753588394663,0.0211061636068577
2020-11-22,7,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-11-23,-77,"BY","Belarus","BLR",9452409,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-23,6,"BY","Belarus","BLR",9452409,56,56,0.0357142857142857,0,0.0843189478138611,0.0178571428571429,0,0.0525425978058359,0.0535714285714286,0,0.112545975440805,0.0242587601078167,0.0187237582232021,0.0297937619924314
2020-11-23,7,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-11-24,-77,"BY","Belarus","BLR",9452409,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,6,"BY","Belarus","BLR",9452409,63,63,0.0476190476190476,0,0.10020545716345,0.0158730158730159,0,0.0467356586150324,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0320455226115604,0.0260717178138207,0.0380193274093
2020-11-24,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-25,-77,"BY","Belarus","BLR",9452409,3,3,0,0,0,0,0,0,0,0,0,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-11-25,6,"BY","Belarus","BLR",9452409,64,64,0.046875,0,0.0986599635517325,0.015625,0,0.0460092418851732,0.078125,0.0123760020951094,0.143873997904891,0.0318396226415094,0.0259311153255723,0.0377481299574465
2020-11-25,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-26,-77,"BY","Belarus","BLR",9452409,4,4,0,0,0,0,0,0,0,0,0,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-11-26,6,"BY","Belarus","BLR",9452409,68,68,0.0441176470588235,0,0.0929268850645146,0.0147058823529412,0,0.0433161633528827,0.0735294117647059,0.0114939529164855,0.135564870612926,0.031354051054384,0.0256644074449121,0.037043694663856
2020-11-26,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-27,-77,"BY","Belarus","BLR",9452409,4,4,0,0,0,0,0,0,0,0,0,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-11-27,6,"BY","Belarus","BLR",9452409,70,70,0.0428571428571429,0,0.0903030833379,0.0142857142857143,0,0.0420844840336408,0.0571428571428571,0.00276739082567843,0.111518323460036,0.030188679245283,0.0246827982859118,0.0356945602046542
2020-11-27,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-11-28,-77,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-11-28,6,"BY","Belarus","BLR",9452409,72,72,0.0416666666666667,0,0.08782334200761,0.0138888888888889,0,0.0409209101740469,0.0555555555555556,0.00264603838202605,0.108465072729085,0.029874213836478,0.0244728158916824,0.0352756117812735
2020-11-28,7,"BY","Belarus","BLR",9452409,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-29,-77,"BY","Belarus","BLR",9452409,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0400943396226415,0.0214210440549908,0.0587676351902922
2020-11-29,6,"BY","Belarus","BLR",9452409,79,79,0.0379746835443038,0,0.080122480343405,0.0126582278481013,0,0.0373103752272041,0.0632911392405063,0.00959929568189194,0.116982982799121,0.0279436350609028,0.0229515292126952,0.0329357409091104
2020-11-29,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-11-30,-77,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0356394129979036,0.0190024558118265,0.0522763701839806
2020-11-30,6,"BY","Belarus","BLR",9452409,84,84,0.0357142857142857,0,0.0753998261357364,0.0119047619047619,0,0.0350983643147635,0.0595238095238095,0.00892646672754704,0.110121152320072,0.027403414195867,0.0226078553887362,0.0321989730029978
2020-11-30,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-01,-77,"BY","Belarus","BLR",9452409,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.039622641509434,0.0230151964206879,0.05623008659818
2020-12-01,6,"BY","Belarus","BLR",9452409,88,88,0.0340909090909091,0,0.0720044348148952,0.0113636363636364,0,0.0335090455418192,0.0568181818181818,0.00845129537302387,0.10518506826334,0.027229845626072,0.0225589890874828,0.0319007021646613
2020-12-01,7,"BY","Belarus","BLR",9452409,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-02,-77,"BY","Belarus","BLR",9452409,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0360205831903945,0.0208946191347186,0.0511465472460704
2020-12-02,6,"BY","Belarus","BLR",9452409,88,88,0.0227272727272727,0,0.053865100075108,0,0,0,0.0568181818181818,0.00845129537302387,0.10518506826334,0.0283018867924528,0.0235425965083772,0.0330611770765285
2020-12-02,7,"BY","Belarus","BLR",9452409,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-03,-77,"BY","Belarus","BLR",9452409,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0487421383647799,0.0320073219734051,0.0654769547561547
2020-12-03,6,"BY","Belarus","BLR",9452409,93,93,0.021505376344086,0,0.0509875406478624,0,0,0,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0290119699736255,0.024326380561506,0.0336975593857449
2020-12-03,7,"BY","Belarus","BLR",9452409,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-04,-77,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0498652291105121,0.0342035740862335,0.0655268841347908
2020-12-04,6,"BY","Belarus","BLR",9452409,96,96,0.0104166666666667,0,0.030726344955307,0,0,0,0.0416666666666667,0.00169381326717898,0.0816395200661544,0.0290880503144654,0.0244703922631721,0.0337057083657587
2020-12-04,7,"BY","Belarus","BLR",9452409,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-05,-77,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.044811320754717,0.030886531841965,0.0587361096674689
2020-12-05,7,"BY","Belarus","BLR",9452409,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-06,-77,"BY","Belarus","BLR",9452409,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0607966457023061,0.0456333525745658,0.0759599388300463
2020-12-06,7,"BY","Belarus","BLR",9452409,5,5,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-07,-77,"BY","Belarus","BLR",9452409,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.277777777777778,0.070860854698893,0.484694700856663,0.0607966457023061,0.0456333525745658,0.0759599388300463
2020-12-07,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-08,-77,"BY","Belarus","BLR",9452409,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.263157894736842,0.0651572020521229,0.461158587421561,0.0625620655412115,0.0476045260873176,0.0775196049951054
2020-12-08,7,"BY","Belarus","BLR",9452409,6,6,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-09,-77,"BY","Belarus","BLR",9452409,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.294117647058824,0.0775216958639377,0.510713598253709,0.0554938956714761,0.0405449457588846,0.0704428455840677
2020-12-09,7,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2020-12-10,-77,"BY","Belarus","BLR",9452409,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.263157894736842,0.0651572020521229,0.461158587421561,0.05759682224429,0.0432071471463577,0.0719864973422222
2020-12-10,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-12-11,-77,"BY","Belarus","BLR",9452409,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.25,0.060227303217751,0.439772696782249,0.0584905660377358,0.044363550965481,0.0726175811099907
2020-12-11,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-12-12,-77,"BY","Belarus","BLR",9452409,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.0632075471698113,0.0485587718232141,0.0778563225164086
2020-12-12,7,"BY","Belarus","BLR",9452409,12,12,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-12-13,-77,"BY","Belarus","BLR",9452409,21,21,0.142857142857143,0,0.2925206881748,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.0691823899371069,0.0542740054454771,0.0840907744287368
2020-12-13,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-12-14,-77,"BY","Belarus","BLR",9452409,20,20,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.0726415094339623,0.0570168192505803,0.0882661996173442
2020-12-14,7,"BY","Belarus","BLR",9452409,11,11,0,0,0,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-12-15,-77,"BY","Belarus","BLR",9452409,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.263157894736842,0.0651572020521229,0.461158587421561,0.0724925521350546,0.0564771166112856,0.0885079876588236
2020-12-15,7,"BY","Belarus","BLR",9452409,13,13,0,0,0,0,0,0,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-12-16,-77,"BY","Belarus","BLR",9452409,20,20,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.25,0.060227303217751,0.439772696782249,0.0688679245283019,0.053623560902107,0.0841122881544967
2020-12-16,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.0163522012578616,0.00753618361321561,0.0251682189025077
2020-12-17,-77,"BY","Belarus","BLR",9452409,19,19,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.263157894736842,0.0651572020521229,0.461158587421561,0.0625620655412115,0.0476045260873176,0.0775196049951054
2020-12-17,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.0163522012578616,0.00753618361321561,0.0251682189025077
2020-12-18,-77,"BY","Belarus","BLR",9452409,18,18,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.222222222222222,0.0301638043801397,0.414280640064305,0.0607966457023061,0.0456333525745658,0.0759599388300463
2020-12-18,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.0163522012578616,0.00753618361321561,0.0251682189025077
2020-12-19,-77,"BY","Belarus","BLR",9452409,19,19,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.210526315789474,0.0272132947330727,0.393839336845875,0.0585898709036743,0.04408432560333,0.0730954162040186
2020-12-19,7,"BY","Belarus","BLR",9452409,16,16,0,0,0,0,0,0,0,0,0,0.017688679245283,0.00881666066091059,0.0265606978296554
2020-12-20,-77,"BY","Belarus","BLR",9452409,18,18,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.0419287211740042,0.0292104341307516,0.0546470082172568
2020-12-20,7,"BY","Belarus","BLR",9452409,17,17,0,0,0,0,0,0,0,0,0,0.0221975582685905,0.0125778066973032,0.0318173098398777
2020-12-21,-77,"BY","Belarus","BLR",9452409,17,17,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0432852386237514,0.029997629597544,0.0565728476499588
2020-12-21,7,"BY","Belarus","BLR",9452409,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.0230607966457023,0.0135362387606255,0.0325853545307791
2020-12-22,-77,"BY","Belarus","BLR",9452409,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-22,7,"BY","Belarus","BLR",9452409,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.121151936444886,0.100998206451141,0.141305666438631
2020-12-23,-77,"BY","Belarus","BLR",9452409,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0400943396226415,0.026890325699655,0.053298353545628
2020-12-23,7,"BY","Belarus","BLR",9452409,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.129855715871254,0.107906861006653,0.151804570735855
2020-12-24,-77,"BY","Belarus","BLR",9452409,15,15,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0440251572327044,0.0297645435084796,0.0582857709569292
2020-12-24,7,"BY","Belarus","BLR",9452409,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.129855715871254,0.107906861006653,0.151804570735855
2020-12-25,-77,"BY","Belarus","BLR",9452409,16,16,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0377358490566038,0.0249103468074794,0.0505613513057282
2020-12-25,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.137971698113208,0.11476005246307,0.161183343763345
2020-12-26,-77,"BY","Belarus","BLR",9452409,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0393081761006289,0.0242055306507712,0.0544108215504867
2020-12-26,7,"BY","Belarus","BLR",9452409,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.145911949685535,0.12137269998728,0.170451199383789
2020-12-27,-77,"BY","Belarus","BLR",9452409,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-12-27,7,"BY","Belarus","BLR",9452409,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.128745837957825,0.106877049299984,0.150614626615666
2020-12-28,-77,"BY","Belarus","BLR",9452409,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0283018867924528,0.0154136677769057,0.0411901058079999
2020-12-28,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.136792452830189,0.113664411871551,0.159920493788826
2020-12-29,-77,"BY","Belarus","BLR",9452409,17,16,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.0330188679245283,0.0209923402633925,0.0450453955856641
2020-12-29,7,"BY","Belarus","BLR",9452409,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.144654088050314,0.120202854463263,0.169105321637366
2020-12-30,-77,"BY","Belarus","BLR",9452409,17,16,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.117647058823529,0,0.270803524690984,0.0341981132075472,0.0219661754508232,0.0464300509642711
2020-12-30,7,"BY","Belarus","BLR",9452409,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.214285714285714,0,0.42922361728078,0.149595687331536,0.12393203860994,0.175259336053133
2020-12-31,-77,"BY","Belarus","BLR",9452409,19,18,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0324947589098532,0.0212433417650656,0.0437461760546409
2020-12-31,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.129716981132075,0.107102905718407,0.152331056545744
2021-01-01,-77,"BY","Belarus","BLR",9452409,19,18,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0345911949685535,0.0229950852994432,0.0461873046376637
2021-01-01,7,"BY","Belarus","BLR",9452409,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.124306326304107,0.102763215385748,0.145849437222465
2021-01-02,-77,"BY","Belarus","BLR",9452409,17,16,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0377358490566038,0.0249103468074794,0.0505613513057282
2021-01-02,7,"BY","Belarus","BLR",9452409,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.1875,0,0.378749549381025,0.129716981132075,0.107102905718407,0.152331056545744
2021-01-03,-77,"BY","Belarus","BLR",9452409,18,17,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0355160932297447,0.0234311175171179,0.0476010689423715
2021-01-03,7,"BY","Belarus","BLR",9452409,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.176470588235294,0,0.357687762509181,0.117647058823529,0.0966094002995877,0.138684717347471
2021-01-04,-77,"BY","Belarus","BLR",9452409,18,17,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0355160932297447,0.0234311175171179,0.0476010689423715
2021-01-04,7,"BY","Belarus","BLR",9452409,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.130817610062893,0.107377853800467,0.154257366325319
2021-01-05,-77,"BY","Belarus","BLR",9452409,19,18,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0366876310272537,0.0247582665755702,0.0486169954789372
2021-01-05,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0.0666666666666667,0,0.1929003400397,0.00628930817610063,0.000793950737081797,0.0117846656151195
2021-01-06,-77,"BY","Belarus","BLR",9452409,19,18,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0366876310272537,0.0247582665755702,0.0486169954789372
2021-01-06,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-01-07,-77,"BY","Belarus","BLR",9452409,18,17,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0288568257491676,0.0179260343840427,0.0397876171142925
2021-01-07,7,"BY","Belarus","BLR",9452409,14,14,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00247835707750905,0.0163895674507928
2021-01-08,-77,"BY","Belarus","BLR",9452409,16,15,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0314465408805031,0.0193150894180445,0.0435779923429618
2021-01-08,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-01-09,-77,"BY","Belarus","BLR",9452409,16,15,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0314465408805031,0.0193150894180445,0.0435779923429618
2021-01-09,7,"BY","Belarus","BLR",9452409,18,18,0,0,0,0,0,0,0,0,0,0.00943396226415094,0.00329969508354912,0.0155682294447528
2021-01-10,-77,"BY","Belarus","BLR",9452409,16,15,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.1875,0,0.378749549381025,0.0314465408805031,0.0193150894180445,0.0435779923429618
2021-01-10,7,"BY","Belarus","BLR",9452409,18,18,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.0070445440315434,0.0223055607902595
2021-01-11,-77,"BY","Belarus","BLR",9452409,15,14,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0296495956873315,0.0174451004645951,0.041854090910068
2021-01-11,7,"BY","Belarus","BLR",9452409,18,18,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.0070445440315434,0.0223055607902595
2021-01-12,-77,"BY","Belarus","BLR",9452409,10,10,0,0,0,0,0,0,0.2,0,0.447918012921825,0.0226415094339623,0.00997695865896673,0.0353060602089578
2021-01-12,7,"BY","Belarus","BLR",9452409,18,18,0,0,0,0,0,0,0,0,0,0.0146750524109015,0.0070445440315434,0.0223055607902595
2021-01-13,-77,"BY","Belarus","BLR",9452409,9,9,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.0335429769392034,0.0173852235076062,0.0497007303708005
2021-01-13,7,"BY","Belarus","BLR",9452409,17,17,0,0,0,0,0,0,0,0,0,0.0155382907880133,0.00746246889479625,0.0236141126812304
2021-01-14,-77,"BY","Belarus","BLR",9452409,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0183455122619279,0.0571261858512796
2021-01-14,7,"BY","Belarus","BLR",9452409,16,16,0,0,0,0,0,0,0,0,0,0.0165094339622642,0.0079331064832376,0.0250857614412907
2021-01-15,-77,"BY","Belarus","BLR",9452409,8,7,0,0,0,0,0,0,0.125,0,0.354172303767662,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-01-15,7,"BY","Belarus","BLR",9452409,15,15,0,0,0,0,0,0,0,0,0,0.0150943396226415,0.00661876987617193,0.0235699093691111
