"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-11,-99,"CV","Cape Verde","CPV",563198,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-06-11,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-11,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-11,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-11,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"CV","Cape Verde","CPV",563198,0,0,0,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-06-12,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-12,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-12,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-12,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-12,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-13,-99,"CV","Cape Verde","CPV",563198,0,0,0,0.0833333333333333,0,0.239710220752064,0.00343053173241852,0,0.00817675673606153
2020-06-13,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-13,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-13,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-13,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-13,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-13,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-14,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00343053173241852,0,0.00817675673606153
2020-06-14,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-14,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-14,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-14,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-14,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-14,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-15,-99,"CV","Cape Verde","CPV",563198,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00314465408805031,0,0.00749598432221092
2020-06-15,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-15,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-15,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-15,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-15,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-15,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-16,-99,"CV","Cape Verde","CPV",563198,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00343053173241852,0,0.00817675673606153
2020-06-16,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-16,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-16,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-16,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-16,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-16,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-17,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.00899353373550594
2020-06-17,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-17,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-17,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-17,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-17,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-17,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-18,-99,"CV","Cape Verde","CPV",563198,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00377358490566038,0,0.00899353373550594
2020-06-18,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-18,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-18,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-18,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-18,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-18,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-19,-99,"CV","Cape Verde","CPV",563198,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2020-06-19,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-19,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-19,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-19,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-06-19,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-19,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-20,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-06-20,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-20,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-20,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-20,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-06-20,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-20,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-21,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-06-21,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-21,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-21,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-21,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-21,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-21,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-22,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-22,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-22,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-22,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-22,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-22,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-22,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-23,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-23,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-23,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-23,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-06-23,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-23,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-23,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-24,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-06-24,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-24,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-24,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-06-24,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-24,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-24,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-25,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-25,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-25,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-25,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-25,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-25,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-25,7,"CV","Cape Verde","CPV",563198,1,1,1,0,0,0,1,1,1
2020-06-26,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-26,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-26,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-26,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-26,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-26,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-27,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-06-27,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-27,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-06-27,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-27,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-27,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-27,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-06-28,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-28,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-28,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-28,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-28,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-28,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-28,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-28,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-06-29,-99,"CV","Cape Verde","CPV",563198,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00754716981132075,0,0.0179672761780292
2020-06-29,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-29,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-29,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-29,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-29,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-06-30,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-06-30,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-06-30,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-30,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-30,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-06-30,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-07-01,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-07-01,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-07-01,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-01,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-01,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-01,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-07-02,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00539083557951483,0,0.0128418500615798
2020-07-02,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-07-02,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-02,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-02,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-02,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-07-03,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2020-07-03,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-07-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-03,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-03,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-03,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-07-04,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00471698113207547,0,0.011238826979279
2020-07-04,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-07-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-04,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-04,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-04,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-04,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-07-05,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00419287211740042,0,0.00999159460646785
2020-07-05,1,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-07-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-05,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-05,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-05,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-05,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,1,1,1
2020-07-06,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-07-06,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-06,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-06,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-06,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-06,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,1,1,1
2020-07-07,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-07,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-07,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-07,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-07,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-07,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,1,1,1
2020-07-08,-99,"CV","Cape Verde","CPV",563198,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-07-08,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-08,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-08,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-08,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-08,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,1,1,1
2020-07-09,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-09,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-09,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-09,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-09,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-09,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,1,1,1
2020-07-10,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-10,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-10,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-10,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-10,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-10,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,1,1,1
2020-07-11,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-11,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-11,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0,0,0,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-07-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-11,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-11,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-11,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-07-12,-99,"CV","Cape Verde","CPV",563198,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-07-12,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-12,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-07-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-12,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-12,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-12,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-07-13,-99,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-07-13,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-13,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-07-13,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-13,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-13,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-13,7,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,1,1,1
2020-07-14,-99,"CV","Cape Verde","CPV",563198,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-07-14,1,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-07-14,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-07-14,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-14,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-07-14,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
