"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-18,2,"AL","Albania","ALB",2880913,301,301,0.026578073089701,0.00840714325907547,0.0447490029203265,0.026578073089701,0.00840714325907547,0.0447490029203265,0.0664451827242525,0.0383089138561975,0.0945814515923075,0.0566664577195512,0.0530787043618098,0.0602542110772925
2021-03-18,3,"AL","Albania","ALB",2880913,309,308,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0614886731391586,0.0347040110776127,0.0882733352007044,0.0474761087968635,0.0442139109638107,0.0507383066299163
2021-03-18,4,"AL","Albania","ALB",2880913,158,157,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0886075949367089,0.0442969853746966,0.132918204498721,0.0704242278572287,0.0649267463765393,0.0759217093379181
2021-03-18,5,"AL","Albania","ALB",2880913,103,103,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.106796116504854,0.04714995361485,0.166442279394859,0.0501923429199487,0.0444003488127794,0.055984337027118
2021-03-19,-99,"AL","Albania","ALB",2880913,541,402,0.125693160813309,0.0977588976597722,0.153627423966845,0.099815157116451,0.0745563082780311,0.125074005954871,0.158964879852126,0.128153785968486,0.189775973735765,0.102036984886886,0.0979725032762663,0.106101466497506
2021-03-19,1,"AL","Albania","ALB",2880913,100,100,0.12,0.0563087092715731,0.183691290728427,0.09,0.0339094056534566,0.146090594346543,0.13,0.0640857380667503,0.19591426193325,0.0867924528301887,0.0792130344026805,0.0943718712576969
2021-03-19,2,"AL","Albania","ALB",2880913,316,316,0.0253164556962025,0.00799685724478209,0.042636054147623,0.0253164556962025,0.00799685724478209,0.042636054147623,0.0727848101265823,0.0441420282793246,0.10142759197384,0.0539765942202054,0.0505542767458226,0.0573989116945882
2021-03-19,3,"AL","Albania","ALB",2880913,310,309,0.0225806451612903,0.00604291564493747,0.0391183746776432,0.0193548387096774,0.0040186315162175,0.0346910459031373,0.0580645161290323,0.0320309760249462,0.0840980562331183,0.0501312816755205,0.0467891995838397,0.0534733637672014
2021-03-19,4,"AL","Albania","ALB",2880913,153,152,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0196078431372549,0,0.0415771928286858,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0723684210526316,0.0667105809031062,0.0780262612021569
2021-03-19,5,"AL","Albania","ALB",2880913,102,102,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.107843137254902,0.047647520002258,0.168038754507546,0.0344062153163152,0.0295474519028567,0.0392649787297737
2021-03-20,-99,"AL","Albania","ALB",2880913,538,404,0.131970260223048,0.103370506579307,0.160570013866789,0.102230483271375,0.0766310949879606,0.12782987155479,0.161710037174721,0.130598420820539,0.192821653528904,0.108023538202877,0.103865816947713,0.11218125945804
2021-03-20,1,"AL","Albania","ALB",2880913,103,103,0.0970873786407767,0.039908750906794,0.154266006374759,0.0776699029126214,0.0259807934249816,0.129359012400261,0.12621359223301,0.0620800563144046,0.190347128151615,0.0868290895768456,0.0793594404565469,0.0942987386971442
2021-03-20,2,"AL","Albania","ALB",2880913,309,309,0.029126213592233,0.0103766029309237,0.0478758242535424,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0711974110032362,0.0425251025126216,0.0998697194938509,0.0516578127862246,0.0482679551552955,0.0550476704171537
2021-03-20,3,"AL","Albania","ALB",2880913,315,314,0.019047619047619,0.00395247974296925,0.0341427583522688,0.0158730158730159,0.002070822445728,0.0296752093003037,0.0571428571428571,0.0315100165008186,0.0827756977848957,0.0481312342266555,0.0448792579439788,0.0513832105093321
2021-03-20,4,"AL","Albania","ALB",2880913,151,150,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0728476821192053,0.0313959168205711,0.114299447417839,0.0744654088050314,0.0686945806346098,0.0802362369754531
2021-03-20,5,"AL","Albania","ALB",2880913,100,100,0.05,0.00728357529205296,0.0927164247079471,0.04,0.00159270658915753,0.0784072934108425,0.09,0.0339094056534566,0.146090594346543,0.0375471698113208,0.0324293088086995,0.042665030813942
2021-03-21,-99,"AL","Albania","ALB",2880913,534,404,0.119850187265918,0.0923031357346616,0.147397238797174,0.0880149812734082,0.0639852112146879,0.112044751332129,0.155430711610487,0.124700643516173,0.186160779704801,0.112180085933122,0.107953012437517,0.116407159428727
2021-03-21,1,"AL","Albania","ALB",2880913,110,110,0.109090909090909,0.0508319495568365,0.167349868624982,0.0818181818181818,0.0305980130761848,0.133038350560179,0.109090909090909,0.0508319495568365,0.167349868624982,0.0986277873070326,0.0909741911761052,0.10628138343796
2021-03-21,2,"AL","Albania","ALB",2880913,301,301,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.0730897009966777,0.0436853370383069,0.102494064955049,0.0542844606030214,0.0507684924358697,0.0578004287701731
2021-03-21,3,"AL","Albania","ALB",2880913,316,315,0.0253164556962025,0.00799685724478209,0.042636054147623,0.0158227848101266,0.00206391808876312,0.02958165153149,0.069620253164557,0.0415592965235064,0.0976812098056075,0.0477987421383648,0.0445626007435514,0.0510348835331782
2021-03-21,4,"AL","Albania","ALB",2880913,162,161,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0185185185185185,0,0.0392788727103699,0.0679012345679012,0.0291611659670372,0.106641303168765,0.0714871674674792,0.0660207195072724,0.076953615427686
2021-03-21,5,"AL","Albania","ALB",2880913,104,104,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0769230769230769,0.0257102567512638,0.12813589709489,0.0344702467343977,0.0296541132733703,0.039286380195425
2021-03-22,-99,"AL","Albania","ALB",2880913,552,417,0.121376811594203,0.0941342623206282,0.148619360867778,0.088768115942029,0.0650422808781614,0.112493951005897,0.15036231884058,0.120545250414276,0.180179387266883,0.118953893488982,0.114685830918219,0.123221956059746
2021-03-22,1,"AL","Albania","ALB",2880913,110,110,0.1,0.04393742993417,0.15606257006583,0.0818181818181818,0.0305980130761848,0.133038350560179,0.109090909090909,0.0508319495568365,0.167349868624982,0.100514579759863,0.0927962130541595,0.108232946465566
2021-03-22,2,"AL","Albania","ALB",2880913,309,309,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0744336569579288,0.0451680654446757,0.103699248471182,0.0505587103865177,0.0472031661568718,0.0539142546161635
2021-03-22,3,"AL","Albania","ALB",2880913,298,297,0.0335570469798658,0.0131105016922271,0.0540035922675044,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0704697986577181,0.0414112963460604,0.0995283009693758,0.0493615399275777,0.0459775117405585,0.0527455681145968
2021-03-22,4,"AL","Albania","ALB",2880913,172,171,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0675273088381331,0.0623611246845481,0.0726934929917181
2021-03-22,5,"AL","Albania","ALB",2880913,104,104,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0384615384615385,0.00150186907134319,0.0754212078517337,0.0769230769230769,0.0257102567512638,0.12813589709489,0.0359216255442671,0.0310088417945302,0.0408344092940039
2021-03-23,-99,"AL","Albania","ALB",2880913,555,417,0.118918918918919,0.0919890019943787,0.145848835843459,0.0900900900900901,0.0662702244434195,0.113909955736761,0.144144144144144,0.114922784820535,0.173365503467753,0.124021537486992,0.11967606105924,0.128367013914743
2021-03-23,1,"AL","Albania","ALB",2880913,110,110,0.109090909090909,0.0508319495568365,0.167349868624982,0.0909090909090909,0.0371862385179398,0.144631943300242,0.127272727272727,0.0649912797623196,0.189554174783135,0.0917667238421955,0.0843560938100844,0.0991773538743067
2021-03-23,2,"AL","Albania","ALB",2880913,305,305,0.0295081967213115,0.010516426715455,0.0484999667271679,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.0786885245901639,0.0484711232501608,0.108905925930167,0.0502938447262604,0.046924757296965,0.0536629321555559
2021-03-23,3,"AL","Albania","ALB",2880913,300,299,0.0366666666666667,0.0153994099777193,0.0579339233556141,0.0233333333333333,0.00625092735173534,0.0404157393149313,0.0766666666666667,0.0465594913519482,0.106773841981385,0.0460023979302076,0.0427407397987983,0.0492640560616169
2021-03-23,4,"AL","Albania","ALB",2880913,177,176,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0564971751412429,0.0224840586061569,0.090510291676329,0.066573756432247,0.0615149815071741,0.0716325313573199
2021-03-23,5,"AL","Albania","ALB",2880913,103,103,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,0.0679611650485437,0.0193566190917239,0.116565711005363,0.0342553581241986,0.0294304732672232,0.0390802429811739
2021-03-24,-99,"AL","Albania","ALB",2880913,564,423,0.111702127659574,0.0857054066952283,0.137698848623921,0.0868794326241135,0.0636343502479038,0.110124515000323,0.141843971631206,0.113050295902655,0.170637647359757,0.113252152192337,0.109103917912846,0.117400386471828
2021-03-24,1,"AL","Albania","ALB",2880913,108,108,0.111111111111111,0.0518405965882061,0.170381625634016,0.0925925925925926,0.0379255605977061,0.147259624587479,0.12962962962963,0.0662805364587365,0.192978722800523,0.0915443745632425,0.0840735941980142,0.0990151549284708
2021-03-24,2,"AL","Albania","ALB",2880913,314,314,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0222929936305732,0.00596353350291958,0.0386224537582269,0.0732484076433121,0.0444303947444223,0.102066420542202,0.0434442975603894,0.0403471146480375,0.0465414804727413
2021-03-24,3,"AL","Albania","ALB",2880913,302,301,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.0695364238410596,0.0408484098578201,0.0982244378242991,0.0441923149250925,0.0410030871085248,0.0473815427416601
2021-03-24,4,"AL","Albania","ALB",2880913,178,177,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.050561797752809,0.0183746351053757,0.0827489604002423,0.0602281206694382,0.0554138067886163,0.0650424345502601
2021-03-24,5,"AL","Albania","ALB",2880913,106,106,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0542897828408686,0.0483646878633482,0.060214877818389
2021-03-25,-99,"AL","Albania","ALB",2880913,556,417,0.122302158273381,0.0950688582256431,0.149535458321119,0.0971223021582734,0.0725081635361904,0.121736440780356,0.152877697841727,0.122964983743316,0.182790411940137,0.11596760327587,0.111746319390217,0.120188887161523
2021-03-25,1,"AL","Albania","ALB",2880913,105,105,0.123809523809524,0.0608110929657238,0.186807954653324,0.0952380952380952,0.0390911742681999,0.151385016207991,0.142857142857143,0.0759255706403627,0.209788715073923,0.0945193171608266,0.0868330515294362,0.102205582792217
2021-03-25,2,"AL","Albania","ALB",2880913,313,313,0.0351437699680511,0.0147437121289244,0.0555438278071778,0.0223642172523962,0.00598318301783638,0.0387452514869559,0.0766773162939297,0.0472001231598184,0.106154509428041,0.0438242208692507,0.0407091784970765,0.0469392632414249
2021-03-25,3,"AL","Albania","ALB",2880913,302,302,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.076158940397351,0.0462429285714162,0.106074952223286,0.0424215919030364,0.0392992005323229,0.0455439832737498
2021-03-25,4,"AL","Albania","ALB",2880913,185,183,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.058356531601196,0.0536913065777265,0.0630217566246655
2021-03-25,5,"AL","Albania","ALB",2880913,112,112,0.0178571428571429,0,0.0423834632599042,0.0178571428571429,0,0.0423834632599042,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0539083557951483,0.0481632796216927,0.0596534319686038
2021-03-26,-99,"AL","Albania","ALB",2880913,548,413,0.114963503649635,0.0882569162232922,0.141670091075978,0.0930656934306569,0.0687413830896666,0.117390003771647,0.147810218978102,0.118095050084959,0.177525387871246,0.108684727488693,0.104561521188045,0.112807933789341
2021-03-26,1,"AL","Albania","ALB",2880913,105,105,0.104761904761905,0.046185270805592,0.163338538718218,0.0666666666666667,0.0189548228342091,0.114378510499124,0.123809523809524,0.0608110929657238,0.186807954653324,0.0830188679245283,0.0757697676048455,0.0902679682442111
2021-03-26,2,"AL","Albania","ALB",2880913,304,304,0.0394736842105263,0.0175849945241079,0.0613623738969447,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.0789473684210526,0.0486348268088536,0.109259910033252,0.0472318768619662,0.0439563242803973,0.0505074294435351
2021-03-26,3,"AL","Albania","ALB",2880913,296,296,0.0405405405405405,0.0180727525332225,0.0630083285478586,0.027027027027027,0.00855341741413172,0.0455006366399223,0.0709459459459459,0.0416985961873248,0.100193295704567,0.0543090260071392,0.0507627304354584,0.05785532157882
2021-03-26,4,"AL","Albania","ALB",2880913,181,179,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0581848845788974,0.0534743352353955,0.0628954339223993
2021-03-26,5,"AL","Albania","ALB",2880913,119,119,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0520057079435548,0.0465259037158076,0.0574855121713019
2021-03-27,-99,"AL","Albania","ALB",2880913,551,413,0.112522686025408,0.0861368434467147,0.138908528604102,0.0907441016333938,0.0667599391415321,0.114728264125256,0.15426497277677,0.124105543843124,0.184424401710415,0.108182191968569,0.104067369629835,0.112297014307303
2021-03-27,2,"AL","Albania","ALB",2880913,305,305,0.0426229508196721,0.0199524333198851,0.0652934683194591,0.0262295081967213,0.00829367525505039,0.0441653411383922,0.0819672131147541,0.0511816322712705,0.112752793958238,0.0470151562016703,0.0437521178738355,0.050278194529505
2021-03-27,3,"AL","Albania","ALB",2880913,304,304,0.0394736842105263,0.0175849945241079,0.0613623738969447,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.0723684210526316,0.0432429062644619,0.101493935840801,0.0638654419066534,0.0600899333044562,0.0676409505088506
2021-03-27,4,"AL","Albania","ALB",2880913,182,180,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0494505494505494,0.0179523799791839,0.080948718921915,0.0583857442348008,0.0536806987480596,0.063090789721542
2021-03-27,5,"AL","Albania","ALB",2880913,121,120,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0509433962264151,0.0455394684230383,0.0563473240297919
2021-03-28,-99,"AL","Albania","ALB",2880913,552,411,0.114130434782609,0.0876048981541871,0.14065597141103,0.0942028985507246,0.0698345471676153,0.118571249933834,0.155797101449275,0.125543181154695,0.186051021743856,0.107377312583207,0.103266009717939,0.111488615448475
2021-03-28,2,"AL","Albania","ALB",2880913,305,305,0.039344262295082,0.0175258690409186,0.0611626555492453,0.0229508196721311,0.0061451631129408,0.0397564762313215,0.0852459016393443,0.0539067592497342,0.116585044028954,0.048190535106712,0.0448889984734805,0.0514920717399436
2021-03-28,3,"AL","Albania","ALB",2880913,299,299,0.040133779264214,0.0178867062617239,0.0623808522667042,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.0735785953177258,0.0439853541446928,0.103171836490759,0.0636082539281883,0.0598084596223467,0.0674080482340299
2021-03-28,4,"AL","Albania","ALB",2880913,186,184,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.021505376344086,0.000658338040829751,0.0423524146473423,0.043010752688172,0.0138543681553958,0.0721671372209483,0.0471698113207547,0.0429621471632725,0.051377475478237
2021-03-28,5,"AL","Albania","ALB",2880913,127,126,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.047244094488189,0.0103454153554309,0.0841427736209471,0.0470200658879904,0.0419430516836243,0.0520970800923565
2021-03-29,-99,"AL","Albania","ALB",2880913,563,419,0.1101243339254,0.084266019830396,0.135982648020403,0.0905861456483126,0.066877564331271,0.114294726965354,0.152753108348135,0.123036864471105,0.182469352225165,0.0978069977934885,0.0939000479488932,0.101713947638084
2021-03-29,2,"AL","Albania","ALB",2880913,302,302,0.043046357615894,0.0201556997574254,0.0659370154743626,0.0264900662251656,0.00837848635987844,0.0446016460904527,0.0860927152317881,0.0544569101098681,0.117728520353708,0.0492940147444708,0.04594029402407,0.0526477354648717
2021-03-29,3,"AL","Albania","ALB",2880913,293,293,0.0341296928327645,0.0133403922642872,0.0549189934012418,0.0238907849829352,0.00640525915355943,0.0413763108123109,0.0750853242320819,0.0449106460940885,0.105260002370075,0.0603387211024535,0.0565936500468669,0.0640837921580401
2021-03-29,4,"AL","Albania","ALB",2880913,177,176,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0169491525423729,0,0.0359653396957946,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0459905660377358,0.0417398261104174,0.0502413059650543
2021-03-29,5,"AL","Albania","ALB",2880913,125,124,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.0471698113207547,0.0420442771001025,0.052295345541407
2021-03-30,-99,"AL","Albania","ALB",2880913,573,427,0.102966841186736,0.0780826388845525,0.12785104348892,0.0855148342059337,0.0626177679109347,0.108411900500933,0.146596858638743,0.117636080230092,0.175557637047395,0.0964606071318103,0.0926142929148249,0.100306921348796
2021-03-30,2,"AL","Albania","ALB",2880913,291,291,0.0446735395189003,0.0209378046805497,0.068409274357251,0.0240549828178694,0.00645076240167752,0.0416592032340613,0.0859106529209622,0.0537133546987109,0.118107951143213,0.0460351423199118,0.0427278346732417,0.0493424499665819
2021-03-30,3,"AL","Albania","ALB",2880913,284,284,0.0352112676056338,0.0137751632626978,0.0566473719485698,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.073943661971831,0.0435097274038888,0.104377596539773,0.0617858091947914,0.0579394808585401,0.0656321375310427
2021-03-30,4,"AL","Albania","ALB",2880913,171,170,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0175438596491228,0,0.0372213266906818,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.0428412874583796,0.0386600105422073,0.0470225643745518
2021-03-30,5,"AL","Albania","ALB",2880913,125,124,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.04,0.0056474724406306,0.0743525275593694,0.05203895313451,0.0466691441743037,0.0574087620947164
2021-03-31,-99,"AL","Albania","ALB",2880913,560,414,0.0964285714285714,0.0719808612293132,0.12087628162783,0.0785714285714286,0.0562861924711065,0.100856664671751,0.132142857142857,0.104094976862664,0.16019073742305,0.0943851973384377,0.0905167767496171,0.0982536179272583
2021-03-31,2,"AL","Albania","ALB",2880913,275,275,0.04,0.0168395306442084,0.0631604693557916,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0727272727272727,0.0420346403009865,0.103419905153559,0.0365008576329331,0.0334563223604261,0.0395453929054402
2021-03-31,3,"AL","Albania","ALB",2880913,282,282,0.0390070921985816,0.0164098512421256,0.0616043331550376,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.0780141843971631,0.0467121587504064,0.10931621004392,0.060417503010839,0.0565977573411817,0.0642372486804964
2021-03-31,4,"AL","Albania","ALB",2880913,168,167,0.0357142857142857,0.00765237096722508,0.0637762004613463,0.0178571428571429,0,0.0378827996087354,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0318608066885098,0.0282019179327338,0.0355196954442858
2021-03-31,5,"AL","Albania","ALB",2880913,126,125,0.0158730158730159,0,0.0376961998412335,0.0158730158730159,0,0.0376961998412335,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0520754716981132,0.0467254118961299,0.0574255315000965
2021-04-01,-99,"AL","Albania","ALB",2880913,572,421,0.104895104895105,0.0797840675742386,0.130006142215971,0.0856643356643357,0.0627291145058804,0.108599556822791,0.141608391608392,0.113036611220736,0.170180171996047,0.0895890288172814,0.0858417564204983,0.0933363012140645
2021-04-01,2,"AL","Albania","ALB",2880913,270,270,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.0703703703703704,0.0398622040045873,0.100878536736153,0.0371767994409504,0.0340769717984787,0.040276627083422
2021-04-01,3,"AL","Albania","ALB",2880913,269,269,0.033457249070632,0.0119676852930089,0.054946812848255,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0780669144981413,0.0460075315772763,0.110126297419006,0.0566739145682822,0.052878523390206,0.0604693057463585
2021-04-01,4,"AL","Albania","ALB",2880913,169,168,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.0276280323450135,0.0242235843197079,0.0310324803703191
2021-04-01,5,"AL","Albania","ALB",2880913,115,114,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0260869565217391,0,0.0552190013239384,0.0536246276067527,0.0479443234601394,0.059304931753366
2021-04-02,-99,"AL","Albania","ALB",2880913,567,425,0.102292768959436,0.0773499008310503,0.127235637087821,0.0864197530864197,0.0632918412802436,0.109547664892596,0.141093474426808,0.112439624841675,0.169747324011941,0.089811320754717,0.0860775560369414,0.0935450854724926
2021-04-02,2,"AL","Albania","ALB",2880913,254,254,0.0433070866141732,0.0182750033076352,0.0683391699207113,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0669291338582677,0.0361967570237521,0.0976615106927833,0.0363244688753528,0.0331639502771532,0.0394849874735525
2021-04-02,3,"AL","Albania","ALB",2880913,265,265,0.0377358490566038,0.0147928931569089,0.0606788049562986,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0792452830188679,0.0467227891377652,0.111767776899971,0.0538269846920612,0.0500947192449276,0.0575592501391949
2021-04-02,4,"AL","Albania","ALB",2880913,181,180,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0110497237569061,0,0.0262787362180881,0.0110497237569061,0,0.0262787362180881,0.0235849056603774,0.0205397589742743,0.0266300523464804
2021-04-02,5,"AL","Albania","ALB",2880913,119,118,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.051487048289095,0.0460100855961344,0.0569640109820555
2021-04-03,-99,"AL","Albania","ALB",2880913,553,410,0.0940325497287523,0.0697059769134421,0.118359122544062,0.0849909584086799,0.0617483651900666,0.108233551627293,0.144665461121157,0.115347351933315,0.173983570308999,0.0807179015186378,0.0770960756966832,0.0843397273405924
2021-04-03,2,"AL","Albania","ALB",2880913,255,255,0.0352941176470588,0.0126462859684502,0.0579419493256675,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0627450980392157,0.0329807234082818,0.0925094726701496,0.0401775804661487,0.0368668227434482,0.0434883381888492
2021-04-03,3,"AL","Albania","ALB",2880913,254,254,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0826771653543307,0.0488095105976188,0.116544820111043,0.055266676571089,0.0514067451402203,0.0591266080019577
2021-04-03,4,"AL","Albania","ALB",2880913,181,180,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0165745856353591,0,0.0351740679800715,0.0165745856353591,0,0.0351740679800715,0.0336477987421384,0.0300293705983294,0.0372662268859473
2021-04-03,5,"AL","Albania","ALB",2880913,117,116,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0341880341880342,0.00126206891458337,0.067113999461485,0.044242029928432,0.0391019171444863,0.0493821427123777
2021-04-04,-99,"AL","Albania","ALB",2880913,561,415,0.101604278074866,0.0766033290163079,0.126605227133425,0.0909090909090909,0.0671202120234525,0.114697969794729,0.153297682709447,0.123485084327065,0.18311028109183,0.071379859058877,0.0679773992774189,0.0747823188403352
2021-04-04,2,"AL","Albania","ALB",2880913,254,254,0.0354330708661417,0.012697712037788,0.0581684296944954,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0669291338582677,0.0361967570237521,0.0976615106927833,0.041227157926014,0.0378686772153988,0.0445856386366291
2021-04-04,3,"AL","Albania","ALB",2880913,238,238,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0798319327731092,0.0453984054642854,0.114265460081933,0.0547804027271286,0.0508093957813532,0.0587514096729039
2021-04-04,4,"AL","Albania","ALB",2880913,170,169,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.0176470588235294,0,0.037439236084206,0.0176470588235294,0,0.037439236084206,0.0344981578653567,0.0307185972928409,0.0382777184378725
2021-04-04,5,"AL","Albania","ALB",2880913,116,115,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0451189499589828,0.0399080184455751,0.0503298814723904
2021-04-05,-99,"AL","Albania","ALB",2880913,554,413,0.0974729241877256,0.0727747228859119,0.122171125489539,0.0902527075812274,0.0663919782467069,0.114113436915748,0.151624548736462,0.121758895662718,0.181490201810206,0.0720910046141898,0.0686646811401599,0.0755173280882197
2021-04-05,2,"AL","Albania","ALB",2880913,247,247,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.0647773279352227,0.0340822569259282,0.0954723989445172,0.0423191505614544,0.0388705686013833,0.0457677325215256
2021-04-05,3,"AL","Albania","ALB",2880913,248,248,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.032258064516129,0.0102682693406378,0.0542478596916203,0.0806451612903226,0.0467566109647681,0.114533711615877,0.060407790626902,0.0563349211227916,0.0644806601310125
2021-04-05,4,"AL","Albania","ALB",2880913,161,160,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0124223602484472,0,0.0295312897576638,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0343160377358491,0.0304415325841511,0.038190542887547
2021-04-05,5,"AL","Albania","ALB",2880913,116,115,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0172413793103448,0,0.040929386744575,0.0506972928630025,0.0451897741624166,0.0562048115635883
2021-04-06,-99,"AL","Albania","ALB",2880913,557,410,0.0951526032315978,0.0707846809266712,0.119520525536524,0.0843806104129264,0.0612972349698988,0.107463985855954,0.157989228007181,0.127699661655307,0.188278794359055,0.0687528762080074,0.0653885652073506,0.0721171872086641
2021-04-06,2,"AL","Albania","ALB",2880913,242,242,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0619834710743802,0.0316037627297837,0.0923631794189766,0.0428036800249493,0.0393006525967454,0.0463067074531533
2021-04-06,3,"AL","Albania","ALB",2880913,256,256,0.02734375,0.00736644792419782,0.0473210520758022,0.0234375,0.0049050100798585,0.0419699899201415,0.07421875,0.0421088379122082,0.106328662087792,0.0602889150943396,0.0562838822417991,0.0642939479468801
2021-04-06,4,"AL","Albania","ALB",2880913,155,154,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0193548387096774,0,0.0410435109180323,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0327125704484195,0.0288534804830365,0.0365716604138025
