"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-18,-99,"AO","Angola","AGO",31825299,313,300,0.0255591054313099,0.00807568111481816,0.0430425297478016,0.012779552715655,0.000336102342748393,0.0252230030885615,0.0670926517571885,0.0393765174107159,0.0948087861036611,0.00446009389671361,0.0035652245600954,0.00535496323333183
2020-10-18,2,"AO","Angola","AGO",31825299,184,184,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0869565217391304,0.0462432514258261,0.127669792052435,0.00574096754439682,0.00444542307844971,0.00703651201034392
2020-10-18,3,"AO","Angola","AGO",31825299,125,125,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.088,0.0383371270171668,0.137662872982833,0.00304225352112676,0.00189647681821613,0.00418803022403739
2020-10-19,-99,"AO","Angola","AGO",31825299,320,304,0.028125,0.0100105741722534,0.0462394258277466,0.015625,0.00203675393999127,0.0292132460600087,0.06875,0.0410268486461939,0.0964731513538062,0.00435507783543365,0.0034765969281428,0.00523355874272451
2020-10-19,2,"AO","Angola","AGO",31825299,173,173,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0867052023121387,0.0447724750561496,0.128637929568128,0.00602458682732231,0.00465607889212001,0.00739309476252462
2020-10-19,3,"AO","Angola","AGO",31825299,124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0241935483870968,0,0.0512374206401292,0.0887096774193548,0.0386657797235131,0.138753575115197,0.00295320308950477,0.00181972663656547,0.00408667954244407
2020-10-20,-99,"AO","Angola","AGO",31825299,307,295,0.0293159609120521,0.0104460471858605,0.0481858746382438,0.0162866449511401,0.00212776167686131,0.0304455282254188,0.0684039087947883,0.0401659570499712,0.0966418605396054,0.00372403915015517,0.00289913240774452,0.00454894589256582
2020-10-20,2,"AO","Angola","AGO",31825299,168,168,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0892857142857143,0.0461660358578329,0.132405392713596,0.00704225352112676,0.00554158252897702,0.0085429245132765
2020-10-20,3,"AO","Angola","AGO",31825299,126,126,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0238095238095238,0,0.0504293647674021,0.0793650793650794,0.0321673323630662,0.126562826367093,0.00312989045383412,0.00197239978146984,0.00428738112619839
2020-10-21,-99,"AO","Angola","AGO",31825299,308,295,0.0292207792207792,0.0104112093175869,0.0480303491239715,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.0681818181818182,0.0400321932916786,0.0963314430719578,0.00372403915015517,0.00289913240774452,0.00454894589256582
2020-10-21,2,"AO","Angola","AGO",31825299,171,171,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.105263157894737,0.0592654815158226,0.151260834273651,0.00691870521373857,0.00544427006345853,0.00839314036401861
2020-10-21,3,"AO","Angola","AGO",31825299,125,125,0.032,0.00114640657170434,0.0628535934282957,0.024,0,0.0508301817237139,0.072,0.0266859039535379,0.117314096046462,0.00349295774647887,0.00226551636084308,0.00472039913211467
2020-10-22,-99,"AO","Angola","AGO",31825299,309,295,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0647249190938511,0.037291856710182,0.0921579814775202,0.00377178324182382,0.00294162536853997,0.00460194111510768
2020-10-22,2,"AO","Angola","AGO",31825299,173,173,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.023121387283237,0.000726324500185886,0.0455164500662881,0.115606936416185,0.067959487888753,0.163254384943617,0.00740861353089636,0.00589208848783404,0.00892513857395868
2020-10-22,3,"AO","Angola","AGO",31825299,129,129,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00403974232994868,0.00274070420115922,0.00533878045873815
2020-10-23,-99,"AO","Angola","AGO",31825299,304,291,0.0328947368421053,0.0128448751640614,0.0529445985201491,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.0657894736842105,0.0379210834346861,0.0936578639337349,0.00372682832389526,0.00289596166165922,0.0045576949861313
2020-10-23,2,"AO","Angola","AGO",31825299,174,174,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0229885057471264,0.000720635863945773,0.0452563756303071,0.126436781609195,0.0770560689921609,0.17581749422623,0.0072041444066699,0.00571284283653438,0.00869544597680542
2020-10-23,3,"AO","Angola","AGO",31825299,132,132,0.0227272727272727,0,0.0481512022942981,0.0151515151515152,0,0.0359903708911263,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0040546308151942,0.00276808467049604,0.00534117695989235
2020-10-24,-99,"AO","Angola","AGO",31825299,308,295,0.0357142857142857,0.014989188158582,0.0564393832699894,0.0194805194805195,0.0040457156934986,0.0349153232675404,0.0649350649350649,0.0374160262980853,0.0924541035720446,0.00381952733349248,0.0029841518374884,0.00465490282949657
2020-10-24,2,"AO","Angola","AGO",31825299,172,172,0.0290697674418605,0.00396254568813749,0.0541769891955834,0.0174418604651163,0,0.0370059391266282,0.122093023255814,0.0731654651165485,0.171020581395079,0.00696036685227645,0.00548583537086512,0.00843489833368778
2020-10-24,3,"AO","Angola","AGO",31825299,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0148148148148148,0,0.0351940676112953,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.00427751695357329,0.00297099395522912,0.00558403995191746
2020-10-25,-99,"AO","Angola","AGO",31825299,311,298,0.0353697749196141,0.0148409317268865,0.0558986181123418,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.0610932475884244,0.0344752284073479,0.087711266769501,0.00387560260894224,0.00303838723847221,0.00471281797941227
2020-10-25,2,"AO","Angola","AGO",31825299,176,176,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0170454545454545,0,0.0361687514661049,0.107954545454545,0.0621080951241428,0.153800995784948,0.00704225352112676,0.0055760853247685,0.00850842171748502
2020-10-25,3,"AO","Angola","AGO",31825299,134,134,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.0149253731343284,0,0.0354555578525413,0.0522388059701493,0.0145648024554803,0.0899128094848182,0.0046247635064116,0.00326142187035937,0.00598810514246384
2020-10-26,-99,"AO","Angola","AGO",31825299,294,283,0.0306122448979592,0.0109211085165881,0.0503033812793302,0.0170068027210884,0.002227259259868,0.0317863461823089,0.0612244897959184,0.0338202418028723,0.0886287377889644,0.00358333748071468,0.00275712824444305,0.0044095467169863
2020-10-26,2,"AO","Angola","AGO",31825299,173,173,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0173410404624277,0,0.0367930298687167,0.115606936416185,0.067959487888753,0.163254384943617,0.00667589351135716,0.00523578222840161,0.00811600479431271
2020-10-26,3,"AO","Angola","AGO",31825299,129,129,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0155038759689922,0,0.0368235413433491,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.00469483568075117,0.00329488612026761,0.00609478524123474
2020-10-27,-99,"AO","Angola","AGO",31825299,285,274,0.0315789473684211,0.011276116500545,0.0518817782362971,0.0175438596491228,0.00230175921962214,0.0327859600786235,0.0666666666666667,0.0377066758506154,0.0956266574827179,0.00395805489873548,0.0030757405217973,0.00484036927567366
2020-10-27,2,"AO","Angola","AGO",31825299,172,172,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.0174418604651163,0,0.0370059391266282,0.0988372093023256,0.054236092813759,0.143438325790892,0.00687848018342614,0.00541258764324355,0.00834437272360873
2020-10-27,3,"AO","Angola","AGO",31825299,136,136,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0147058823529412,0,0.0349364060596525,0.0514705882352941,0.0143355732400212,0.088605603230567,0.00455675227837614,0.00321341389308999,0.00590009066366229
2020-10-28,-99,"AO","Angola","AGO",31825299,280,268,0.0357142857142857,0.0139776200186741,0.0574509514098973,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0571428571428571,0.0299551239842678,0.0843305903014465,0.00299558545301661,0.00221908642443322,0.00377208448159999
2020-10-28,2,"AO","Angola","AGO",31825299,167,167,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.0179640718562874,0,0.0381085460343064,0.0898203592814371,0.046455213790154,0.13318550477272,0.00683140760732057,0.00534879643260494,0.0083140187820362
2020-10-28,3,"AO","Angola","AGO",31825299,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0148148148148148,0,0.0351940676112953,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00427751695357329,0.00297099395522912,0.00558403995191746
2020-10-29,-99,"AO","Angola","AGO",31825299,294,282,0.0340136054421769,0.0132937717402421,0.0547334391441116,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.054421768707483,0.0284913526773217,0.0803521847376442,0.00289681350514434,0.00215238210596265,0.00364124490432603
2020-10-29,2,"AO","Angola","AGO",31825299,163,163,0.0184049079754601,0,0.0390390921736008,0.0122699386503067,0,0.0291702466801882,0.098159509202454,0.0524837953945483,0.14383522301036,0.00613496932515337,0.00471232931910261,0.00755760933120414
2020-10-29,3,"AO","Angola","AGO",31825299,139,139,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0143884892086331,0,0.0341855707575868,0.0503597122302158,0.0140049024811097,0.0867145219793219,0.00486371466207316,0.00349113726846694,0.00623629205567938
2020-10-30,-99,"AO","Angola","AGO",31825299,284,271,0.0352112676056338,0.0137751632626978,0.0566473719485698,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0492957746478873,0.0241180499289877,0.0744734993667869,0.00285847928901824,0.00210411660606975,0.00361284197196674
2020-10-30,2,"AO","Angola","AGO",31825299,158,158,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0886075949367089,0.0442969853746966,0.132918204498721,0.00552683187733999,0.00415492373061018,0.00689874002406979
2020-10-30,3,"AO","Angola","AGO",31825299,146,146,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0136986301369863,0,0.0325531314970137,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.00501639976847386,0.00365637593352407,0.00637642360342364
2020-10-31,-99,"AO","Angola","AGO",31825299,284,272,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.0457746478873239,0.0214678974206659,0.070081398353982,0.00289975144987573,0.00214137600271206,0.00365812689703939
2020-10-31,2,"AO","Angola","AGO",31825299,164,164,0.00609756097560976,0,0.0180120691933887,0,0,0,0.0731707317073171,0.0333146375720335,0.113026825842601,0.00541051185159739,0.00407810118306336,0.00674292252013141
2020-10-31,3,"AO","Angola","AGO",31825299,153,153,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0130718954248366,0,0.0310694880052681,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0050630580870846,0.00372837722106153,0.00639773895310767
2020-11-01,-99,"AO","Angola","AGO",31825299,287,275,0.0418118466898955,0.018654850944459,0.064968842435332,0.024390243902439,0.0065437346450014,0.0422367531598767,0.0522648083623693,0.0265161071655099,0.0780135095592287,0.00291933418693982,0.00216257165109554,0.0036760967227841
2020-11-01,2,"AO","Angola","AGO",31825299,168,168,0.00595238095238095,0,0.0175840598337412,0,0,0,0.0654761904761905,0.0280711320695409,0.10288124888284,0.00536552649228706,0.00405452797245587,0.00667652501211824
2020-11-01,3,"AO","Angola","AGO",31825299,150,150,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.0133333333333333,0,0.0316884461414894,0.04,0.00864057624735914,0.0713594237526409,0.00469483568075117,0.00339657586706503,0.00599309549443732
2020-11-02,-99,"AO","Angola","AGO",31825299,275,267,0.0436363636363636,0.0194919008088651,0.0677808264638622,0.0218181818181818,0.00455182087001147,0.0390845427663522,0.0509090909090909,0.0249294393622639,0.0768887424559179,0.00305955583689402,0.00227336661583926,0.00384574505794879
2020-11-02,2,"AO","Angola","AGO",31825299,175,175,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0628571428571429,0.0268980038499291,0.0988162818643566,0.00482897384305835,0.00361005109965559,0.00604789658646111
2020-11-02,3,"AO","Angola","AGO",31825299,148,148,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.00475827940616673,0.00344251747824777,0.00607404133408569
2020-11-03,-99,"AO","Angola","AGO",31825299,273,265,0.0402930402930403,0.0169664582075022,0.0636196223785784,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.0512820512820513,0.0251172150776606,0.0774468874864419,0.00308264682434228,0.00229053327330033,0.00387476037538423
2020-11-03,2,"AO","Angola","AGO",31825299,177,177,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0621468926553672,0.026580601609905,0.0977131837008295,0.00381952733349248,0.00274106220554129,0.00489799246144367
2020-11-03,3,"AO","Angola","AGO",31825299,151,151,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.00438391941050275,0.00313335036348565,0.00563448845751985
2020-11-04,-99,"AO","Angola","AGO",31825299,274,267,0.0401459854014599,0.0169027562639857,0.063389214538934,0.0182481751824818,0.00239984944155002,0.0340965009234135,0.0474452554744526,0.0222734610290112,0.0726170499198939,0.00295405391148388,0.0021814977146327,0.00372661010833507
2020-11-04,2,"AO","Angola","AGO",31825299,179,179,0.00558659217877095,0,0.0165054835589997,0,0,0,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.0037768510504367,0.00271041296986083,0.00484328913101257
2020-11-04,3,"AO","Angola","AGO",31825299,148,148,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.0472972972972973,0.0130982431938671,0.0814963514007275,0.00409212028930339,0.00287152457998376,0.00531271599862302
2020-11-05,-99,"AO","Angola","AGO",31825299,279,272,0.03584229390681,0.0140291669972958,0.0576554208163242,0.017921146953405,0.00235424931471146,0.0334880445920986,0.0573476702508961,0.0300654537066133,0.0846298867951788,0.003003314001657,0.00223155502008849,0.00377507298322551
2020-11-05,2,"AO","Angola","AGO",31825299,179,179,0,0,0,0,0,0,0.0446927374301676,0.0144227951211741,0.074962679739161,0.00346211346290031,0.00244091546006962,0.00448331146573099
2020-11-05,3,"AO","Angola","AGO",31825299,143,143,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.00334876391214419,0.00222502668546983,0.00447250113881856
2020-11-06,-99,"AO","Angola","AGO",31825299,277,270,0.036101083032491,0.0141334093820266,0.0580687566829554,0.0180505415162455,0.00237228045752137,0.0337288025749696,0.0685920577617329,0.0388264269460363,0.0983576885774294,0.00344287949921753,0.00261369906786497,0.00427205993057008
2020-11-06,2,"AO","Angola","AGO",31825299,174,174,0,0,0,0,0,0,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.00364254492472074,0.00258022741885642,0.00470486243058505
2020-11-06,3,"AO","Angola","AGO",31825299,138,138,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.0033680342927128,0.00222084513938165,0.00451522344604395
2020-11-07,-99,"AO","Angola","AGO",31825299,271,264,0.029520295202952,0.00936834773148962,0.0496722426744144,0.018450184501845,0.00242806468381015,0.0344723043198799,0.0627306273062731,0.0338613791473829,0.0915998754651632,0.0034677763551003,0.00262621038276981,0.00430934232743079
2020-11-07,2,"AO","Angola","AGO",31825299,171,171,0,0,0,0,0,0,0.0526315789473684,0.0191633533750316,0.0860998045197052,0.00403591137468083,0.00290815961967072,0.00516366312969095
2020-11-07,3,"AO","Angola","AGO",31825299,131,131,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0610687022900763,0.0200635247357008,0.102073879844452,0.00311794430706376,0.00198491971852778,0.00425096889559973
2020-11-08,-99,"AO","Angola","AGO",31825299,261,255,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0191570881226054,0.00252708560999469,0.035787090635216,0.0689655172413793,0.0382238994034843,0.0997071350792744,0.00325876829605081,0.00242859878449071,0.00408893780761092
2020-11-08,2,"AO","Angola","AGO",31825299,161,161,0,0,0,0,0,0,0.062111801242236,0.0248299258458608,0.0993936766386112,0.00332429358761263,0.00226909888831877,0.0043794882869065
2020-11-08,3,"AO","Angola","AGO",31825299,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.048,0.010525816644475,0.085474183355525,0.0028169014084507,0.00171425266190429,0.00391955015499712
2020-11-09,-99,"AO","Angola","AGO",31825299,264,258,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0681818181818182,0.0377767482367444,0.0985868881268919,0.0044218801179168,0.00346104201410298,0.00538271822173063
2020-11-09,2,"AO","Angola","AGO",31825299,165,165,0.00606060606060606,0,0.0179031252936295,0.00606060606060606,0,0.0179031252936295,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00298762270593257,0.00199931974800154,0.00397592566386359
2020-11-09,3,"AO","Angola","AGO",31825299,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.048,0.010525816644475,0.085474183355525,0.00270422535211268,0.00162379359811988,0.00378465710610547
2020-11-10,-99,"AO","Angola","AGO",31825299,258,253,0.0348837209302326,0.0124944753322631,0.057272966528202,0.0193798449612403,0.00255838079263297,0.0362013091298476,0.062015503875969,0.032585778709934,0.091445229042004,0.00417524912319768,0.0032322933778451,0.00511820486855027
2020-11-10,2,"AO","Angola","AGO",31825299,161,161,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.00271192371621031,0.00175856788675472,0.00366527954566589
2020-11-10,3,"AO","Angola","AGO",31825299,119,119,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0029589300508936,0.00180076805646026,0.00411709204532693
2020-11-11,-99,"AO","Angola","AGO",31825299,253,249,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0632411067193676,0.0332493797657835,0.0932328336729517,0.00424232139826913,0.00328425003581327,0.005200392760725
2020-11-11,2,"AO","Angola","AGO",31825299,159,159,0.00628930817610063,0,0.0185773009704059,0.00628930817610063,0,0.0185773009704059,0.0566037735849057,0.020685182850695,0.0925223643191163,0.00239170874302418,0.00149064705375642,0.00329277043229195
2020-11-11,3,"AO","Angola","AGO",31825299,106,106,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.00305607228275312,0.00180902430833054,0.00430312025717571
2020-11-12,-99,"AO","Angola","AGO",31825299,244,236,0.0327868852459016,0.0104427090942474,0.0551310613975559,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0737704918032787,0.040972003780356,0.106568979826201,0.00459536882310814,0.00357131465302893,0.00561942299318735
2020-11-12,2,"AO","Angola","AGO",31825299,156,156,0.00641025641025641,0,0.0189337945454535,0.00641025641025641,0,0.0189337945454535,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.00225713253882268,0.00137335193855112,0.00314091313909424
2020-11-12,3,"AO","Angola","AGO",31825299,101,101,0,0,0,0,0,0,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.00181285734207224,0.000828288630145654,0.00279742605399882
2020-11-13,-99,"AO","Angola","AGO",31825299,244,237,0.0327868852459016,0.0104427090942474,0.0551310613975559,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.0737704918032787,0.040972003780356,0.106568979826201,0.00451655078148214,0.00350342069084691,0.00552968087211738
2020-11-13,2,"AO","Angola","AGO",31825299,144,144,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00224960876369327,0.00133127168101386,0.00316794584637268
2020-11-14,-99,"AO","Angola","AGO",31825299,235,227,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0765957446808511,0.0425931219316599,0.110598367430042,0.00446733263014209,0.0034377578611928,0.00549690739909137
2020-11-14,2,"AO","Angola","AGO",31825299,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0597014925373134,0.019585165831905,0.0998178192427219,0.00210216523018709,0.0011818364953932,0.00302249396498099
2020-11-15,-99,"AO","Angola","AGO",31825299,224,216,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.0669642857142857,0.0342306054424513,0.0996979659861201,0.00456442357850809,0.00349760249447951,0.00563124466253666
2020-11-15,2,"AO","Angola","AGO",31825299,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.062992125984252,0.0207387918745451,0.105245460093959,0.00199622934457137,0.00107495629874005,0.00291750239040268
2020-11-16,-99,"AO","Angola","AGO",31825299,219,211,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0593607305936073,0.0280648479105285,0.0906566132766861,0.00460583405647153,0.0035215841886709,0.00569008392427216
2020-11-16,2,"AO","Angola","AGO",31825299,120,120,0.0166666666666667,0,0.0395717683152074,0.00833333333333333,0,0.0245981698591689,0.075,0.0278741750129105,0.12212582498709,0.00223004694835681,0.00122843266883021,0.00323166122788341
2020-11-17,-99,"AO","Angola","AGO",31825299,217,209,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0599078341013825,0.0283326966258476,0.0914829715769174,0.00438034908012669,0.00331780522401603,0.00544289293623736
2020-11-17,2,"AO","Angola","AGO",31825299,118,118,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.076271186440678,0.0283795602817448,0.124162812599611,0.00226784435426116,0.00124927285477423,0.00328641585374809
2020-11-18,-99,"AO","Angola","AGO",31825299,231,223,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.0562770562770563,0.02655834011427,0.0859957724398426,0.00461062338154488,0.00355540387712371,0.00566584288596604
2020-11-18,2,"AO","Angola","AGO",31825299,113,113,0.0265486725663717,0,0.0561893002164654,0.00884955752212389,0,0.0261174540302483,0.0707964601769911,0.0235063779861689,0.118086542367813,0.00211890813910009,0.00111272935367787,0.00312508692452231
2020-11-19,-99,"AO","Angola","AGO",31825299,230,222,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0130434782608696,0,0.0277067165734496,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.00437761705367339,0.00334697314932594,0.00540826095802084
2020-11-19,2,"AO","Angola","AGO",31825299,110,110,0.0272727272727273,0,0.0577104095590364,0.00909090909090909,0,0.0268275883383194,0.0727272727272727,0.0241979598005704,0.121256585653975,0.00179257362355954,0.000854425372512883,0.00273072187460619
2020-11-20,-99,"AO","Angola","AGO",31825299,242,233,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.0038082572689355,0.00286966804263144,0.00474684649523956
2020-11-20,2,"AO","Angola","AGO",31825299,109,109,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.055045871559633,0.0122302176099727,0.0978615255092933,0.00167980359219537,0.000767436002958948,0.0025921711814318
2020-11-21,-99,"AO","Angola","AGO",31825299,243,234,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.0576131687242798,0.028316351633886,0.0869099858146737,0.00367160226315156,0.00275191524369401,0.00459128928260911
2020-11-21,2,"AO","Angola","AGO",31825299,118,118,0.0254237288135593,0,0.053824793932111,0.00847457627118644,0,0.0250139100191,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0011936022917164,0.000454255159373996,0.0019329494240588
2020-11-22,-99,"AO","Angola","AGO",31825299,256,245,0.02734375,0.00736644792419782,0.0473210520758022,0.01953125,0.00257967693212252,0.0364828230678775,0.05859375,0.0298235888923045,0.0873639111076955,0.00379419373383156,0.00288056413695517,0.00470782333070796
2020-11-22,2,"AO","Angola","AGO",31825299,118,118,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0169491525423729,0,0.0402391302319488,0.0677966101694915,0.0224373026100441,0.113155917728939,0.00131296252088804,0.000537575041284823,0.00208835000049126
2020-11-23,-99,"AO","Angola","AGO",31825299,263,247,0.0304182509505703,0.00966292529234069,0.0511735766088,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0608365019011407,0.0319481386607652,0.0897248651415161,0.00250898101157553,0.00176856871231567,0.00324939331083538
2020-11-23,2,"AO","Angola","AGO",31825299,120,120,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.0666666666666667,0.0220363234385868,0.111297009894747,0.00269953051643192,0.00159777451208474,0.00380128652077911
2020-11-24,-99,"AO","Angola","AGO",31825299,265,242,0.0339622641509434,0.0121540291947465,0.0557704991071403,0.0226415094339623,0.00473112996660089,0.0405518889013236,0.0641509433962264,0.034650429513357,0.0936514572790958,0.002735420789198,0.00195446130707056,0.00351638027132544
2020-11-24,2,"AO","Angola","AGO",31825299,117,117,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.0683760683760684,0.0226432948173558,0.114108841934781,0.00312989045383412,0.00192870561592985,0.00433107529173838
2020-11-24,3,"AO","Angola","AGO",31825299,105,105,0,0,0,0,0,0,0.0285714285714286,0,0.0604372307444941,0.002280348759222,0.00119759632933248,0.00336310118911152
2020-11-25,-99,"AO","Angola","AGO",31825299,253,230,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.0592885375494071,0.0301879728019968,0.0883891022968174,0.00269442743417024,0.00189936292511419,0.00348949194322629
2020-11-25,2,"AO","Angola","AGO",31825299,117,117,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0,0.025227094836992,0.0683760683760684,0.0226432948173558,0.114108841934781,0.0033706512579752,0.0021242733794032,0.00461702913654721
2020-11-25,3,"AO","Angola","AGO",31825299,108,108,0,0,0,0,0,0,0.0277777777777778,0,0.0587710716861665,0.0022170057381325,0.00116429634912074,0.00326971512714425
2020-11-26,-99,"AO","Angola","AGO",31825299,251,231,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0557768924302789,0.0273862186420242,0.0841675662185336,0.00286567892201695,0.00204758432624099,0.00368377351779291
2020-11-26,2,"AO","Angola","AGO",31825299,122,122,0.0245901639344262,0,0.0520717917125335,0.00819672131147541,0,0.024196023091187,0.0655737704918033,0.021649377940256,0.109498163043351,0.00323250981297622,0.00203713015863479,0.00442788946731765
2020-11-26,3,"AO","Angola","AGO",31825299,114,113,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.00224354979434127,0.00120826502860227,0.00327883456008026
2020-11-27,-99,"AO","Angola","AGO",31825299,252,232,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0674603174603175,0.0364928513013382,0.0984277836192967,0.00339970859640602,0.0025108016995402,0.00428861549327184
