"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-04,3,"BR","Brazil","BRA",211049519,35213,35188,0.018885070854514,0.0174633451054323,0.0203067966035956,0.0124953852270468,0.0113351635657649,0.0136556068883287,0.0455797574759322,0.0434012833627367,0.0477582315891276,0.0131574944723473,0.0130161977307717,0.013298791213923
2021-03-04,4,"BR","Brazil","BRA",211049519,24396,24370,0.0167650434497459,0.015153953547835,0.0183761333516567,0.0104525332021643,0.00917633575299103,0.0117287306513376,0.0351696999508116,0.0328581750449279,0.0374812248566953,0.0132378183751669,0.0130675219194177,0.0134081148309161
2021-03-04,5,"BR","Brazil","BRA",211049519,15995,15976,0.0117536730228196,0.0100834465008981,0.0134238995447412,0.00825257893091591,0.00685056815351731,0.00965458970831452,0.0251328540168803,0.0227070841864765,0.027558623847284,0.0106180397356598,0.0104294191636365,0.0108066603076831
2021-03-04,6,"BR","Brazil","BRA",211049519,5183,5173,0.00636696893690913,0.00420157527025317,0.00853236260356508,0.00482346131584025,0.00293726474482875,0.00670965788685174,0.0156280146633224,0.0122513415923586,0.0190046877342862,0.00819259263292883,0.0079010701652514,0.00848411510060627
2021-03-04,7,"BR","Brazil","BRA",211049519,868,864,0.00691244239631336,0.00140058768484791,0.0124242971077788,0.00576036866359447,0.00072583900921581,0.0107948983179731,0.0230414746543779,0.0130603052374518,0.0330226440713039,0.00762910798122066,0.00694055726409671,0.0083176586983446
2021-03-05,-99,"BR","Brazil","BRA",211049519,53783,44712,0.0253053938977,0.0239781020968966,0.0266326856985034,0.0153394195191789,0.014300759731794,0.0163780793065638,0.0586802521242772,0.0566939735872075,0.0606665306613469,0.0114217691189182,0.0113048786560788,0.0115386595817576
2021-03-05,-77,"BR","Brazil","BRA",211049519,269,267,0.0111524163568773,0,0.0237017630279795,0.00743494423791822,0,0.0177006851556847,0.0371747211895911,0.0145663355204327,0.0597831068587494,0.0170385609537374,0.015196313424911,0.0188808084825638
2021-03-05,1,"BR","Brazil","BRA",211049519,19543,19537,0.0211840556721077,0.0191651894255503,0.023202921918665,0.011666581384639,0.0101610978059959,0.0131720649632821,0.0515785703320882,0.0484776700237107,0.0546794706404657,0.00994141127668916,0.00977631227519445,0.0101065102781839
2021-03-05,2,"BR","Brazil","BRA",211049519,36846,36835,0.0187265917602996,0.0173424604158664,0.0201107231047329,0.0122672746023992,0.0111433254033916,0.0133912238014067,0.0446452803560766,0.0425365404288273,0.046754020283326,0.0115960593204947,0.011466308226628,0.0117258104143614
2021-03-05,3,"BR","Brazil","BRA",211049519,36013,35985,0.0191597478688251,0.0177439134182773,0.020575582319373,0.012856468497487,0.0116929603265783,0.0140199766683958,0.0458167883819732,0.0436573210045163,0.0479762557594301,0.0134073860978851,0.0132663601098465,0.0135484120859237
2021-03-05,4,"BR","Brazil","BRA",211049519,24793,24766,0.0168192635017949,0.0152185864506848,0.0184199405529049,0.0109708385431372,0.00967423259047527,0.0122674444957991,0.0356552252651958,0.033347089721236,0.0379633608091557,0.0134794066831742,0.0133089635738215,0.0136498497925269
2021-03-05,5,"BR","Brazil","BRA",211049519,16183,16162,0.0114935426064389,0.00985130767987184,0.0131357775330059,0.00778594821726503,0.00643176628186525,0.00914013015266481,0.0253970215658407,0.0229730705735699,0.0278209725581115,0.0109202424048063,0.0107300894134923,0.0111103953961203
2021-03-05,6,"BR","Brazil","BRA",211049519,5232,5222,0.00592507645259939,0.00384551977288388,0.00800463313231489,0.00420489296636086,0.00245151037578998,0.00595827555693173,0.0150993883792049,0.0117950074660022,0.0184037692924076,0.00827485017342662,0.00798325776303005,0.00856644258382319
2021-03-05,7,"BR","Brazil","BRA",211049519,889,885,0.0078740157480315,0.00206398056711163,0.0136840509289514,0.00674915635545557,0.00136706052184113,0.01213125218907,0.0236220472440945,0.0136389578620238,0.0336051366261651,0.0083552160420148,0.00764350420457389,0.00906692787945571
2021-03-06,-99,"BR","Brazil","BRA",211049519,55375,46071,0.02513769751693,0.0238338535920517,0.0264415414418083,0.015079006772009,0.0140639781547653,0.0160940353892528,0.058058690744921,0.0561109248274394,0.0600064566624026,0.0115950854789041,0.0114790717135492,0.011711099244259
2021-03-06,-77,"BR","Brazil","BRA",211049519,282,280,0.0106382978723404,0,0.0226122400758436,0.00354609929078014,0,0.0104839921448349,0.0354609929078014,0.0138756535662378,0.057046332249365,0.0155935613682093,0.0138712971424538,0.0173158255939647
2021-03-06,1,"BR","Brazil","BRA",211049519,19923,19918,0.0211313557195202,0.019134270430596,0.0231284410084443,0.0118957988254781,0.0103903399307422,0.013401257720214,0.0510967223811675,0.0480391396390641,0.0541543051232709,0.0100659181517461,0.00990139542896147,0.0102304408745307
2021-03-06,2,"BR","Brazil","BRA",211049519,37726,37714,0.0189524465885596,0.0175764879440747,0.0203284052330445,0.0123522239304458,0.0112376693679164,0.0134667784929753,0.0448231988549011,0.0427352444175483,0.0469111532922539,0.0118501217838932,0.0117205112093349,0.0119797323584514
2021-03-06,3,"BR","Brazil","BRA",211049519,36806,36778,0.0193446720643373,0.0179375633192429,0.0207517808094318,0.0130141824702494,0.0118563314517599,0.014172033488739,0.0455903928707276,0.0434593467515075,0.0477214389899477,0.0135894162079443,0.0134489880742033,0.0137298443416852
2021-03-06,4,"BR","Brazil","BRA",211049519,25261,25232,0.0172598076085666,0.0156537535620255,0.0188658616551076,0.0112822136890859,0.00997977839752354,0.0125846489806483,0.0354696963698983,0.0331887792997548,0.0377506134400417,0.0138500629649808,0.0136789273388141,0.0140211985911474
2021-03-06,5,"BR","Brazil","BRA",211049519,16411,16390,0.0112119919566145,0.00960107351838257,0.0128229103948464,0.00755590762293584,0.00623102649600325,0.00888078874986842,0.0249223082079093,0.0225372756615295,0.0273073407542892,0.0112787769938729,0.0110869112803903,0.0114706427073556
2021-03-06,6,"BR","Brazil","BRA",211049519,5327,5318,0.00581941055002816,0.00377683146341883,0.00786198963663749,0.00394218134034166,0.00225944018696015,0.00562492249372316,0.0146423878355547,0.0114167943481582,0.0178679813229512,0.00836118629793049,0.00807074694613904,0.00865162564972195
2021-03-06,7,"BR","Brazil","BRA",211049519,911,907,0.00878155872667398,0.00272313849363153,0.0148399789597164,0.00768386388583974,0.00201359360231858,0.0133541341693609,0.0241492864983535,0.0141807191702142,0.0341178538264927,0.0082301970588692,0.00753240530883247,0.00892798880890593
2021-03-07,-99,"BR","Brazil","BRA",211049519,56880,47378,0.0247362869198312,0.0234598581485853,0.0260127156910771,0.014521800281294,0.0135386904533136,0.0155049101092743,0.0573488045007032,0.0554380451526329,0.0592595638487736,0.0116144118712019,0.0114999153297166,0.0117289084126872
2021-03-07,-77,"BR","Brazil","BRA",211049519,286,284,0.0104895104895105,0,0.0222968727081108,0.0034965034965035,0,0.0103375331245744,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0143324737155326,0.0126919385355914,0.0159730088954739
2021-03-07,1,"BR","Brazil","BRA",211049519,20332,20327,0.0210997442455243,0.0191242950860908,0.0230751934049578,0.011754869171749,0.0102733772692393,0.0132363610742587,0.0504131418453669,0.0474056997764519,0.053420583914282,0.0102555610140402,0.0100911906490241,0.0104199313790562
2021-03-07,2,"BR","Brazil","BRA",211049519,38567,38555,0.0191355303757098,0.0177682269066934,0.0205028338447262,0.0124458734150958,0.0113394195609864,0.0135523272692053,0.0443384240412788,0.042284036603457,0.0463928114791007,0.0120252574975205,0.0118961359637129,0.012154379031328
2021-03-07,3,"BR","Brazil","BRA",211049519,37704,37677,0.0193348185868873,0.0179449145817444,0.0207247225920303,0.0130224909823891,0.0118781510888085,0.0141668308759698,0.0446371737746658,0.0425527458074422,0.0467216017418894,0.0138318778557696,0.0136919201510217,0.0139718355605175
2021-03-07,4,"BR","Brazil","BRA",211049519,25838,25810,0.0172613979410171,0.0156733060279203,0.0188494898541139,0.011339886988157,0.0100488267266568,0.0126309472496571,0.0354903630311944,0.0332344250787183,0.0377463009836705,0.0141538108932557,0.0139827832978363,0.0143248384886751
2021-03-07,5,"BR","Brazil","BRA",211049519,16649,16627,0.010631269145294,0.00907341906489418,0.0121891192256938,0.00726770376599195,0.00597746912382994,0.00855793840815396,0.0249264220073278,0.0225583075987693,0.0272945364158863,0.0115593422204,0.011366521442989,0.0117521629978111
2021-03-07,6,"BR","Brazil","BRA",211049519,5425,5416,0.00645161290322581,0.00432113574643837,0.00858209006001324,0.00460829493087558,0.00280604357267097,0.00641054628908018,0.0149308755760369,0.0117036879815805,0.0181580631704933,0.00819429130172468,0.00790935447060007,0.00847922813284928
2021-03-07,7,"BR","Brazil","BRA",211049519,913,909,0.00766703176341731,0.00200913467811565,0.013324928848719,0.00657174151150055,0.00133065662872924,0.0118128263942719,0.0208105147864184,0.0115510158829406,0.0300700136898962,0.00811912177133206,0.0074267788415915,0.00881146470107262
2021-03-08,-99,"BR","Brazil","BRA",211049519,57994,48387,0.0251405317791496,0.0238663986859686,0.0264146648723306,0.0149498223954202,0.0139621708392486,0.0159374739515918,0.0578680553160672,0.0559677128752547,0.0597683977568797,0.0117605211736245,0.01164652272213,0.011874519625119
2021-03-08,-77,"BR","Brazil","BRA",211049519,289,287,0.013840830449827,0.000371259800252235,0.0273104010994017,0.00346020761245675,0,0.0102303463839593,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0145261814791186,0.0128834134339577,0.0161689495242796
2021-03-08,1,"BR","Brazil","BRA",211049519,20615,20610,0.0209071064758671,0.018954047597054,0.0228601653546802,0.0115934998787291,0.0101322264114489,0.0130547733460092,0.0504972107688576,0.0475081259484779,0.0534862955892373,0.0105158852191265,0.0103506101861264,0.0106811602521266
2021-03-08,2,"BR","Brazil","BRA",211049519,39240,39227,0.0193934760448522,0.0180290223244624,0.020757929765242,0.0124617737003058,0.0113641575726016,0.01355938982801,0.0441131498470948,0.0420813970334836,0.046144902660706,0.0121847663850388,0.0120559198238374,0.0123136129462401
2021-03-08,3,"BR","Brazil","BRA",211049519,38299,38272,0.0197394187837803,0.0183462866051914,0.0211325509623691,0.013551267657119,0.0123933395527563,0.0147091957614817,0.0444920232904253,0.042427058693784,0.0465569878870667,0.0140864206981017,0.0139463013561104,0.0142265400400929
2021-03-08,4,"BR","Brazil","BRA",211049519,26086,26059,0.0171739630453117,0.0155973760688795,0.0187505500217438,0.0113854174653071,0.0100979616541576,0.0126728732764565,0.0359579851261213,0.0336986013748325,0.03821736887741,0.0144169055161392,0.0142451452546525,0.0145886657776258
2021-03-08,5,"BR","Brazil","BRA",211049519,16826,16804,0.0111731843575419,0.00958498049183799,0.0127613882232458,0.00766670628788779,0.00634878084302259,0.008984631732753,0.0257339831213598,0.0233414942200831,0.0281264720226365,0.0118323605043735,0.0116383328691736,0.0120263881395734
2021-03-08,6,"BR","Brazil","BRA",211049519,5492,5483,0.00655498907501821,0.004420761487576,0.00868921666246041,0.00455207574654042,0.00277176079384083,0.00633239069924001,0.0152949745083758,0.0120492602552008,0.0185406887615508,0.00845378673646842,0.00816618472595037,0.00874138874698647
2021-03-08,7,"BR","Brazil","BRA",211049519,908,905,0.00881057268722467,0.00273222460887819,0.0148889207655711,0.00770925110132159,0.00202031921825516,0.013398182984388,0.0209251101321586,0.0116151676215074,0.0302350526428098,0.00801494047155863,0.00732549909602701,0.00870438184709026
2021-03-09,-99,"BR","Brazil","BRA",211049519,59374,49557,0.0254151648869876,0.0241492449855531,0.026681084788422,0.0152086771987739,0.0142242859035231,0.0161930684940247,0.0584767743456732,0.0565894038571864,0.06036414483416,0.0118662618404699,0.0117531179155365,0.0119794057654034
2021-03-09,-77,"BR","Brazil","BRA",211049519,301,299,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.00332225913621262,0,0.00982294193288024,0.026578073089701,0.00840714325907547,0.0447490029203265,0.0151208252861652,0.0134792434148117,0.0167624071575186
2021-03-09,1,"BR","Brazil","BRA",211049519,21000,20995,0.0217619047619048,0.0197885317609596,0.0237352777628499,0.0118571428571429,0.0103931520904295,0.0133211336238562,0.0508571428571429,0.047885612204777,0.0538286735095087,0.0106893324701723,0.0105242493701344,0.0108544155702102
2021-03-09,2,"BR","Brazil","BRA",211049519,40078,40065,0.0195119516941963,0.018157802303352,0.0208661010850406,0.0126752831977644,0.0115800567797577,0.0137705096157711,0.0444133938819302,0.042396481286201,0.0464303064776595,0.0124473786435071,0.0123185372490457,0.0125762200379685
2021-03-09,3,"BR","Brazil","BRA",211049519,38924,38901,0.0196279930120234,0.0182499183187045,0.0210060677053423,0.0134621313328538,0.0123172693057989,0.0146069933599086,0.0440345288254034,0.0419962802896886,0.0460727773611181,0.0143101147694889,0.014170049570589,0.0144501799683888
2021-03-09,4,"BR","Brazil","BRA",211049519,26394,26369,0.0175418655755096,0.0159581018175331,0.019125629333486,0.011441994392665,0.0101589330247071,0.0127250557606229,0.0364855649011139,0.0342236037850137,0.0387475260172141,0.0146186382964631,0.0144467177754695,0.0147905588174568
2021-03-09,5,"BR","Brazil","BRA",211049519,17042,17018,0.0109728905058092,0.0094088340281591,0.0125369469834593,0.00762821265109729,0.00632193225066025,0.00893449305153433,0.0255251731017486,0.0231573051972634,0.0278930410062339,0.0119798589397473,0.011785871590728,0.0121738462887666
2021-03-09,6,"BR","Brazil","BRA",211049519,5528,5519,0.00633140376266281,0.00424049606652542,0.00842231145880019,0.00434153400868307,0.00260836516657832,0.00607470285078781,0.0150144717800289,0.0118086894727198,0.0182202540873381,0.00865129169654637,0.00836132880638636,0.00894125458670639
2021-03-09,7,"BR","Brazil","BRA",211049519,905,902,0.00883977900552486,0.00274137155663836,0.0149381864544114,0.00773480662983425,0.00202708990893051,0.013442523350738,0.0209944751381215,0.0116540018317523,0.0303349484444908,0.00780737640923144,0.00712571893046196,0.00848903388800093
2021-03-10,-99,"BR","Brazil","BRA",211049519,60761,50801,0.0257401951909942,0.0244810409136135,0.026999349468375,0.0154539918697849,0.014473206492718,0.0164347772468518,0.0585737561922944,0.0567066014045645,0.0604409109800243,0.0120234408161534,0.0119109620635646,0.0121359195687422
2021-03-10,-77,"BR","Brazil","BRA",211049519,308,306,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00324675324675325,0,0.00959993388969696,0.0227272727272727,0.0060834039123985,0.039371141542147,0.0147749240541287,0.0131706130569191,0.0163792350513383
2021-03-10,1,"BR","Brazil","BRA",211049519,21497,21493,0.021956552077034,0.0199976158045637,0.0239154883495043,0.0122342652463134,0.0107647466473578,0.0137037838452691,0.0501465320742429,0.0472290518472571,0.0530640123012287,0.0107929014556328,0.0106289621409402,0.0109568407703254
2021-03-10,2,"BR","Brazil","BRA",211049519,40837,40825,0.0195411024316184,0.0181986144618243,0.0208835904014124,0.0126600876655974,0.0115757291880758,0.0137444461431189,0.0443960134192032,0.0423983048183966,0.0463937220200097,0.0126814037932432,0.0125525882871466,0.0128102192993399
2021-03-10,3,"BR","Brazil","BRA",211049519,39649,39625,0.0197735125728266,0.0184031449129193,0.0211438802327338,0.0133925193573608,0.0122610694915404,0.0145239692231813,0.0443138540694595,0.0422882275291683,0.0463394806097508,0.0145253021726574,0.0143854981698619,0.0146651061754529
2021-03-10,4,"BR","Brazil","BRA",211049519,26858,26834,0.0182440985925981,0.0166435302536487,0.0198446669315475,0.0118772805123241,0.0105816677852104,0.0131728932394377,0.0372328542706084,0.0349685486095991,0.0394971599316176,0.0149117107054641,0.0147396120323834,0.0150838093785447
2021-03-10,5,"BR","Brazil","BRA",211049519,17211,17187,0.0112718610191157,0.00969468088364771,0.0128490411545837,0.00778571843588403,0.00647262048832029,0.00909881638344776,0.025739352739527,0.023373534204903,0.0281051712741511,0.0121218379105728,0.0119276801264073,0.0123159956947382
2021-03-10,6,"BR","Brazil","BRA",211049519,5570,5563,0.00628366247755835,0.00420847120131743,0.00835885375379927,0.00430879712746858,0.00258866878509457,0.00602892546984259,0.0152603231597846,0.0120410110956933,0.0184796352238759,0.00904365614864814,0.0087484239854949,0.00933888831180137
2021-03-10,7,"BR","Brazil","BRA",211049519,928,925,0.0107758620689655,0.00413311881086595,0.0174186053270651,0.00969827586206897,0.00339298482871561,0.0160035668954223,0.0204741379310345,0.011362743055546,0.029585532806523,0.00800913589645984,0.00732743366143918,0.0086908381314805
2021-03-11,-99,"BR","Brazil","BRA",211049519,61985,51849,0.0257481648785997,0.0245013167860122,0.0269950129711871,0.0155360167782528,0.0145624302741471,0.0165096032823585,0.0588690812293297,0.0570160896834989,0.0607220727751604,0.0121436055240584,0.0120317211445835,0.0122554899035332
2021-03-11,-77,"BR","Brazil","BRA",211049519,317,315,0.00946372239747634,0,0.020121941628596,0,0,0,0.0252365930599369,0.00797092326073125,0.0425022628591426,0.0152917505030181,0.0136835283888143,0.016899972617222
2021-03-11,1,"BR","Brazil","BRA",211049519,21742,21739,0.0222610615398767,0.020300038319801,0.0242220847599525,0.0124183607763775,0.0109463296774681,0.013890391875287,0.0499954006071199,0.0470985491546228,0.0528922520596169,0.0109176148014635,0.0107536769447972,0.0110815526581297
2021-03-11,2,"BR","Brazil","BRA",211049519,41468,41457,0.0193160991607987,0.0179914045114497,0.0206407938101477,0.0126362496382753,0.0115611734718946,0.013711325804656,0.044275103694415,0.0422952286148024,0.0462549787740275,0.0128323696672643,0.0127037910162615,0.0129609483182671
2021-03-11,3,"BR","Brazil","BRA",211049519,40143,40121,0.0200782203622051,0.0187060706726842,0.021450370051726,0.013576464140697,0.0124444073096212,0.0147085209717728,0.0441671026081758,0.042157160168831,0.0461770450475205,0.0147817366550691,0.0146415966917533,0.014921876618385
2021-03-11,4,"BR","Brazil","BRA",211049519,27193,27164,0.0183870849115581,0.016790301168513,0.0199838686546032,0.0119148310226897,0.0106252142771773,0.0132044477682021,0.0370315890118781,0.0347871297660136,0.0392760482577425,0.015142245017743,0.0149698979317361,0.0153145921037499
2021-03-11,5,"BR","Brazil","BRA",211049519,17365,17341,0.0115174200978981,0.00993043513666818,0.013104405059128,0.0077742585660812,0.00646795102933074,0.00908056610283166,0.0264324791246761,0.0240465217283471,0.028818436521005,0.0123504419632378,0.0121553566685452,0.0125455272579304
2021-03-11,6,"BR","Brazil","BRA",211049519,5559,5551,0.00611620795107034,0.00406665718652029,0.00816575871562038,0.00431732325957906,0.00259379855275126,0.00604084796640686,0.0156502968159741,0.0123875321488885,0.0189130614830597,0.00923574232278919,0.00893709792508295,0.00953438672049544
2021-03-11,7,"BR","Brazil","BRA",211049519,934,930,0.00963597430406852,0.00337099129125408,0.015900957316883,0.00963597430406852,0.00337099129125408,0.015900957316883,0.0203426124197002,0.0112891412240869,0.0293960836153136,0.00801150991973345,0.00733154274721913,0.00869147709224778
2021-03-12,-99,"BR","Brazil","BRA",211049519,63243,52937,0.0265167686542384,0.0252645897096089,0.0277689475988679,0.015922710813845,0.0149471261426001,0.01689829548509,0.0587574909476148,0.0569246522441564,0.0605903296510731,0.0124112451500282,0.0122993181151149,0.0125231721849415
2021-03-12,-77,"BR","Brazil","BRA",211049519,317,314,0.00630914826498423,0,0.0150253941347453,0,0,0,0.0252365930599369,0.00797092326073125,0.0425022628591426,0.0156992912891361,0.0140675247799623,0.0173310577983099
2021-03-12,1,"BR","Brazil","BRA",211049519,22089,22087,0.0224093440173842,0.0204574638280278,0.0243612242067407,0.0126307211734347,0.0111580223405131,0.0141034200063563,0.0505681560957943,0.0476786040630275,0.0534577081285611,0.0111581792106376,0.0109937758730376,0.0113225825482375
2021-03-12,2,"BR","Brazil","BRA",211049519,41970,41958,0.0191803669287586,0.0178681620828259,0.0204925717746914,0.0125804145818442,0.0115141206156997,0.0136467085479887,0.04393614486538,0.0419753460766125,0.0458969436541476,0.0129486965167716,0.0128203173901891,0.0130770756433542
2021-03-12,3,"BR","Brazil","BRA",211049519,40649,40629,0.0204433073384339,0.0190676396872363,0.0218189749896316,0.0138010775172821,0.0126669499226807,0.0149352051118835,0.0441585278850648,0.0421613194742462,0.0461557362958834,0.0150326683327215,0.0148922480635579,0.0151730886018851
2021-03-12,4,"BR","Brazil","BRA",211049519,27519,27489,0.0181692648715433,0.0165912221498574,0.0197473075932292,0.0118100221665031,0.0105336499391906,0.0130863943938157,0.0375013626948654,0.0352566779601547,0.039746047429576,0.0153861800802267,0.0152135017600476,0.0155588584004059
2021-03-12,5,"BR","Brazil","BRA",211049519,17447,17420,0.0115206052616496,0.00993713770724747,0.0131040728160517,0.00768040350776638,0.00638499867449103,0.00897580834104173,0.0257350833954261,0.0233855099112189,0.0280846568796334,0.0126057146553258,0.0124090963800927,0.0128023329305588
2021-03-12,6,"BR","Brazil","BRA",211049519,5563,5554,0.00665108754269279,0.00451513891357144,0.00878703617181415,0.00431421894661154,0.0025919308320955,0.00603650706112758,0.0159985619270178,0.0127014635849928,0.0192956602690428,0.009245969153053,0.00894724170900682,0.00954469659709917
2021-03-12,7,"BR","Brazil","BRA",211049519,943,939,0.0095440084835631,0.00333853041955741,0.0157494865475688,0.0095440084835631,0.00333853041955741,0.0157494865475688,0.0222693531283139,0.0128514187556333,0.0316872875009945,0.00857969971051013,0.00787961423417836,0.0092797851868419
2021-03-13,-99,"BR","Brazil","BRA",211049519,64315,53901,0.0269455026043691,0.0256940809071203,0.028196924301618,0.0160771204229184,0.015105097255356,0.0170491435904809,0.0590375495607557,0.0572159946728221,0.0608591044486892,0.0126185957510522,0.0125067631332639,0.0127304283688405
2021-03-13,-77,"BR","Brazil","BRA",211049519,312,310,0.00641025641025641,0,0.0152657351501026,0,0,0,0.0288461538461538,0.0102741498276933,0.0474181578646144,0.0163107678328033,0.0146373506213351,0.0179841850442714
2021-03-13,1,"BR","Brazil","BRA",211049519,22272,22270,0.0223599137931034,0.020418164995949,0.0243016625902579,0.0128412356321839,0.0113625856155367,0.0143198856488311,0.0505118534482759,0.0476357142039366,0.0533879926926151,0.0113289526110412,0.0111639922507949,0.0114939129712875
2021-03-13,2,"BR","Brazil","BRA",211049519,42445,42434,0.0198609965838143,0.018533665770954,0.0211883273966747,0.0130286252797738,0.0119498365585827,0.014107414000965,0.0447873718930381,0.0428196548863657,0.0467550888997104,0.0131791740213634,0.0130504009126658,0.0133079471300611
2021-03-13,3,"BR","Brazil","BRA",211049519,41051,41029,0.0205597914788921,0.0191870633347331,0.0219325196230512,0.0142018464836423,0.0130572494195528,0.0153464435477318,0.0437991766339431,0.0418195023099171,0.0457788509579692,0.0152317965410244,0.0150911542201878,0.015372438861861
2021-03-13,4,"BR","Brazil","BRA",211049519,27598,27570,0.0186607725197478,0.0170642182890889,0.0202573267504067,0.0120660917457787,0.0107779710933716,0.0133542123981858,0.0382274077831727,0.0359651978296847,0.0404896177366607,0.0156285920090729,0.0154548359507863,0.0158023480673596
2021-03-13,5,"BR","Brazil","BRA",211049519,17541,17514,0.0119149421355681,0.0103092434516086,0.0135206408195276,0.00775326378199647,0.00645526873221597,0.00905125883177696,0.0257682002166353,0.0234234633580123,0.0281129370752583,0.0128002225985811,0.0126026450787635,0.0129978001183987
2021-03-13,6,"BR","Brazil","BRA",211049519,5640,5631,0.00656028368794326,0.00445339976914016,0.00866716760674637,0.00390070921985816,0.00227391866252102,0.00552749977719529,0.0156028368794326,0.0123684236860588,0.0188372500728065,0.00928461909800126,0.00898732748901539,0.00958191070698712
2021-03-13,7,"BR","Brazil","BRA",211049519,927,923,0.00862998921251348,0.00267568199071201,0.014584296434315,0.0075512405609493,0.0019784666561267,0.0131240144657719,0.0204962243797195,0.0113751034330153,0.0296173453264237,0.00862161048631987,0.00791377555826733,0.00932944541437241
2021-03-14,-99,"BR","Brazil","BRA",211049519,65293,54736,0.0274914615655583,0.026237280021774,0.0287456431093426,0.0165101925168088,0.0155327847636775,0.0174876002699402,0.0597154365705359,0.0578978808311744,0.0615329923098974,0.0127145509714234,0.0126031589025904,0.0128259430402563
2021-03-14,-77,"BR","Brazil","BRA",211049519,317,315,0.00630914826498423,0,0.0150253941347453,0,0,0,0.0347003154574132,0.0145530432807511,0.0548475876340754,0.0154706013860943,0.0138531487115935,0.0170880540605952
2021-03-14,1,"BR","Brazil","BRA",211049519,22410,22408,0.0220437304774654,0.0201213939134818,0.023966067041449,0.0126729138777332,0.011208391775741,0.0141374359797253,0.051004016064257,0.0481235581319319,0.0538844739965822,0.0114766607499334,0.0113111528970807,0.011642168602786
2021-03-14,2,"BR","Brazil","BRA",211049519,42975,42964,0.0198022105875509,0.0184850041484539,0.0211194170266479,0.0129842931937173,0.011913978871127,0.0140546075163076,0.0454682955206515,0.0434986427816632,0.0474379482596399,0.0134119492113279,0.0132828628264521,0.0135410355962037
2021-03-14,3,"BR","Brazil","BRA",211049519,41439,41416,0.020777528415261,0.0194041788769231,0.0221508779535989,0.0142136634571298,0.0130739704880777,0.0153533564261818,0.0437027920557929,0.0417344775479506,0.0456711065636351,0.0156050196290744,0.0154633581749066,0.0157466810832422
2021-03-14,4,"BR","Brazil","BRA",211049519,27787,27756,0.0191456436463094,0.0175343877904406,0.0207568995021782,0.0121279735127938,0.0108409937310966,0.0134149532944909,0.0387951200201533,0.0365246080602448,0.0410656319800618,0.0159074855531807,0.0157327991067869,0.0160821719995746
2021-03-14,5,"BR","Brazil","BRA",211049519,17555,17525,0.0117345485616633,0.010141541598968,0.0133275555243587,0.00774708060381658,0.00645011665577844,0.00904404455185471,0.0259755055539732,0.0236225451556805,0.028328465952266,0.0130799059693396,0.0128802725663007,0.0132795393723784
2021-03-14,6,"BR","Brazil","BRA",211049519,5623,5613,0.00693579939534057,0.00476659251097447,0.00910500627970666,0.0042681842432865,0.00256423434726566,0.00597213413930734,0.0165392139427352,0.0132057174257688,0.0198727104597016,0.00942731034344316,0.00912728463306209,0.00972733605382424
2021-03-14,7,"BR","Brazil","BRA",211049519,926,922,0.00755939524838013,0.00198062614896148,0.0131381643477988,0.00647948164146868,0.00131173575608043,0.0116472275268569,0.019438444924406,0.0105462128668667,0.0283306769819454,0.00798936787754728,0.0073073938595817,0.00867134189551286
2021-03-15,-99,"BR","Brazil","BRA",211049519,66116,55412,0.0277240002419989,0.0264725386216813,0.0289754618623165,0.0166979248593381,0.015721206087644,0.0176746436310322,0.0596981063585214,0.0578921438151064,0.0615040689019364,0.0128845330700728,0.0127730945529151,0.0129959715872305
2021-03-15,-77,"BR","Brazil","BRA",211049519,317,315,0.00630914826498423,0,0.0150253941347453,0,0,0,0.0347003154574132,0.0145530432807511,0.0548475876340754,0.0155153141068634,0.0138955625414369,0.0171350656722899
2021-03-15,1,"BR","Brazil","BRA",211049519,22958,22956,0.0217789006010977,0.0198908329359722,0.0236669682662231,0.0125882045474344,0.0111460489620067,0.0140303601328622,0.0509626274065685,0.0481178477875157,0.0538074070256214,0.0115720459715954,0.0114078553324596,0.0117362366107311
2021-03-15,2,"BR","Brazil","BRA",211049519,43866,43857,0.0197647380659281,0.0184621869775163,0.0210672891543398,0.0129029316554963,0.0118468239693144,0.0139590393416781,0.0455250079788447,0.0435743040162515,0.0474757119414378,0.0136369577567556,0.0135081397426811,0.01376577577083
2021-03-15,3,"BR","Brazil","BRA",211049519,42130,42105,0.0206741039639212,0.0193153859645175,0.0220328219633249,0.014217896985521,0.0130874231694741,0.0153483708015679,0.0440066460954189,0.0420480768380731,0.0459652153527648,0.0157483962795894,0.0156072649888043,0.0158895275703745
2021-03-15,4,"BR","Brazil","BRA",211049519,28170,28141,0.019062832800852,0.0174659649337763,0.0206597006679277,0.0119630812921548,0.010693493374262,0.0132326692100476,0.0385516506922258,0.0363034289902024,0.0407998723942492,0.0163239842022892,0.0161482775202949,0.0164996908842835
