"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-26,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-26,6,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2020-06-27,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-27,6,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2020-06-28,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-28,6,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2020-06-29,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-29,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-29,6,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2020-06-30,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-06-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-06-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-30,6,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2020-07-01,-99,"SM","San Marino","SMR",33600,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0224467080271918
2020-07-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-01,6,"SM","San Marino","SMR",33600,1,1,1,1,1,1,0.207547169811321,0.0983641066491932,0.316730232973448
2020-07-02,-99,"SM","San Marino","SMR",33600,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-07-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-02,6,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-07-03,-99,"SM","San Marino","SMR",33600,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-07-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-03,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-03,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-03,6,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-07-04,-99,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-07-04,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-04,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-04,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-04,6,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.10377358490566,0.0457175410224726,0.161829628788848
2020-07-04,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-05,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-06,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-07,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-08,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-08,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-09,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-09,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-09,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-09,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-10,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-10,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-10,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-10,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-11,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-11,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-11,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-11,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-11,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-12,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-12,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-12,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-12,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-12,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-13,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-13,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-14,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-14,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-15,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-15,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-15,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-15,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-15,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-16,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-16,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-16,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-16,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-17,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-17,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-17,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-17,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-17,5,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-07-17,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-18,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-18,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-18,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-18,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-18,5,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-18,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-19,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-19,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-19,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-19,5,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-19,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-20,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-20,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-20,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-20,5,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-20,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-21,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-21,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-21,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-21,5,"SM","San Marino","SMR",33600,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-21,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-22,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-22,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-22,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-22,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-22,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-23,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-23,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-23,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-23,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-23,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-24,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-25,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-25,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-25,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-26,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-26,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-26,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-26,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-27,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-27,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-27,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-27,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-28,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-28,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-28,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-29,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-29,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-29,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-29,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-07-30,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-30,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-30,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-31,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-31,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-31,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-31,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-31,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-07-31,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-01,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-01,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-02,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-02,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-02,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-03,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-03,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-03,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-04,-99,"SM","San Marino","SMR",33600,0.125,0,0.354172303767662,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-04,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-04,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-04,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-05,-99,"SM","San Marino","SMR",33600,0.125,0,0.354172303767662,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-05,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-05,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-05,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-05,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-06,-99,"SM","San Marino","SMR",33600,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-06,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-06,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-06,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"SM","San Marino","SMR",33600,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-07,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-07,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-07,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"SM","San Marino","SMR",33600,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-08,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-08,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-08,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"SM","San Marino","SMR",33600,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-08-09,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-09,4,"SM","San Marino","SMR",33600,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-09,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-09,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"SM","San Marino","SMR",33600,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.236897274633124,0.198741485849651,0.275053063416597
2020-08-10,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-10,4,"SM","San Marino","SMR",33600,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-08-10,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-10,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"SM","San Marino","SMR",33600,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0306603773584906,0.0142510079030873,0.0470697468138938
