"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-05,4,"AT","Austria","AUT",8858775,1424,1422,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00421348314606742,0.000849166629532115,0.00757779966260272,0.0133426966292135,0.00738335792453525,0.0193020353338917,0.00398466749866286,0.00359607163442748,0.00437326336289825
2020-10-05,5,"AT","Austria","AUT",8858775,1226,1225,0.00407830342577488,0.000510875399431325,0.00764573145211843,0.0032626427406199,7.05317435454266e-05,0.00645475373769438,0.00815660685154975,0.00312184221383829,0.0131913714892612,0.00208105777522277,0.00177819871233223,0.0023839168381133
2020-10-05,6,"AT","Austria","AUT",8858775,675,673,0.00296296296296296,0,0.00706325662328693,0.00148148148148148,0,0.00438298017963647,0.0103703703703704,0.00272797180840554,0.0180127689323352,0.00148588410104012,0.00114051700664091,0.00183125119543933
2020-10-05,7,"AT","Austria","AUT",8858775,177,176,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0112994350282486,0,0.0268706397157262,0.000480153649167734,9.60500199794392e-05,0.000864257278356028
2020-10-06,-99,"AT","Austria","AUT",8858775,811,758,0.00986436498150432,0.00306263204402921,0.0166660979189794,0.0061652281134402,0.00077795078666685,0.0115525054402135,0.0197287299630086,0.0101576627659184,0.0292997971600988,0.00397636478501617,0.00344467019006566,0.00450805937996667
2020-10-06,1,"AT","Austria","AUT",8858775,619,619,0.0145395799676898,0.00510987098808149,0.0239692889472982,0.0113085621970921,0.0029787185713886,0.0196384058227956,0.0210016155088853,0.00970573458155447,0.0322974964362161,0.00457348290063483,0.00394266831739054,0.00520429748387911
2020-10-06,2,"AT","Austria","AUT",8858775,1506,1505,0.00796812749003984,0.00347781510867253,0.0124584398714072,0.00730411686586985,0.00300353150618941,0.0116047022255503,0.0205843293492696,0.0134132010875419,0.0277554576109973,0.00462308736137757,0.0042163533420135,0.00502982138074163
2020-10-06,3,"AT","Austria","AUT",8858775,1555,1551,0.0141479099678457,0.00827795298201419,0.0200178669536771,0.0102893890675241,0.00527368618344149,0.0153050919516067,0.0141479099678457,0.00827795298201419,0.0200178669536771,0.00416814231617948,0.00378762248525981,0.00454866214709914
2020-10-06,4,"AT","Austria","AUT",8858775,1421,1419,0.00492610837438424,0.00128586266324251,0.00856635408552596,0.00351864883884588,0.00043990466516942,0.00659739301252235,0.011963406052076,0.0063105882379629,0.0176162238661891,0.00384420689039097,0.00346209132599969,0.00422632245478225
2020-10-06,5,"AT","Austria","AUT",8858775,1214,1213,0.00411861614497529,0.000515998153873694,0.00772123413607688,0.00329489291598023,7.12810796116388e-05,0.00651850475234882,0.00823723228995058,0.00315290728234036,0.0133215572975608,0.00218292442204754,0.00187122691276301,0.00249462193133206
2020-10-06,6,"AT","Austria","AUT",8858775,670,668,0.00298507462686567,0,0.00711592168717664,0.00149253731343284,0,0.00441567280399088,0.00895522388059702,0.00182184072620552,0.0160886070349885,0.00130724466559838,0.000982063731467821,0.00163242559972894
2020-10-06,7,"AT","Austria","AUT",8858775,175,174,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0114285714285714,0,0.0271767041908052,0.000485672656629432,9.71551158326666e-05,0.000874190197426197
2020-10-07,-99,"AT","Austria","AUT",8858775,804,756,0.00995024875621891,0.00308959431477638,0.0168109031976614,0.00621890547263682,0.000784870743024062,0.0116529402022496,0.0223880597014925,0.0121619241901677,0.0326141952128174,0.00398688426857441,0.00345378588934256,0.00451998264780626
2020-10-07,1,"AT","Austria","AUT",8858775,612,612,0.0130718954248366,0.00407309913462084,0.0220706917150524,0.00980392156862745,0.00199784341501039,0.0176099997222445,0.0212418300653595,0.0098181496445037,0.0326655104862153,0.00474086348154285,0.00409500105949556,0.00538672590359015
2020-10-07,2,"AT","Austria","AUT",8858775,1504,1503,0.00664893617021277,0.00254168146907026,0.0107561908713553,0.00598404255319149,0.00208625479136346,0.00988183031501952,0.019281914893617,0.0123321302717535,0.0262316995154806,0.00485414148229363,0.00443713864343392,0.00527114432115334
2020-10-07,3,"AT","Austria","AUT",8858775,1529,1525,0.0143884892086331,0.00841944453209242,0.0203575338851738,0.0104643557880968,0.00536381390363327,0.0155648976725603,0.013080444735121,0.00738540864471386,0.0187754808255281,0.00412837681828677,0.00374645423520402,0.00451029940136952
2020-10-07,4,"AT","Austria","AUT",8858775,1416,1413,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.00423728813559322,0.000854004621743638,0.0076205716494428,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.00401004754642505,0.0036189815318823,0.0044011135609678
2020-10-07,5,"AT","Austria","AUT",8858775,1205,1203,0.004149377593361,0.000519908138029141,0.00777884704869285,0.0033195020746888,7.18535632114555e-05,0.00656715058616614,0.00663900414937759,0.00205379036489706,0.0112242179338581,0.00207228407853605,0.0017673118519892,0.00237725630508291
2020-10-07,6,"AT","Austria","AUT",8858775,680,678,0.00294117647058824,0,0.00701136538142363,0.00147058823529412,0,0.00435076809459842,0.0117647058823529,0.00366042747501621,0.0198689842896897,0.00128796377082554,0.000967575922984102,0.00160835161866698
2020-10-07,7,"AT","Austria","AUT",8858775,174,173,0.00574712643678161,0,0.0169788723489552,0,0,0,0.0114942528735632,0,0.0273323659715057,0.000407066677521778,5.03361878782179e-05,0.000763797167165338
2020-10-08,-99,"AT","Austria","AUT",8858775,813,769,0.011070110701107,0.00387791407929712,0.0182623073229169,0.00738007380073801,0.00149672407325488,0.0132634235282211,0.022140221402214,0.0120260085395486,0.0322544342648794,0.00379127822853898,0.00327578407388325,0.00430677238319472
2020-10-08,1,"AT","Austria","AUT",8858775,597,597,0.0117252931323283,0.00309030748272735,0.0203602787819293,0.00837520938023451,0.00106495567036994,0.0156854630900991,0.0217755443886097,0.0100680301663126,0.0334830586109068,0.00471842781985043,0.00406604368568241,0.00537081195401844
2020-10-08,2,"AT","Austria","AUT",8858775,1474,1473,0.00746268656716418,0.00306908802577376,0.0118562851085546,0.0067842605156038,0.00259369722643191,0.0109748238047757,0.0169606512890095,0.0103688203143948,0.0235524822636242,0.00473308281460658,0.00431711533469201,0.00514905029452115
2020-10-08,3,"AT","Austria","AUT",8858775,1542,1538,0.0155642023346304,0.0093859870566686,0.0217424176125921,0.0116731517509728,0.00631209670468125,0.0170342067972643,0.012970168612192,0.00732282966380989,0.018617507560574,0.00421253136504332,0.0038283859526934,0.00459667677739323
2020-10-08,4,"AT","Austria","AUT",8858775,1429,1426,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.0153953813855843,0.00901189205314215,0.0217788707180265,0.00414139817869348,0.00374582076428947,0.00453697559309749
2020-10-08,5,"AT","Austria","AUT",8858775,1213,1211,0.00412201154163232,0.000516429690463935,0.0077275933928007,0.00329760923330585,7.13442401721678e-05,0.00652387422643954,0.00741962077493817,0.00259024067848747,0.0122490008713889,0.0023028343471232,0.00198244537177323,0.00262322332247317
2020-10-08,6,"AT","Austria","AUT",8858775,676,673,0.00443786982248521,0,0.00944854449855856,0.0029585798816568,0,0.00705281701813681,0.0133136094674556,0.00467363978026719,0.0219535791546441,0.00129753259527447,0.000974765997637726,0.00162029919291121
2020-10-08,7,"AT","Austria","AUT",8858775,178,177,0.00561797752808989,0,0.0165980377160963,0,0,0,0.0168539325842697,0,0.0357642029993617,0.000397867430572133,4.91970425146906e-05,0.000746537818629576
2020-10-09,-99,"AT","Austria","AUT",8858775,800,754,0.01,0.00310521552867026,0.0168947844713297,0.0075,0.00152140703253037,0.0134785929674696,0.025,0.0141812917387045,0.0358187082612955,0.00386670153547278,0.00334097209477299,0.00439243097617257
2020-10-09,1,"AT","Austria","AUT",8858775,591,591,0.011844331641286,0.00312220650382102,0.0205664567787509,0.00846023688663283,0.00107608400289714,0.0158443897703685,0.0219966159052453,0.0101715800825256,0.0338216517279651,0.00514763709158504,0.00446292427856368,0.0058323499046064
2020-10-09,2,"AT","Austria","AUT",8858775,1476,1475,0.00745257452574526,0.00306490701914726,0.0118402420323433,0.00677506775067751,0.00259016336486897,0.010959972136486,0.0176151761517615,0.0109041453842901,0.0243262069192329,0.00485079971353545,0.00443000170356145,0.00527159772350945
2020-10-09,3,"AT","Austria","AUT",8858775,1545,1541,0.0181229773462783,0.0114713613135513,0.0247745933790053,0.0129449838187702,0.00730853866943458,0.0185814289681059,0.0135922330097087,0.00781848937788802,0.0193659766415295,0.00427744925098939,0.00389074477261664,0.00466415372936214
2020-10-09,4,"AT","Austria","AUT",8858775,1421,1418,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.00408232185780409,0.00368845798847556,0.00447618572713262
2020-10-09,5,"AT","Austria","AUT",8858775,1181,1179,0.00423370025402202,0.00053063037390196,0.00793677013414207,0.00338696020321761,7.34258945011262e-05,0.0067004945119341,0.00762066045723963,0.00266092736985478,0.0125803935446245,0.00223392944605717,0.00191410540512957,0.00255375348698478
2020-10-09,6,"AT","Austria","AUT",8858775,671,668,0.00447093889716841,0,0.00951886710112093,0.0029806259314456,0,0.00710532593902875,0.0134128166915052,0.00470890331426944,0.022116730068741,0.00128616007421776,0.000963608822595645,0.00160871132583988
2020-10-09,7,"AT","Austria","AUT",8858775,174,173,0.00574712643678161,0,0.0169788723489552,0,0,0,0.0172413793103448,0,0.0365825563893843,0.000407066677521778,5.03361878782179e-05,0.000763797167165338
2020-10-10,-99,"AT","Austria","AUT",8858775,802,755,0.00872817955112219,0.00229065167098148,0.0151657074312629,0.00748129675810474,0.00151755680874846,0.013445036707461,0.0236907730673317,0.0131652370887787,0.0342163090458847,0.00373099524298107,0.00321488069843355,0.00424710978752858
2020-10-10,1,"AT","Austria","AUT",8858775,570,570,0.012280701754386,0.00323923218501492,0.021322171323757,0.0087719298245614,0.00111693267023977,0.016426926978883,0.0245614035087719,0.0118545734664453,0.0372682335510985,0.00526315789473684,0.00455820712357313,0.00596810866590055
2020-10-10,2,"AT","Austria","AUT",8858775,1468,1467,0.00681198910081744,0.00260435690431695,0.0110196212973179,0.0061307901907357,0.00213771113690732,0.0101238692445641,0.0163487738419619,0.009861709206931,0.0228358384769927,0.00493485795481821,0.00450929193420335,0.00536042397543307
2020-10-10,3,"AT","Austria","AUT",8858775,1525,1521,0.0157377049180328,0.00949116826746253,0.021984241568603,0.0111475409836066,0.00587805253339463,0.0164170294338185,0.0131147540983607,0.00740487946026651,0.0188246287364548,0.004194794010612,0.00380931847065126,0.00458026955057273
2020-10-10,4,"AT","Austria","AUT",8858775,1411,1408,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.00418133802816901,0.00378133308451254,0.00458134297182549
2020-10-10,5,"AT","Austria","AUT",8858775,1151,1149,0.00260642919200695,0,0.00555198107606924,0.00173761946133797,0,0.00414369976386663,0.00781928757602085,0.00273079187140261,0.0129077832806391,0.0022677404724255,0.00194133112663802,0.00259414981821298
2020-10-10,6,"AT","Austria","AUT",8858775,655,653,0.00305343511450382,0,0.00727873686412014,0.00305343511450382,0,0.00727873686412014,0.0137404580152672,0.00482541065320094,0.0226555053773334,0.00135884218018679,0.0010235282729663,0.00169415608740728
2020-10-10,7,"AT","Austria","AUT",8858775,175,174,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0114285714285714,0,0.0271767041908052,0.000485672656629432,9.71551158326666e-05,0.000874190197426197
2020-10-11,-99,"AT","Austria","AUT",8858775,774,732,0.0116279069767442,0.00407544369887985,0.0191803702546085,0.00904392764857881,0.00237458006459524,0.0157132752325624,0.0271317829457364,0.0156860453398611,0.0385775205516118,0.00417532517509428,0.00362095485654156,0.004729695493647
2020-10-11,1,"AT","Austria","AUT",8858775,564,564,0.0106382978723404,0.00217144214270754,0.0191051536019733,0.00886524822695036,0.00112917911153435,0.0166013173423664,0.0265957446808511,0.0133168710847546,0.0398746182769475,0.00561881929877135,0.00488670591616053,0.00635093268138217
2020-10-11,2,"AT","Austria","AUT",8858775,1450,1449,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.0172413793103448,0.0105413990345282,0.0239413595861614,0.00469483568075117,0.00427712743266293,0.00511254392883942
2020-10-11,3,"AT","Austria","AUT",8858775,1513,1510,0.015862524785195,0.00956684444678762,0.0221582051236023,0.0112359550561798,0.00592491035864972,0.0165469997537098,0.0118968935888962,0.00643370053079284,0.0173600866469996,0.00423467960078351,0.00384597541271651,0.00462338378885051
2020-10-11,4,"AT","Austria","AUT",8858775,1413,1410,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.0155697098372258,0.00911450907626738,0.0220249105981841,0.00433523124562981,0.00392825218556951,0.0047422103056901
2020-10-11,5,"AT","Austria","AUT",8858775,1154,1152,0.00259965337954939,0,0.00553755782900607,0.00173310225303293,0,0.0041329330104557,0.00693240901213172,0.00214526293322935,0.0117195550910341,0.00211512128325509,0.00180027357561781,0.00242996899089236
2020-10-11,6,"AT","Austria","AUT",8858775,649,647,0.00308166409861325,0,0.00734596835623714,0.00308166409861325,0,0.00734596835623714,0.012326656394453,0.00383768531380061,0.0208156274751054,0.00137144349870475,0.0010330221695839,0.0017098648278256
2020-10-11,7,"AT","Austria","AUT",8858775,177,176,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0112994350282486,0,0.0268706397157262,0.000400128040973111,4.94769676665011e-05,0.000750779114279722
2020-10-12,-99,"AT","Austria","AUT",8858775,751,708,0.0119840213049268,0.00420165994042285,0.0197663826694307,0.00932090545938748,0.00244826422763656,0.0161935466911384,0.0266311584553928,0.0151162133524014,0.0381461035583842,0.00431686162170765,0.00374373982217656,0.00488998342123873
2020-10-12,1,"AT","Austria","AUT",8858775,555,555,0.00720720720720721,0.000169771966884961,0.0142446424475295,0.00540540540540541,0,0.011505531081918,0.0234234234234234,0.0108405468741001,0.0360062999727467,0.00545616038573785,0.0047288363247127,0.006183484446763
2020-10-12,2,"AT","Austria","AUT",8858775,1429,1428,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.0167949615115465,0.0101323647280893,0.0234575582950038,0.00499072868584053,0.0045569678301292,0.00542448954155187
2020-10-12,3,"AT","Austria","AUT",8858775,1491,1488,0.0167672702883971,0.0102499567415906,0.0232845838352035,0.0120724346076459,0.00652912351790938,0.0176157456973824,0.0120724346076459,0.00652912351790938,0.0176157456973824,0.00411744661517492,0.00373131487555325,0.00450357835479659
2020-10-12,4,"AT","Austria","AUT",8858775,1387,1383,0.00793078586878154,0.00326269868106896,0.0125988730564941,0.00648882480173035,0.00226331354582282,0.0107143360576379,0.0165825522710887,0.00986200712943242,0.0233030974127449,0.00441986699662909,0.00400496021085682,0.00483477378240136
2020-10-12,5,"AT","Austria","AUT",8858775,1144,1143,0.00262237762237762,0,0.005585929294209,0.00174825174825175,0,0.00416904167834372,0.00699300699300699,0.00216416256880585,0.0118218514172081,0.00214409818490998,0.00182586017408149,0.00246233619573848
2020-10-12,6,"AT","Austria","AUT",8858775,640,638,0.003125,0,0.00744917704749508,0.003125,0,0.00744917704749508,0.0109375,0.00287946767832149,0.0189955323216785,0.00130248576096075,0.000970352741399059,0.00163461878052244
2020-10-12,7,"AT","Austria","AUT",8858775,173,172,0.00578034682080925,0,0.0170768273937124,0,0,0,0.0115606936416185,0,0.0274898211743735,0.000327546675401245,6.60940576360341e-06,0.000648483945038886
2020-10-13,-99,"AT","Austria","AUT",8858775,750,711,0.00933333333333333,0.00245157174551746,0.0162150949211492,0.008,0.00162444070939356,0.0143755592906064,0.0253333333333333,0.0140874989113175,0.0365791677553492,0.00402131495017928,0.00346924617712108,0.00457338372323747
2020-10-13,1,"AT","Austria","AUT",8858775,558,558,0.00716845878136201,0.000168722619498058,0.014168194943226,0.00537634408602151,0,0.011443762028722,0.0232974910394265,0.0107814574526347,0.0358135246262184,0.00532586198192741,0.00460916234554687,0.00604256161830794
2020-10-13,2,"AT","Austria","AUT",8858775,1434,1433,0.00836820083682008,0.00365338443972125,0.0130830172339189,0.00697350069735007,0.00266645619938101,0.0112805451953191,0.0174337517433752,0.0106596788610458,0.0242078246257046,0.00504211591952272,0.00460690018987492,0.00547733164917052
2020-10-13,3,"AT","Austria","AUT",8858775,1483,1480,0.0175320296695887,0.0108523933978837,0.0242116659412937,0.0128118678354686,0.00708807768053795,0.0185356579903993,0.0141604855023601,0.00814709097304024,0.0201738800316799,0.00421583555386372,0.00382408240333171,0.00460758870439573
2020-10-13,4,"AT","Austria","AUT",8858775,1386,1382,0.00793650793650794,0.00326506619257621,0.0126079496804397,0.00649350649350649,0.00226495649124659,0.0107220564957664,0.0151515151515152,0.00872050465151762,0.0215825256515127,0.00437210819184281,0.00395928995689683,0.00478492642678879
2020-10-13,5,"AT","Austria","AUT",8858775,1172,1171,0.00341296928327645,7.40333149721758e-05,0.00675190525158073,0.00170648464163823,0,0.00406948943283054,0.0068259385665529,0.00211206253328332,0.0115398145998225,0.00220108009285431,0.00188252840771801,0.0025196317779906
2020-10-13,6,"AT","Austria","AUT",8858775,632,630,0.00316455696202532,0,0.00754338354722516,0.00316455696202532,0,0.00754338354722516,0.0110759493670886,0.00291648777859684,0.0192354109555804,0.00125195618153365,0.00092426015363585,0.00157965220943144
2020-10-13,7,"AT","Austria","AUT",8858775,167,166,0.00598802395209581,0,0.0176891438193614,0,0,0,0.0119760479041916,0,0.0284740120043791,0.000254539283896148,0,0.000542535646122348
2020-10-14,-99,"AT","Austria","AUT",8858775,729,687,0.0109739368998628,0.00341136660660143,0.0185365071931242,0.00960219478737997,0.0025231539556603,0.0166812356190996,0.0288065843621399,0.0166647843658429,0.0409483843584369,0.00410029317096172,0.00353319818774299,0.00466738815418045
2020-10-14,1,"AT","Austria","AUT",8858775,563,563,0.00710479573712256,0.000167001770451472,0.0140425897037936,0.00532859680284192,0,0.0113422743783557,0.019538188277087,0.00810542055224953,0.0309709560019245,0.00540364746203688,0.00468497392408145,0.0061223209999923
2020-10-14,2,"AT","Austria","AUT",8858775,1445,1444,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.00484764542936288,0.0044224921523626,0.00527279870636316
2020-10-14,3,"AT","Austria","AUT",8858775,1488,1486,0.0174731182795699,0.0108157274337724,0.0241305091253674,0.0127688172043011,0.0070641358305631,0.0184734985780391,0.0141129032258065,0.00811957036421225,0.0201062360874007,0.00405664132845525,0.00367310179348933,0.00444018086342117
2020-10-14,4,"AT","Austria","AUT",8858775,1372,1369,0.00801749271137026,0.00329857581518736,0.0127364096075532,0.0065597667638484,0.00228821074148065,0.0108313227862161,0.0138483965014577,0.0076647789281307,0.0200320140747848,0.00421815039249375,0.00381071352373824,0.00462558726124926
2020-10-14,5,"AT","Austria","AUT",8858775,1190,1188,0.00336134453781513,7.28283115195559e-05,0.0066498607641107,0.00168067226890756,0,0.00400796421770974,0.00672268907563025,0.00207987405627185,0.0113655040949887,0.00219329444681557,0.00187758878178251,0.00250900011184863
2020-10-14,6,"AT","Austria","AUT",8858775,623,621,0.00321027287319422,0,0.00765225512483829,0.00321027287319422,0,0.00765225512483829,0.0112359550561798,0.0029592896799915,0.0195126204323681,0.00113401828037468,0.000819868503480565,0.00144816805726879
2020-10-14,7,"AT","Austria","AUT",8858775,173,172,0.00578034682080925,0,0.0170768273937124,0,0,0,0.0115606936416185,0,0.0274898211743735,0.000245660006550933,0,0.000523611218357222
2020-10-15,-99,"AT","Austria","AUT",8858775,713,672,0.0112201963534362,0.00348888170996568,0.0189515109969067,0.00981767180925666,0.00258056192478225,0.0170547816937311,0.0280504908835905,0.0159306920505245,0.0401702897166565,0.00425469483568075,0.00367065479583545,0.00483873487552605
2020-10-15,1,"AT","Austria","AUT",8858775,575,575,0.00869565217391304,0.00110692824278867,0.0162843761050374,0.00695652173913044,0.000163009318354108,0.0137500341599068,0.0191304347826087,0.00793393648099994,0.0303269330842174,0.00524188609920392,0.0045414193418993,0.00594235285650854
2020-10-15,2,"AT","Austria","AUT",8858775,1440,1439,0.00625,0.00217952188140061,0.0103204781185994,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.00485470152394562,0.00442850192728419,0.00528090112060705
2020-10-15,3,"AT","Austria","AUT",8858775,1502,1500,0.0159786950732357,0.00963728220016935,0.022320107946302,0.0119840213049268,0.00648106081044185,0.0174869817994117,0.014647137150466,0.00857159007714772,0.0207226842237844,0.00413145539906103,0.00374622031788381,0.00451669048023826
2020-10-15,4,"AT","Austria","AUT",8858775,1371,1368,0.00802334062727936,0.00330099569818218,0.0127456855563765,0.00656455142231947,0.00228989004400512,0.0108392128006338,0.0145878920495988,0.00824138771247161,0.0209343963867261,0.00410798122065728,0.00370573106696785,0.0045102313743467
2020-10-15,5,"AT","Austria","AUT",8858775,1203,1201,0.00249376558603491,0,0.00531215436047227,0.000831255195344971,0,0.00245980814634994,0.00665004156275977,0.00205723032870907,0.0112428527968105,0.00229855402188317,0.00197713241243273,0.00261997563133361
2020-10-15,6,"AT","Austria","AUT",8858775,626,623,0.00319488817891374,0,0.00761561709058365,0.00319488817891374,0,0.00761561709058365,0.00958466453674121,0.00195231834397576,0.0172170107295067,0.00108516266136143,0.000778340626195089,0.00139198469652776
2020-10-15,7,"AT","Austria","AUT",8858775,178,177,0.00561797752808989,0,0.0165980377160963,0,0,0,0.0168539325842697,0,0.0357642029993617,0.000318293944457707,6.42125608633118e-06,0.000630166632829082
2020-10-16,-99,"AT","Austria","AUT",8858775,707,667,0.0113154172560113,0.00351886576081457,0.0191119687512081,0.0099009900990099,0.00260276909754517,0.0171992111004746,0.0297029702970297,0.0171891280584729,0.0422168125355866,0.00456109973182423,0.00395422635157127,0.00516797311207719
2020-10-16,1,"AT","Austria","AUT",8858775,571,571,0.00700525394045534,0.000164319100793051,0.0138461887801176,0.00525394045534151,0,0.0111835858698639,0.0140105078809107,0.00437015082195938,0.023650864939862,0.00527860684245579,0.0045732461569279,0.00598396752798367
2020-10-16,2,"AT","Austria","AUT",8858775,1462,1461,0.00683994528043776,0.00261510456104755,0.011064785999828,0.00547195622435021,0.00169054221495026,0.00925337023375015,0.0191518467852257,0.0121262920215235,0.0261774015489279,0.00475267759878918,0.00433414576631739,0.00517120943126096
2020-10-16,3,"AT","Austria","AUT",8858775,1518,1517,0.0158102766798419,0.00953516653448913,0.0220853868251947,0.0125164690382082,0.00692381376509928,0.0181091243113171,0.0138339920948617,0.00795827359172141,0.0197097105980019,0.00397374358212558,0.00359802606858042,0.00434946109567074
2020-10-16,4,"AT","Austria","AUT",8858775,1369,1366,0.00730460189919649,0.00279381150229607,0.0118153922960969,0.0058436815193572,0.0018061402457812,0.00988122279293319,0.014609203798393,0.00825349645307276,0.0209649111437132,0.00395933433691461,0.00356411044539399,0.00435455822843523
2020-10-16,5,"AT","Austria","AUT",8858775,1196,1194,0.00334448160535117,7.24352712542765e-05,0.00661652793944806,0.00167224080267559,0,0.00398786715224338,0.00585284280936455,0.00152978275278195,0.0101759028659471,0.00239460211857409,0.0020655892917053,0.00272361494544288
2020-10-16,6,"AT","Austria","AUT",8858775,629,627,0.00158982511923688,0,0.00470334716188034,0.00158982511923688,0,0.00470334716188034,0.0095389507154213,0.00194283151176356,0.017135069919079,0.00103331311633758,0.000734859654869735,0.00133176657780542
2020-10-16,7,"AT","Austria","AUT",8858775,180,179,0.00555555555555556,0,0.0164139558748415,0,0,0,0.0166666666666667,0,0.0353686038485022,0.000393421984420489,4.86465882461329e-05,0.000738197380594846
2020-10-17,-99,"AT","Austria","AUT",8858775,703,659,0.00995732574679943,0.00261778740966665,0.0172968640839322,0.0085348506401138,0.00173487874501807,0.0153348225352095,0.0327169274537696,0.0195666935456572,0.0458671613618819,0.00493705785547885,0.00430196738824715,0.00557214832271055
2020-10-17,1,"AT","Austria","AUT",8858775,576,576,0.00694444444444444,0.000162685076904537,0.0137262038119844,0.00520833333333333,0,0.0110866408811128,0.0121527777777778,0.00320491080008195,0.0211006447554736,0.00540395148669797,0.00469341438451149,0.00611448858888444
2020-10-17,2,"AT","Austria","AUT",8858775,1468,1467,0.00681198910081744,0.00260435690431695,0.0110196212973179,0.00544959128065395,0.00168359029766935,0.00921559226363855,0.0197547683923706,0.0126362697988107,0.0268732669859305,0.0046276294440124,0.00421545986153818,0.00503979902648663
2020-10-17,3,"AT","Austria","AUT",8858775,1500,1499,0.0133333333333333,0.00752893701502308,0.0191377296516436,0.0113333333333333,0.00597652338355167,0.016690143283115,0.0126666666666667,0.00700732997590414,0.0183260033574292,0.00391810502776499,0.00354278334044189,0.00429342671508809
2020-10-17,4,"AT","Austria","AUT",8858775,1342,1340,0.00819672131147541,0.00337275031956917,0.0130206923033817,0.00670640834575261,0.00233968531491502,0.0110731313765902,0.0134128166915052,0.00725822051960149,0.0195674128634089,0.00406768972041202,0.00366324856958778,0.00447213087123627
2020-10-17,5,"AT","Austria","AUT",8858775,1196,1194,0.00334448160535117,7.24352712542765e-05,0.00661652793944806,0.00167224080267559,0,0.00398786715224338,0.00668896321070234,0.00206936148021084,0.0113085649411938,0.00227664142307783,0.0019558157308408,0.00259746711531486
2020-10-17,6,"AT","Austria","AUT",8858775,610,608,0.00163934426229508,0,0.00484976524218128,0.00163934426229508,0,0.00484976524218128,0.00983606557377049,0.00200452083921497,0.017667610308326,0.000903446997776131,0.000620032412240224,0.00118686158331204
2020-10-17,7,"AT","Austria","AUT",8858775,181,179,0.00552486187845304,0,0.0163234376817282,0,0,0,0.0165745856353591,0,0.0351740679800715,0.000393421984420489,4.86465882461329e-05,0.000738197380594846
2020-10-18,-99,"AT","Austria","AUT",8858775,685,641,0.0072992700729927,0.000924688363274994,0.0136738517827104,0.00583941605839416,0.000133626033783579,0.0115452060830047,0.0306569343065693,0.0177475383749733,0.0435663302381654,0.00489991430643141,0.00425838348521301,0.00554144512764981
2020-10-18,1,"AT","Austria","AUT",8858775,572,572,0.0034965034965035,0,0.00833384193681052,0.0034965034965035,0,0.00833384193681052,0.00874125874125874,0.0011129092938567,0.0163696081886608,0.00541711809317443,0.00470323755231784,0.00613099863403103
2020-10-18,2,"AT","Austria","AUT",8858775,1467,1467,0.00681663258350375,0.00260614204148322,0.0110271231255243,0.005453306066803,0.00168474497739089,0.00922186715621511,0.0190865712338105,0.0120847288078084,0.0260884136598126,0.00458922588016168,0.00417876218990017,0.00499968957042319
2020-10-18,3,"AT","Austria","AUT",8858775,1489,1488,0.0107454667562122,0.00550864961937683,0.0159822838930476,0.0094022834116857,0.00450036506909154,0.0143042017542798,0.0134318334452653,0.00758484897800212,0.0192788179125284,0.00390920793578676,0.00353292779343434,0.00428548807813919
2020-10-18,4,"AT","Austria","AUT",8858775,1331,1329,0.00751314800901578,0.00287406208365544,0.0121522339343761,0.00601051840721262,0.00185805395403641,0.0101629828603888,0.01427498121713,0.00790226285142059,0.0206476995828394,0.00394239023304613,0.00354255739446459,0.00434222307162768
2020-10-18,5,"AT","Austria","AUT",8858775,1209,1207,0.00248138957816377,0,0.00528580870851605,0.000827129859387924,0,0.00244760400702322,0.00496277915632754,0.00100166755413305,0.00892389075852204,0.00232213496388438,0.00199987661409919,0.00264439331366958
