"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-19,1,"BD","Bangladesh","BGD",163046173,1154,1152,0.0450606585788562,0.0330923756623562,0.0570289414953561,0.024263431542461,0.0153859947516222,0.0331408683332998,0.0797227036395147,0.0640949862153978,0.0953504210636317,0.0421088836477987,0.0405158356780925,0.043701931617505
2020-10-19,2,"BD","Bangladesh","BGD",163046173,1429,1429,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.013296011196641,0.00735738342865618,0.0192346389646258,0.0559832050384885,0.0440639059886179,0.067902504088359,0.0464106051203507,0.0449123583038765,0.0479088519368248
2020-10-19,3,"BD","Bangladesh","BGD",163046173,575,575,0.0208695652173913,0.00918557608276555,0.0325535543520171,0.00521739130434783,0,0.0111058951869288,0.0556521739130435,0.036914260492468,0.0743900873336189,0.0423625922887613,0.0401012409159408,0.0446239436615817
2020-10-19,4,"BD","Bangladesh","BGD",163046173,162,162,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.00617283950617284,0,0.0182339836343391,0.0185185185185185,0,0.0392788727103699,0.0472862799906825,0.0427967442484417,0.0517758157329233
2020-10-20,-99,"BD","Bangladesh","BGD",163046173,1068,1004,0.098314606741573,0.0804579970859035,0.116171216397243,0.0702247191011236,0.0548998607876132,0.085549577414634,0.134831460674157,0.114347758928256,0.155315162420059,0.0726339923325566,0.0704288387399225,0.0748391459251906
2020-10-20,1,"BD","Bangladesh","BGD",163046173,1142,1140,0.0437828371278459,0.0319157192442723,0.0556499550114195,0.0218914185639229,0.0134045881114561,0.0303782490163898,0.0779334500875657,0.0623860374886129,0.0934808626865184,0.0452333664349553,0.0435763157120187,0.0468904171578919
2020-10-20,2,"BD","Bangladesh","BGD",163046173,1405,1405,0.0327402135231317,0.0234350877243089,0.0420453393219544,0.0128113879003559,0.00693097139718344,0.0186918044035283,0.0569395017793594,0.0448227409003361,0.0690562626583827,0.0445444168401262,0.0430626704283625,0.04602616325189
2020-10-20,3,"BD","Bangladesh","BGD",163046173,563,563,0.0213143872113677,0.00938407192149351,0.0332447025012418,0.0088809946714032,0.00113124632024911,0.0166307430225573,0.0532859680284192,0.0347331565912328,0.0718387794656056,0.042193102986025,0.0399121534782633,0.0444740524937867
2020-10-20,4,"BD","Bangladesh","BGD",163046173,161,161,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.0356263916559241,0.0316935560280061,0.039559227283842
2020-10-21,-99,"BD","Bangladesh","BGD",163046173,1029,967,0.0942662779397473,0.0764129635753988,0.112119592304096,0.0631681243926142,0.0483046539391693,0.0780315948460591,0.127308066083576,0.10694238938979,0.147673742777363,0.0675694132797409,0.0653963105928333,0.0697425159666485
2020-10-21,1,"BD","Bangladesh","BGD",163046173,1134,1132,0.0458553791887125,0.0336810844609841,0.0580296739164409,0.0229276895943563,0.0142163476093141,0.0316390315793984,0.0793650793650794,0.063632497031075,0.0950976616990837,0.0411694112940863,0.039579601341507,0.0427592212466655
2020-10-21,2,"BD","Bangladesh","BGD",163046173,1370,1370,0.0328467153284672,0.0234086835282152,0.0422847471287192,0.0131386861313869,0.00710903981007178,0.0191683324527019,0.0554744525547445,0.0433533765464664,0.0675955285630227,0.0426112105770555,0.0411420949518096,0.0440803262023014
2020-10-21,3,"BD","Bangladesh","BGD",163046173,570,570,0.0228070175438597,0.010551403341049,0.0350626317466703,0.0105263157894737,0.00214811074868216,0.0189045208302652,0.0491228070175439,0.0313803212120953,0.0668652928229924,0.0428997020854022,0.0406147421358591,0.0451846620349453
2020-10-21,4,"BD","Bangladesh","BGD",163046173,167,167,0.029940119760479,0.00409277749306204,0.055787462027896,0.0179640718562874,0,0.0381085460343064,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0379618122246074,0.0339805430187745,0.0419430814304403
2020-10-22,-99,"BD","Bangladesh","BGD",163046173,1010,952,0.098019801980198,0.0796821884286133,0.116357415531783,0.0653465346534653,0.0501051650356767,0.080587904271254,0.134653465346535,0.11360157007424,0.155705360618829,0.0634215950531156,0.061295012080822,0.0655481780254092
2020-10-22,1,"BD","Bangladesh","BGD",163046173,1114,1113,0.0466786355475763,0.0342911193617389,0.0590661517334137,0.0224416517055655,0.0137439552098882,0.0311393482012428,0.0807899461400359,0.0647873097338075,0.0967925825462643,0.0435674447778399,0.0419201520018157,0.0452147375538641
2020-10-22,2,"BD","Bangladesh","BGD",163046173,1346,1346,0.0356612184249629,0.0257543027568603,0.0455681340930654,0.0141158989598811,0.0078136905182359,0.0204181074015264,0.0534918276374443,0.0414710804512494,0.0655125748236392,0.0401609240516975,0.038720173853727,0.0416016742496681
2020-10-22,3,"BD","Bangladesh","BGD",163046173,549,549,0.0236794171220401,0.0109606901279477,0.0363981441161325,0.0109289617486339,0.00223204897449583,0.0196258745227719,0.0528233151183971,0.0341126060885446,0.0715340241482496,0.0458810186617177,0.0434769781731118,0.0482850591503236
2020-10-22,4,"BD","Bangladesh","BGD",163046173,164,164,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0548780487804878,0.0200227008117306,0.089733396749245,0.0483202945237,0.0438121438521379,0.052828445195262
2020-10-23,-99,"BD","Bangladesh","BGD",163046173,1008,953,0.101190476190476,0.0825729712580471,0.119807981122905,0.066468253968254,0.0510906204715699,0.0818458874649381,0.141865079365079,0.120325691076416,0.163404467653743,0.0633352471836702,0.0612111297191458,0.0654593646481947
2020-10-23,1,"BD","Bangladesh","BGD",163046173,1102,1101,0.0499092558983666,0.0370525300040982,0.062765981792635,0.0226860254083485,0.013894716202386,0.0314773346143109,0.0798548094373866,0.0638505341570735,0.0958590847176997,0.0438023751992185,0.0421418741380516,0.0454628762603855
2020-10-23,2,"BD","Bangladesh","BGD",163046173,1353,1353,0.0391722099039172,0.0288348173852823,0.0495096024225521,0.0140428677014043,0.00777303270844655,0.020312702694362,0.0561714708056172,0.0439026269041506,0.0684403147070837,0.0399113082039911,0.0384785763497172,0.041344040058265
2020-10-23,3,"BD","Bangladesh","BGD",163046173,532,532,0.0244360902255639,0.0113160248929656,0.0375561555581622,0.0093984962406015,0.00119930620458209,0.0175976862766209,0.0582706766917293,0.038364843866199,0.0781765095172597,0.0465314228968648,0.0440728635334345,0.0489899822602951
2020-10-23,4,"BD","Bangladesh","BGD",163046173,167,167,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.029940119760479,0.00409277749306204,0.055787462027896,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0468873573607502,0.0424833106784463,0.0512914040430541
2020-10-24,-99,"BD","Bangladesh","BGD",163046173,1005,949,0.106467661691542,0.0873986117762553,0.125536711606829,0.0656716417910448,0.0503571086400501,0.0809861749420395,0.150248756218905,0.128157703738955,0.172339808698856,0.0628268087559894,0.0607062052326497,0.0649474122793292
2020-10-24,1,"BD","Bangladesh","BGD",163046173,1084,1083,0.0479704797047971,0.0352487639381165,0.0606921954714776,0.0202952029520295,0.0119010328333854,0.0286893730706736,0.0784132841328413,0.0624104694988813,0.0944160987668013,0.0372480356800641,0.0356988451914748,0.0387972261686534
2020-10-24,2,"BD","Bangladesh","BGD",163046173,1366,1366,0.0387994143484627,0.0285584149684617,0.0490404137284636,0.0146412884333821,0.00827172642640168,0.0210108504403626,0.0556368960468521,0.0434813718186229,0.0677924202750814,0.0420591729053289,0.0405970478743322,0.0435212979363255
2020-10-24,3,"BD","Bangladesh","BGD",163046173,523,522,0.0286806883365201,0.0143761764353639,0.0429852002376762,0.0133843212237094,0.00353583620653114,0.0232328062408876,0.0611854684512428,0.0406449551189994,0.0817259817834862,0.046446902334996,0.043967050560945,0.048926754109047
2020-10-24,4,"BD","Bangladesh","BGD",163046173,164,164,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0548780487804878,0.0200227008117306,0.089733396749245,0.048550391164289,0.0440320658668001,0.0530687164617779
2020-10-25,-99,"BD","Bangladesh","BGD",163046173,1014,959,0.102564102564103,0.0838904822426479,0.121237722885557,0.0631163708086785,0.0481490885729318,0.0780836530444252,0.146942800788955,0.125151038820234,0.168734562757676,0.0667755326893187,0.0646053185355537,0.0689457468430836
2020-10-25,1,"BD","Bangladesh","BGD",163046173,1075,1074,0.0483720930232558,0.0355465759448947,0.0611976101016169,0.0213953488372093,0.0127455265959273,0.0300451710784914,0.0837209302325581,0.0671641926820395,0.100277667783077,0.0370682688591406,0.0355162145399023,0.0386203231783789
2020-10-25,2,"BD","Bangladesh","BGD",163046173,1364,1364,0.0381231671554252,0.0279607943039197,0.0482855400069308,0.0146627565982405,0.00828392454696832,0.0210415886495126,0.0564516129032258,0.0442037258833337,0.0686994999231179,0.042093177668345,0.0406294156953151,0.043556939641375
2020-10-25,3,"BD","Bangladesh","BGD",163046173,509,508,0.031434184675835,0.0162757321308295,0.0465926372208405,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.0609037328094303,0.0401275282453688,0.0816799373734917,0.045238448967464,0.0427560040891312,0.0477208938457968
2020-10-25,4,"BD","Bangladesh","BGD",163046173,161,161,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0559006211180124,0.0204150069930121,0.0913862352430127,0.045822102425876,0.0413855113602462,0.0502586934915058
2020-10-26,-99,"BD","Bangladesh","BGD",163046173,969,919,0.0980392156862745,0.0793160213781044,0.116762409994445,0.0588235294117647,0.0440086789400817,0.0736383798834477,0.143446852425181,0.121376520143889,0.165517184706472,0.0647134908740017,0.0625286382407823,0.0668983435072211
2020-10-26,1,"BD","Bangladesh","BGD",163046173,1011,1010,0.0514342235410485,0.0378187630889789,0.0650496839931181,0.0227497527200791,0.0135587319414758,0.0319407734986825,0.0850642927794263,0.0678677379150649,0.102260847643788,0.0394545114888847,0.0378053743475247,0.0411036486302448
2020-10-26,2,"BD","Bangladesh","BGD",163046173,1309,1309,0.0397249809014515,0.0291444385026646,0.0503055233002384,0.0152788388082506,0.00863406690035596,0.0219236107161452,0.0572956455309396,0.0447056135661382,0.0698856774957411,0.0410366547991409,0.0395605156036277,0.0425127939946541
2020-10-26,3,"BD","Bangladesh","BGD",163046173,486,485,0.0308641975308642,0.0154879709438196,0.0462404241179088,0.01440329218107,0.00381049971085288,0.024996084651287,0.0617283950617284,0.0403321907741073,0.0831245993493494,0.0430266485119627,0.0405460414916747,0.0455072555322506
2020-10-26,4,"BD","Bangladesh","BGD",163046173,162,162,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0617283950617284,0.0246690821464457,0.0987877079770111,0.0453063126019101,0.0409072105904975,0.0497054146133227
2020-10-27,-99,"BD","Bangladesh","BGD",163046173,957,907,0.105538140020899,0.0860720936503235,0.125004186391474,0.0658307210031348,0.0501191642510675,0.0815422777552021,0.149425287356322,0.126838190949452,0.172012383763191,0.0704166753344012,0.0681295580650754,0.072703792603727
2020-10-27,1,"BD","Bangladesh","BGD",163046173,1004,1003,0.048804780876494,0.0354773251767044,0.0621322365762836,0.0219123505976096,0.0128568053256335,0.0309678958695856,0.0876494023904383,0.0701575181439066,0.10514128663697,0.0402377772343347,0.0385672309740004,0.0419083234946691
2020-10-27,2,"BD","Bangladesh","BGD",163046173,1266,1266,0.0450236966824645,0.0336015400658178,0.0564458532991111,0.0165876777251185,0.00955222813549262,0.0236231273147443,0.0592417061611374,0.0462374940411629,0.072245918281112,0.0414468389519807,0.0399386800147995,0.0429549978891618
2020-10-27,3,"BD","Bangladesh","BGD",163046173,491,490,0.0346232179226069,0.0184521208411865,0.0507943150040274,0.0142566191446029,0.00377091611582,0.0247423221733857,0.0610997963340122,0.03991438293902,0.0822852097290044,0.0466307277628032,0.0440663689785042,0.0491950865471023
2020-10-27,4,"BD","Bangladesh","BGD",163046173,160,160,0.05,0.0162297011059486,0.0837702988940514,0.03125,0.00429005708496548,0.0582099429150345,0.06875,0.0295435433637253,0.107956456636275,0.0465801886792453,0.0420948744644438,0.0510655028940467
2020-10-28,-99,"BD","Bangladesh","BGD",163046173,960,912,0.102083333333333,0.0829316076650042,0.121235059001663,0.065625,0.0499608173791693,0.0812891826208307,0.141666666666667,0.119608251750305,0.163725081583028,0.0636171797418073,0.0614413412183813,0.0657930182652334
2020-10-28,1,"BD","Bangladesh","BGD",163046173,1014,1013,0.0552268244575937,0.0411673875694949,0.0692862613456924,0.0216962524654832,0.0127290219304005,0.030663483000566,0.0808678500986193,0.0640873059054977,0.0976483942917409,0.0355566317122688,0.0339902265496543,0.0371230368748833
2020-10-28,2,"BD","Bangladesh","BGD",163046173,1283,1283,0.049103663289166,0.0372798300329803,0.0609274965453518,0.019485580670304,0.0119221569482571,0.0270490043923508,0.0646921278254092,0.051232353581805,0.0781519020690134,0.0411623700348535,0.0396691646440539,0.042655575425653
2020-10-28,3,"BD","Bangladesh","BGD",163046173,492,491,0.0386178861788618,0.0215920751928041,0.0556436971649195,0.016260162601626,0.00508463305297457,0.0274356921502775,0.0650406504065041,0.0432507953254831,0.0868305054875251,0.0474580179072359,0.0448747689011132,0.0500412669133586
2020-10-28,4,"BD","Bangladesh","BGD",163046173,164,164,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0670731707317073,0.0287885475455593,0.105357793917855,0.0436033133916245,0.0393102528821318,0.0478963739011171
2020-10-29,-99,"BD","Bangladesh","BGD",163046173,959,907,0.103232533889468,0.083975606041668,0.122489461737268,0.0656934306569343,0.0500134883708802,0.0813733729429884,0.142857142857143,0.120710068048872,0.165004217665414,0.0638638680285411,0.0616781022301107,0.0660496338269715
2020-10-29,1,"BD","Bangladesh","BGD",163046173,998,996,0.0531062124248497,0.0391936822865141,0.0670187425631853,0.0210420841683367,0.0121375909330556,0.0299465774036178,0.0811623246492986,0.0642197481064653,0.0981049011921319,0.0353110555429264,0.0337366033152546,0.0368855077705982
2020-10-29,2,"BD","Bangladesh","BGD",163046173,1254,1253,0.0502392344497608,0.0381491887702876,0.062329280129234,0.0207336523125997,0.0128470917326063,0.028620212892593,0.0653907496012759,0.0517080271261707,0.0790734720763811,0.0377659654564893,0.036316108109983,0.0392158228029957
2020-10-29,3,"BD","Bangladesh","BGD",163046173,484,483,0.0392561983471074,0.0219547155417508,0.0565576811524641,0.0165289256198347,0.00517022852110947,0.0278876227185599,0.0640495867768595,0.0422368581421062,0.0858623154116128,0.0478534317746787,0.0452385922662198,0.0504682712831376
2020-10-29,4,"BD","Bangladesh","BGD",163046173,165,165,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0666666666666667,0.0286057820769731,0.10472755125636,0.0428816466552316,0.0386355807267044,0.0471277125837587
2020-10-30,-99,"BD","Bangladesh","BGD",163046173,975,919,0.106666666666667,0.0872905422430797,0.126042791090254,0.0656410256410256,0.0500960393653364,0.0811860119167149,0.142564102564103,0.12061828794418,0.164509917184025,0.0670334859465785,0.0648125740471086,0.0692543978460484
2020-10-30,1,"BD","Bangladesh","BGD",163046173,977,975,0.0562947799385875,0.0418419447353107,0.0707476151418643,0.0235414534288639,0.014034434670881,0.0330484721868467,0.082906857727738,0.0656165485298851,0.100197166925591,0.0320464441219158,0.0305279083333656,0.033564979910466
2020-10-30,2,"BD","Bangladesh","BGD",163046173,1230,1229,0.0552845528455285,0.0425128753253531,0.0680562303657038,0.0252032520325203,0.0164437208632385,0.0339627832018022,0.0723577235772358,0.0578790675902912,0.0868363795641803,0.0406067212183552,0.0390909574824357,0.0421224849542746
2020-10-30,3,"BD","Bangladesh","BGD",163046173,480,479,0.0375,0.0205041270751404,0.0544958729248596,0.0166666666666667,0.00521411584239629,0.028119217490937,0.06875,0.0461141417070754,0.0913858582929246,0.0501831646118092,0.0474975644551723,0.0528687647684461
2020-10-30,4,"BD","Bangladesh","BGD",163046173,155,155,0.0451612903225806,0.0124701235264927,0.0778524571186686,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0709677419354839,0.0305447800250362,0.111390703845932,0.0563603164942179,0.05137337679477,0.0613472561936658
2020-10-31,-99,"BD","Bangladesh","BGD",163046173,933,877,0.109324758842444,0.0893018936606652,0.129347624024222,0.0653804930332262,0.0495188275921111,0.0812421584743412,0.144694533762058,0.122121290837061,0.167267776687055,0.0597878703126008,0.0576324606457423,0.0619432799794594
2020-10-31,1,"BD","Bangladesh","BGD",163046173,957,955,0.0532915360501567,0.0390607342108445,0.0675223378894689,0.0219435736677116,0.0126618687756414,0.0312252785597818,0.0846394984326019,0.0670045275522298,0.102274469312974,0.0325595179294675,0.031013339601607,0.0341056962573281
2020-10-31,2,"BD","Bangladesh","BGD",163046173,1215,1214,0.054320987654321,0.0415766973364632,0.0670652779721788,0.0246913580246914,0.0159655937450312,0.0334171223043515,0.0683127572016461,0.0541272152082849,0.0824982991950073,0.0366634546641385,0.0352113212354628,0.0381155880928142
2020-10-31,3,"BD","Bangladesh","BGD",163046173,460,459,0.0391304347826087,0.0214106382529999,0.0568502313122175,0.0152173913043478,0.00403049881089299,0.0264042837978027,0.0652173913043478,0.0426539052636891,0.0877808773450065,0.046327126238336,0.0436858050892314,0.0489684473874406
2020-10-31,4,"BD","Bangladesh","BGD",163046173,154,154,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0714285714285714,0.0307532146411734,0.112103928215969,0.0529282038716001,0.0480710168520238,0.0577853908911764
2020-11-01,-99,"BD","Bangladesh","BGD",163046173,934,877,0.101713062098501,0.0823278498822078,0.121098274314794,0.0620985010706638,0.0466212500426986,0.077575752098629,0.142398286937901,0.119986842134092,0.164809731741711,0.057959166110884,0.055834912878099,0.0600834193436691
2020-11-01,1,"BD","Bangladesh","BGD",163046173,946,944,0.0539112050739958,0.0395196411148445,0.068302769033147,0.0232558139534884,0.0136516688610741,0.0328599590459026,0.0866807610993657,0.0687509718892963,0.104610550309435,0.0332187400063959,0.0316484500657336,0.0347890299470582
2020-11-01,2,"BD","Bangladesh","BGD",163046173,1196,1195,0.0510033444816054,0.0385348456245204,0.0634718433386903,0.0234113712374582,0.0148419447292916,0.0319807977456248,0.0660535117056856,0.0519771164268563,0.0801299069845149,0.0366464040419989,0.0351830994084886,0.0381097086755092
2020-11-01,3,"BD","Bangladesh","BGD",163046173,464,463,0.0431034482758621,0.0246244849699546,0.0615824115817695,0.0172413793103448,0.00539737559322976,0.0290853830274599,0.0668103448275862,0.0440909941360834,0.089529695519089,0.0526916337259057,0.0498962838126441,0.0554869836391673
2020-11-01,4,"BD","Bangladesh","BGD",163046173,164,164,0.0487804878048781,0.0158127147718661,0.08174826083789,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0792682926829268,0.0379214388535814,0.120615146512272,0.0510814542107685,0.0464530175407309,0.0557098908808062
2020-11-02,-99,"BD","Bangladesh","BGD",163046173,914,859,0.105032822757112,0.0851562699991563,0.124909375515067,0.0634573304157549,0.0476528698736135,0.0792617909578964,0.138949671772429,0.116525416737998,0.16137392680686,0.0616776857688844,0.0594678823990415,0.0638874891387273
2020-11-02,1,"BD","Bangladesh","BGD",163046173,949,948,0.0579557428872497,0.0430895803592663,0.0728219054152332,0.0273972602739726,0.0170115477571096,0.0377829727908356,0.0885142255005269,0.0704426311648793,0.106585819836174,0.0323222673354032,0.030775865806795,0.0338686688640115
2020-11-02,2,"BD","Bangladesh","BGD",163046173,1170,1169,0.052991452991453,0.040155295902729,0.065827610080177,0.0239316239316239,0.015174099329675,0.0326891485335729,0.0658119658119658,0.051604234285237,0.0800196973386946,0.0390593476120535,0.0375338424677716,0.0405848527563354
2020-11-02,3,"BD","Bangladesh","BGD",163046173,458,457,0.0458515283842795,0.0266957307744162,0.0650073259941427,0.0196506550218341,0.0069392282698373,0.0323620817738308,0.0655021834061135,0.0428436192416158,0.0881607475706113,0.0592048222616738,0.0562326215191138,0.0621770230042337
2020-11-02,4,"BD","Bangladesh","BGD",163046173,160,160,0.05,0.0162297011059486,0.0837702988940514,0.0375,0.00806228457515889,0.0669377154248411,0.0875,0.0437166928417065,0.131283307158294,0.0525943396226415,0.0478433109032015,0.0573453683420815
2020-11-03,-99,"BD","Bangladesh","BGD",163046173,918,867,0.107843137254902,0.0877779315040206,0.127908343005783,0.0620915032679739,0.0464807782838055,0.0777022282521422,0.137254901960784,0.114994554826157,0.159515249095411,0.0615438184152684,0.0593464654396329,0.063741171390904
2020-11-03,1,"BD","Bangladesh","BGD",163046173,962,961,0.0561330561330561,0.0415876689187936,0.0706784433473187,0.027027027027027,0.0167797121497657,0.0372743419042883,0.0852390852390852,0.0675935943295905,0.10288457614858,0.0321206290617085,0.0305893614377863,0.0336518966856308
2020-11-03,2,"BD","Bangladesh","BGD",163046173,1159,1158,0.0509059534081104,0.0382514448028443,0.0635604620133766,0.0232959447799827,0.0146117804582246,0.0319801091017409,0.0655737704918033,0.0513228157277683,0.0798247252558382,0.0392511486948871,0.0377148098940522,0.040787487495722
2020-11-03,3,"BD","Bangladesh","BGD",163046173,464,463,0.0431034482758621,0.0246244849699546,0.0615824115817695,0.0172413793103448,0.00539737559322976,0.0290853830274599,0.0646551724137931,0.0422794733586023,0.0870308714689839,0.0588043522555931,0.0558608501482357,0.0617478543629506
2020-11-03,4,"BD","Bangladesh","BGD",163046173,160,160,0.05625,0.0205492084415317,0.0919507915584683,0.0375,0.00806228457515889,0.0669377154248411,0.0875,0.0437166928417065,0.131283307158294,0.0528301886792453,0.048069112071268,0.0575912652872226
2020-11-04,-99,"BD","Bangladesh","BGD",163046173,928,876,0.114224137931034,0.0937589862381309,0.134689289623938,0.0657327586206897,0.0497886372033478,0.0816768800380315,0.147629310344828,0.12480620935242,0.170452411337235,0.0670069785474283,0.0647326284460749,0.0692813286487817
2020-11-04,1,"BD","Bangladesh","BGD",163046173,947,946,0.0570221752903907,0.0422533575192585,0.0717909930615229,0.0263991552270327,0.0161883830249486,0.0366099274291169,0.0876451953537487,0.0696349744389528,0.105655416268545,0.0334077944872153,0.0318348618092948,0.0349807271651357
2020-11-04,2,"BD","Bangladesh","BGD",163046173,1150,1149,0.0539130434782609,0.040860004859481,0.0669660820970408,0.0260869565217391,0.0168745950744372,0.035299317969041,0.0660869565217391,0.0517284170196834,0.0804454960237949,0.0432205198942477,0.0416054137791708,0.0448356260093245
2020-11-04,3,"BD","Bangladesh","BGD",163046173,451,450,0.0465631929046563,0.0271173329662012,0.0660090528431114,0.0199556541019956,0.00704894066750197,0.0328623675364892,0.0665188470066519,0.0435211179303998,0.0895165760829039,0.0531656184486373,0.0503181668916722,0.0560130700056024
2020-11-04,4,"BD","Bangladesh","BGD",163046173,146,146,0.0479452054794521,0.0132894614292517,0.0826009495296524,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0684931506849315,0.0275210471465357,0.109465254223327,0.0413543551305247,0.0369180295988505,0.0457906806621989
2020-11-05,-99,"BD","Bangladesh","BGD",163046173,917,861,0.11123227917121,0.0908818778691134,0.131582680473308,0.0621592148309706,0.0465320302821014,0.0777863993798397,0.141766630316249,0.119190311478513,0.164342949153984,0.0694891854578923,0.0671561147372142,0.0718222561785705
2020-11-05,1,"BD","Bangladesh","BGD",163046173,928,927,0.0571120689655172,0.0421817843067437,0.0720423536242908,0.0247844827586207,0.0147818497674268,0.0347871157498146,0.0915948275862069,0.0730360495822237,0.11015360559019,0.0316500783619304,0.0301020680661846,0.0331980886576761
2020-11-05,2,"BD","Bangladesh","BGD",163046173,1158,1157,0.0552677029360967,0.0421068541295823,0.0684285517426111,0.0241796200345423,0.0153324680235409,0.0330267720455437,0.0656303972366149,0.0513675681359017,0.079893226337328,0.0422856770111381,0.0406928885085655,0.0438784655137108
2020-11-05,3,"BD","Bangladesh","BGD",163046173,450,449,0.0466666666666667,0.0271786512814155,0.0661546820519178,0.0222222222222222,0.00860289487144742,0.035841549572997,0.0644444444444444,0.041757846878893,0.0871310420099959,0.0497121485901584,0.0469506435428023,0.0524736536375145
2020-11-05,4,"BD","Bangladesh","BGD",163046173,142,142,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0140845070422535,0,0.0334663285676388,0.0563380281690141,0.018414130405198,0.0942619259328302,0.0324209407387723,0.0284194481164097,0.0364224333611348
2020-11-06,-99,"BD","Bangladesh","BGD",163046173,900,839,0.117777777777778,0.0967183042120537,0.138837251343502,0.0677777777777778,0.0513556198323856,0.08419993572317,0.145555555555556,0.122515520019547,0.168595591091565,0.071176377988171,0.0687865659540374,0.0735661900223046
2020-11-06,1,"BD","Bangladesh","BGD",163046173,929,928,0.0592034445640474,0.0440272955894537,0.074379593538641,0.0269106566200215,0.0165047783865501,0.037316534853493,0.0904198062432723,0.0719784644341858,0.108861148052359,0.0313841899804815,0.0298433149879923,0.0329250649729706
2020-11-06,2,"BD","Bangladesh","BGD",163046173,1136,1135,0.0580985915492958,0.0444952860770432,0.0717018970215483,0.028169014084507,0.01854757311185,0.037790455057164,0.0695422535211268,0.0547500922433196,0.0843344147989339,0.0444019615992021,0.0427558816353751,0.046048041563029
2020-11-06,3,"BD","Bangladesh","BGD",163046173,455,454,0.0483516483516484,0.028641663766628,0.0680616329366687,0.0241758241758242,0.0100628410044648,0.0382888073471835,0.0615384615384615,0.039457196568004,0.0836197265089191,0.0554401130413099,0.052548707343675,0.0583315187389449
2020-11-06,4,"BD","Bangladesh","BGD",163046173,130,130,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0153846153846154,0,0.0365415646793085,0.0538461538461538,0.0150458936244547,0.092646414067853,0.034833091436865,0.030503611796725,0.0391625710770051
2020-11-07,-99,"BD","Bangladesh","BGD",163046173,922,852,0.122559652928416,0.101392366235683,0.14372693962115,0.0748373101952278,0.0578528882542719,0.0918217321361836,0.140997830802603,0.118533888427681,0.163461773177525,0.0777969705022588,0.0753264698446122,0.0802674711599055
2020-11-07,1,"BD","Bangladesh","BGD",163046173,938,937,0.0724946695095949,0.0559004085257061,0.0890889304934836,0.0394456289978678,0.0269888118088056,0.05190244618693,0.0959488272921109,0.0771009253221201,0.114796729262102,0.0336803527919293,0.0320936737634272,0.0352670318204313
2020-11-07,2,"BD","Bangladesh","BGD",163046173,1110,1109,0.0603603603603604,0.0463501976723753,0.0743705230483454,0.0297297297297297,0.0197382814542552,0.0397211780052043,0.072972972972973,0.0576721842037315,0.0882737617422144,0.0417510250608231,0.040133998564869,0.0433680515567772
2020-11-07,3,"BD","Bangladesh","BGD",163046173,445,445,0.0426966292134831,0.0239125602264129,0.0614806982005534,0.0202247191011236,0.00714577830429525,0.0333036598979519,0.0561797752808989,0.0347852465695662,0.0775743039922316,0.054059783760865,0.0511737650150756,0.0569458025066543
2020-11-07,4,"BD","Bangladesh","BGD",163046173,122,122,0.0245901639344262,0,0.0520717917125335,0.0163934426229508,0,0.0389261805661398,0.0491803278688525,0.010808457837179,0.0875521979005259,0.035725332508506,0.0312013724758016,0.0402492925412105
2020-11-08,-99,"BD","Bangladesh","BGD",163046173,905,836,0.12707182320442,0.105372924719741,0.148770721689099,0.0762430939226519,0.0589527788887727,0.0935334089565312,0.143646408839779,0.120795801391065,0.166497016288493,0.0749977430712287,0.0725452798066339,0.0774502063358234
