"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-04,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-28,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-29,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-30,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-31,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-01,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-02,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,5,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-04,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-05,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-06,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-07,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-08,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-09,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-10,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-11,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-12,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-13,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-15,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-16,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-17,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
