"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-19,1,"JP","Japan","JPN",126860299,1401,1397,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00214132762312634,0,0.00456182770215295,0.00785153461812991,0.00322991039491042,0.0124731588413494,0.00144172119330154,0.00120559288089873,0.00167784950570435
2020-12-19,2,"JP","Japan","JPN",126860299,6982,6971,0.00673159553136637,0.00481358721472418,0.00864960384800856,0.00544256659982813,0.00371682813685037,0.00716830506280589,0.00572901747350329,0.00395870216593213,0.00749933278107446,0.00127287898961694,0.00117354717803509,0.0013722108011988
2020-12-19,3,"JP","Japan","JPN",126860299,17250,17218,0.00597101449275362,0.00482133409088038,0.00712069489462687,0.00446376811594203,0.00346897472924751,0.00545856150263655,0.00428985507246377,0.00331454812584784,0.0052651620190797,0.00105277968192475,0.000995292954818629,0.00111026640903086
2020-12-19,4,"JP","Japan","JPN",126860299,29697,29624,0.0033336700676836,0.00267808658541596,0.00398925354995125,0.00215509984173486,0.00162767932480582,0.00268252035866389,0.002828568542277,0.00222453637271183,0.00343260071184216,0.000586695979278316,0.000553971240667268,0.000619420717889365
2020-12-19,5,"JP","Japan","JPN",126860299,28878,28788,0.0019738209017245,0.0014619158994137,0.00248572590403529,0.00110810997991551,0.000724389294388253,0.00149183066544276,0.00332432993974652,0.00266044391908914,0.0039882159604039,0.000393503161528571,0.000366313624185794,0.000420692698871348
2020-12-19,6,"JP","Japan","JPN",126860299,14319,14240,0.00125707102451289,0.000676709633081134,0.00183743241594464,0.000698372791396047,0.000265675975618547,0.00113106960717355,0.00195544381590893,0.0012318591035344,0.00267902852828347,0.00019583794904257,0.000168562631318059,0.000223113266767081
2020-12-19,7,"JP","Japan","JPN",126860299,2730,2706,0.00146520146520147,3.03827200415058e-05,0.00290002021036142,0.00146520146520147,3.03827200415058e-05,0.00290002021036142,0.0043956043956044,0.00191407473962432,0.00687713405158447,0.000161352445790783,0.000104557752718193,0.000218147138863373
2020-12-20,-99,"JP","Japan","JPN",126860299,16336,12065,0.0063050930460333,0.00509129199116172,0.00751889410090488,0.00367286973555338,0.00274523079827444,0.00460050867283232,0.0104676787463271,0.00890699318120725,0.012028364311447,0.000734285530839409,0.000676923009517375,0.000791648052161443
2020-12-20,-77,"JP","Japan","JPN",126860299,187,184,0.0053475935828877,0,0.0158006225361199,0,0,0,0,0,0,0.000535823637477036,0.000138993584036768,0.000932653690917305
2020-12-20,1,"JP","Japan","JPN",126860299,1393,1390,0.00287150035893754,6.15248487034923e-05,0.0056814758691716,0.00215362526920316,0,0.00458801128105231,0.00717875089734386,0.00274539592077387,0.0116121058739139,0.00144898165974263,0.00121166507471673,0.00168629824476853
2020-12-20,2,"JP","Japan","JPN",126860299,6907,6896,0.0063703489213841,0.00449407066928275,0.00824662717348546,0.00492254234834226,0.00327200050970773,0.00657308418697679,0.00535688432025481,0.003635439375834,0.00707832926467563,0.00124383190091827,0.00114510605286198,0.00134255774897457
2020-12-20,3,"JP","Japan","JPN",126860299,17075,17041,0.00597364568081991,0.00481783577038888,0.00712945559125094,0.00445095168374817,0.00345250355914715,0.00544939980834919,0.00427525622254758,0.00329662637239227,0.00525388607270289,0.00106536761794876,0.00100723904521758,0.00112349619067994
2020-12-20,4,"JP","Japan","JPN",126860299,29568,29493,0.00344967532467532,0.00278136857888801,0.00411798207046264,0.00216450216450216,0.00163478310001847,0.00269422122898586,0.00284090909090909,0.00223424538882432,0.00344757279299386,0.00058118350355754,0.000548540520357074,0.000613826486758006
2020-12-20,5,"JP","Japan","JPN",126860299,28899,28806,0.00218000622858922,0.00164227946616033,0.00271773299101812,0.00124571784490813,0.000839044363529447,0.00165239132628681,0.00328731097961867,0.00262735940063738,0.00394726255859996,0.000382989459355592,0.000356173850129426,0.000409805068581758
2020-12-20,6,"JP","Japan","JPN",126860299,14417,14342,0.00145661371991399,0.000834075084057042,0.00207915235577094,0.000762988139002566,0.000312271292417449,0.00121370498558768,0.00194215162655199,0.00122348071780346,0.00266082253530051,0.000195427199930864,0.000168277557028325,0.000222576842833403
2020-12-20,7,"JP","Japan","JPN",126860299,2754,2733,0.00145243282498184,3.01088530733911e-05,0.0028747567968903,0.00145243282498184,3.01088530733911e-05,0.0028747567968903,0.004720406681191,0.00216047496500642,0.00728033839737557,0.000175218894781054,0.000116327543766432,0.000234110245795675
2020-12-21,-99,"JP","Japan","JPN",126860299,16423,12199,0.00602813127930342,0.00484427156530314,0.00721199099330369,0.00347074225172015,0.00257129012510383,0.00437019437833647,0.0110820191195275,0.00948094503165701,0.012683093207398,0.000704283080234007,0.000648413238450709,0.000760152922017304
2020-12-21,-77,"JP","Japan","JPN",126860299,186,183,0.00537634408602151,0,0.0158854202335337,0,0,0,0,0,0,0.00069268067420919,0.000240294377196544,0.00114506697122184
2020-12-21,1,"JP","Japan","JPN",126860299,1430,1427,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.0020979020979021,0,0.00446936671224888,0.00769230769230769,0.00316404539569926,0.0122205699889161,0.00149037180334988,0.00125283529335923,0.00172790831334054
2020-12-21,2,"JP","Japan","JPN",126860299,6841,6830,0.00628563075573747,0.00441282164555496,0.00815843986591997,0.00482385616137992,0.00318199870787006,0.00646571361488977,0.00570092091799445,0.00391682038610162,0.00748502144988727,0.0012476027467882,0.00114825096886538,0.00134695452471102
2020-12-21,3,"JP","Japan","JPN",126860299,16993,16960,0.00594362384511269,0.00478792620046365,0.00709932148976174,0.00447242982404519,0.00346917449402881,0.00547568515406158,0.0042370387806744,0.00326042630949399,0.0052136512518548,0.00105384666489503,0.000995895023014316,0.00111179830677574
2020-12-21,4,"JP","Japan","JPN",126860299,29544,29466,0.00348632548063905,0.00281421751891402,0.00415843344236407,0.00220010831302464,0.00166584272660603,0.00273437389944325,0.00294476035743298,0.00232688904327901,0.00356263167158696,0.000575024162486628,0.000542539641234904,0.000607508683738352
2020-12-21,5,"JP","Japan","JPN",126860299,29018,28920,0.00213660486594528,0.00160533888746863,0.00266787084442192,0.00120614790819491,0.000806798939649186,0.00160549687674064,0.00327383003652905,0.00261658041014515,0.00393107966291295,0.000373054370482925,0.000346640939625813,0.000399467801340037
2020-12-21,6,"JP","Japan","JPN",126860299,14559,14487,0.00157977883096367,0.000934663820500565,0.00222489384142677,0.000892918469675115,0.000407748133551152,0.00137808880579908,0.00192320901160794,0.00121154084656357,0.00263487717665231,0.000204165560769879,0.000176554913295799,0.00023177620824396
2020-12-21,7,"JP","Japan","JPN",126860299,2765,2743,0.00144665461121157,2.99849721722215e-05,0.00286332425025093,0.00144665461121157,2.99849721722215e-05,0.00286332425025093,0.00433996383363472,0.00188977748250003,0.00679015018476941,0.000174580109163915,0.000115903436273557,0.000233256782054274
2020-12-22,-99,"JP","Japan","JPN",126860299,16763,12509,0.00626379526337768,0.00506945918421409,0.00745813134254126,0.00369862196504206,0.00277968111829613,0.00461756281178799,0.0109765555091571,0.00939927640148168,0.0125538346168325,0.000712726273702652,0.000657223564422068,0.000768228982983237
2020-12-22,-77,"JP","Japan","JPN",126860299,186,183,0.00537634408602151,0,0.0158854202335337,0,0,0,0,0,0,0.00069268067420919,0.000240294377196544,0.00114506697122184
2020-12-22,1,"JP","Japan","JPN",126860299,1432,1429,0.00279329608938547,5.97420524849354e-05,0.00552685012628601,0.00209497206703911,0,0.00446312805664034,0.00698324022346369,0.00267020145134692,0.0112962789955804,0.00144886111631299,0.00121481505519856,0.00168290717742742
2020-12-22,2,"JP","Japan","JPN",126860299,6876,6866,0.00552646887725422,0.00377420045114208,0.00727873730336636,0.00421756835369401,0.00268579873338704,0.00574933797400098,0.00509016870273415,0.00340812178161085,0.00677221562385744,0.00124721530464465,0.00114813969931552,0.00134629090997378
2020-12-22,3,"JP","Japan","JPN",126860299,17069,17033,0.00579998828285195,0.00466080266894277,0.00693917389676113,0.00427675903685043,0.00329778592293667,0.00525573215076419,0.00410100181615795,0.00314227101456123,0.00505973261775466,0.00109232864456155,0.00103345611737791,0.00115120117174519
2020-12-22,4,"JP","Japan","JPN",126860299,29666,29587,0.00377536573855592,0.00307749217287832,0.00447323930423353,0.0022921863412661,0.00174800300145045,0.00283636968108174,0.00293265017191398,0.00231731608698492,0.00354798425684303,0.000581717227350992,0.000549111187238615,0.000614323267463369
2020-12-22,5,"JP","Japan","JPN",126860299,29122,29020,0.00195728315362956,0.00144966296493972,0.0024649033423194,0.00109882563010782,0.000718318197447281,0.00147933306276836,0.00319346198750086,0.00254546377677405,0.00384146019822767,0.000371283524718261,0.000344978275929118,0.000397588773507405
2020-12-22,6,"JP","Japan","JPN",126860299,14722,14652,0.00149436217905176,0.000870386189131156,0.00211833816897236,0.000883032196712403,0.00040323122734266,0.00136283316608215,0.00210569216139112,0.00136522739680456,0.00284615692597767,0.000210517816151619,0.000182639331001209,0.000238396301302029
2020-12-22,7,"JP","Japan","JPN",126860299,2758,2737,0.00145032632342277,3.0063687345008e-05,0.00287058895950053,0.00145032632342277,3.0063687345008e-05,0.00287058895950053,0.00435097897026831,0.00189458745987651,0.00680737048066011,0.000159524924482959,0.000103373452100917,0.000215676396865001
2020-12-23,-99,"JP","Japan","JPN",126860299,16889,12647,0.00657232518207117,0.00535368983214008,0.00779096053200226,0.00390786902717745,0.00296692047639153,0.00484881757796338,0.0108946651666765,0.00932908850365812,0.0124602418296949,0.000717199536270362,0.000661827644207718,0.000772571428333006
2020-12-23,-77,"JP","Japan","JPN",126860299,179,177,0.00558659217877095,0,0.0165054835589997,0,0,0,0,0,0,0.00047744091668656,9.55068462090456e-05,0.000859374987164074
2020-12-23,1,"JP","Japan","JPN",126860299,1414,1411,0.00282885431400283,6.05519166626215e-05,0.00559715671134304,0.00212164073550212,0,0.0045199109352815,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00142741637635879,0.00119362926424066,0.00166120348847692
2020-12-23,2,"JP","Japan","JPN",126860299,6892,6882,0.00623911781775972,0.00438012377202352,0.00809811186349593,0.00478816018572258,0.00315842305905113,0.00641789731239402,0.00609402205455601,0.00425663725665577,0.00793140685245624,0.00127910736724912,0.00117889134743951,0.00137932338705873
2020-12-23,3,"JP","Japan","JPN",126860299,17002,16963,0.00629337724973533,0.00510468601534819,0.00748206848412246,0.0044700623456064,0.00346733689598981,0.00547278779522299,0.00399952946712152,0.00305082202517875,0.00494823690906428,0.0010868725884755,0.00102802607136946,0.00114571910558153
2020-12-23,4,"JP","Japan","JPN",126860299,29642,29563,0.00381215842385804,0.0031106216709664,0.00451369517674968,0.0022940422373659,0.00174941879954146,0.00283866567519034,0.00303623237298428,0.00240990480116005,0.0036625599448085,0.000573137434354801,0.000540759468427797,0.000605515400281805
2020-12-23,5,"JP","Japan","JPN",126860299,29108,29007,0.00178645046035454,0.0013013305192578,0.00227157040145128,0.00099628967981311,0.000633864574043209,0.00135871478558301,0.00302322385598461,0.00239252857461755,0.00365391913735167,0.000360282146562971,0.000334363600733246,0.000386200692392697
2020-12-23,6,"JP","Japan","JPN",126860299,14780,14712,0.00155615696887686,0.000920680612775844,0.00219163332497788,0.00094722598105548,0.000451282838273099,0.00144316912383786,0.0023680649526387,0.00158446779761172,0.00315166210766568,0.000217318046396924,0.000189050783403103,0.000245585309390745
2020-12-23,7,"JP","Japan","JPN",126860299,2758,2736,0.00145032632342277,3.0063687345008e-05,0.00287058895950053,0.00145032632342277,3.0063687345008e-05,0.00287058895950053,0.00435097897026831,0.00189458745987651,0.00680737048066011,0.000175026768799934,0.000116199985983043,0.000233853551616825
2020-12-24,-99,"JP","Japan","JPN",126860299,16888,12640,0.00663192799621033,0.00540777984606357,0.00785607614635708,0.00378967314069162,0.0028629812184321,0.00471636506295114,0.0113098057792515,0.00971496743852033,0.0129046441199827,0.000736539490105188,0.000680410994559953,0.000792667985650424
2020-12-24,-77,"JP","Japan","JPN",126860299,188,185,0.00531914893617021,0,0.0157167253411125,0,0,0,0.00531914893617021,0,0.0157167253411125,0.000532927293490674,0.000138241695488486,0.000927612891492861
2020-12-24,1,"JP","Japan","JPN",126860299,1401,1400,0.00356887937187723,0.000446263237147493,0.00669149550660697,0.00285510349750178,6.11505573716734e-05,0.0056490564376319,0.00642398286937901,0.00224056005559183,0.0106074056831662,0.00142857142857143,0.00119377285906249,0.00166336999808037
2020-12-24,2,"JP","Japan","JPN",126860299,6894,6883,0.00681752248331883,0.0048751153454939,0.00875992962114376,0.00507687844502466,0.00339921208608547,0.00675454480396385,0.00652741514360313,0.00462650752010444,0.00842832276710183,0.00128096780596407,0.00118068631036194,0.00138124930156621
2020-12-24,3,"JP","Japan","JPN",126860299,17028,16988,0.00622504110876204,0.00504368343484119,0.00740639878268289,0.00422832980972516,0.00325372044307631,0.00520293917637401,0.00411087620389946,0.00314984173570217,0.00507191067209675,0.0010686914043716,0.00101038157626147,0.00112700123248174
2020-12-24,4,"JP","Japan","JPN",126860299,29696,29617,0.00380522629310345,0.00310496279695677,0.00450548978925013,0.00218884698275862,0.00165731305370367,0.00272038091181357,0.0029296875,0.00231497413510004,0.00354440086489996,0.000570190226682715,0.000537925022486919,0.000602455430878511
2020-12-24,5,"JP","Japan","JPN",126860299,29264,29165,0.00184527063969382,0.00135355930764228,0.00233698197174537,0.00105932203389831,0.000686617136896022,0.00143202693090059,0.00276790595954073,0.00216596342049591,0.00336984849858555,0.000370886384654576,0.000344660640528641,0.000397112128780511
2020-12-24,6,"JP","Japan","JPN",126860299,14871,14799,0.00154663438907942,0.000915043686879049,0.00217822509127978,0.000874184654697061,0.000399188948524616,0.00134918036086951,0.00221908412346177,0.00146280435269139,0.00297536389423215,0.000212233601623254,0.000184381131771464,0.000240086071475044
2020-12-24,7,"JP","Japan","JPN",126860299,2758,2736,0.00253807106598985,0.000660263807454779,0.00441587832452492,0.00181290790427846,0.000225294320472197,0.00340052148808473,0.0050761421319797,0.00242390244347143,0.00772838182048796,0.000180174614941109,0.000120489155198139,0.000239860074684079
2020-12-25,-99,"JP","Japan","JPN",126860299,17085,12810,0.00637986537898742,0.00518599672779999,0.00757373403017484,0.00374597600234124,0.00282994928828755,0.00466200271639492,0.0112964588820603,0.00971176709473136,0.0128811506693892,0.000721267495684489,0.000666093319864097,0.000776441671504882
2020-12-25,-77,"JP","Japan","JPN",126860299,201,198,0.00497512437810945,0,0.0147019023533006,0,0,0,0.00497512437810945,0,0.0147019023533006,0.000497937117655428,0.000129158765451787,0.000866715469859068
2020-12-25,1,"JP","Japan","JPN",126860299,1374,1372,0.00363901018922853,0.00045514465140002,0.00682287572705704,0.00291120815138282,6.243235286949e-05,0.00575998394989616,0.00727802037845706,0.00278358462096499,0.0117724561359491,0.0015603827043896,0.00131251592295188,0.00180824948582732
2020-12-25,2,"JP","Japan","JPN",126860299,6822,6812,0.00747581354441513,0.00543176119871031,0.00951986589011995,0.00571679859278804,0.00392774343462672,0.00750585375094936,0.00630313690999707,0.00442512836859068,0.00818114545140346,0.0012695078279424,0.00116915642617932,0.00136985922970549
2020-12-25,3,"JP","Japan","JPN",126860299,17041,17002,0.00610292823191127,0.00493358935261043,0.00727226711121212,0.00410774015609413,0.00314743731645546,0.0050680429957328,0.00387301214717446,0.00294044022501136,0.00480558406933757,0.0010702966179621,0.00101196709147768,0.00112862614444651
2020-12-25,4,"JP","Japan","JPN",126860299,29698,29618,0.00360293622466159,0.00292149406913577,0.00428437838018742,0.00195299346757357,0.00145087015751361,0.00245511677763354,0.00303050710485555,0.00240535877189312,0.00365565543781797,0.00056779328139816,0.00053559647121939,0.00059999009157693
2020-12-25,5,"JP","Japan","JPN",126860299,29330,29234,0.00197749744289124,0.00146908029317521,0.00248591459260727,0.00109103307193999,0.000713222615869271,0.00146884352801072,0.00286396181384248,0.00225238237316568,0.00347554125451929,0.000363747787401704,0.000337806234247798,0.00038968934055561
2020-12-25,6,"JP","Japan","JPN",126860299,14979,14901,0.0015354830095467,0.000908442634192991,0.00216252338490041,0.000734361439348421,0.000300548911442792,0.00116817396725405,0.00247012484144469,0.00167519447404632,0.00326505520884306,0.000209835619312817,0.000182235863174837,0.000237435375450796
2020-12-25,7,"JP","Japan","JPN",126860299,2808,2787,0.00284900284900285,0.000877595164914473,0.00482041053309122,0.00213675213675214,0.000428853363840252,0.00384465090966402,0.00462962962962963,0.00211881287458691,0.00714044638467235,0.000192038488556022,0.000130986070798645,0.000253090906313399
2020-12-26,-99,"JP","Japan","JPN",126860299,17238,12968,0.00638125072514213,0.00519256390830289,0.00756993754198136,0.00382875043508528,0.00290681568675358,0.00475068518341697,0.0112542058243416,0.00967948197783739,0.0128289296708457,0.000688585554039847,0.000635004433291003,0.00074216667478869
2020-12-26,-77,"JP","Japan","JPN",126860299,206,203,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00485436893203883,0,0.0143456359371527,0.000485672656629432,0.000125975308245584,0.000845370005013279
2020-12-26,1,"JP","Japan","JPN",126860299,1390,1388,0.00503597122302158,0.00131474561705214,0.00875719682899102,0.00359712230215827,0.000449839421099999,0.00674440518321655,0.00935251798561151,0.00429235463388062,0.0144126813373424,0.00161342695945123,0.00136284592129097,0.00186400799761149
2020-12-26,2,"JP","Japan","JPN",126860299,6861,6852,0.00728756740999854,0.00527496770665099,0.00930016711334609,0.00553855123159889,0.00378246254109941,0.00729463992209837,0.00670456201719866,0.00477357742719646,0.00863554660720086,0.00123537488797349,0.00113666942271931,0.00133408035322767
2020-12-26,3,"JP","Japan","JPN",126860299,17141,17099,0.0058923049997083,0.0047465563851877,0.00703805361422891,0.00396709643544717,0.00302606694199274,0.0049081259289016,0.00385041712852226,0.00292327528369599,0.00477755897334852,0.0010526931399497,0.000995009089621723,0.00111037719027769
2020-12-26,4,"JP","Japan","JPN",126860299,29652,29577,0.00354107648725212,0.0028649647902563,0.00421718818424795,0.0019222986645083,0.00142374294394169,0.00242085438507491,0.00310265749359234,0.00246964361425072,0.00373567137293396,0.000580485312388242,0.000547908289993929,0.000613062334782556
2020-12-26,5,"JP","Japan","JPN",126860299,29395,29297,0.00204116346317401,0.00152521471188605,0.00255711221446197,0.00119067868685151,0.000796448439931795,0.00158490893377122,0.00251743493791461,0.00194458200220745,0.00309028787362178,0.000353350605046808,0.000327809862574033,0.000378891347519583
2020-12-26,6,"JP","Japan","JPN",126860299,15015,14939,0.00146520146520147,0.000853392696584342,0.00207701023381859,0.000599400599400599,0.000207916784276154,0.000990884414525045,0.0025974025974026,0.00178327907036994,0.00341152612443525,0.000184789034090748,0.000158921435049514,0.000210656633131983
2020-12-26,7,"JP","Japan","JPN",126860299,2836,2813,0.00246826516220028,0.000642040325124482,0.00429448999927608,0.00176304654442877,0.000219059371134715,0.00330703371772283,0.0038787023977433,0.00159102743077984,0.00616637736470677,0.000280388337847919,0.000206961786748388,0.00035381488894745
2020-12-27,-99,"JP","Japan","JPN",126860299,17432,13133,0.00642496558054153,0.00523889585590674,0.00761103530517633,0.0039008719596145,0.00297552072210559,0.00482622319712342,0.0114157870582836,0.00983877778406676,0.0129927963325005,0.000714252774700437,0.000660026751044965,0.00076847879835591
2020-12-27,-77,"JP","Japan","JPN",126860299,205,201,0.0048780487804878,0,0.01441550117346,0,0,0,0.0048780487804878,0,0.01441550117346,0.000490505220376988,0.000127229672105595,0.000853780768648381
2020-12-27,1,"JP","Japan","JPN",126860299,1388,1385,0.00504322766570605,0.0013166536525311,0.00876980167888101,0.00360230547550432,0.00045049580241186,0.00675411514859678,0.00936599423631124,0.00429857405054061,0.0144334144220819,0.00168810698123761,0.00143152442035685,0.00194468954211836
2020-12-27,2,"JP","Japan","JPN",126860299,6873,6864,0.00756583733449731,0.00551725099812937,0.00961442367086524,0.00552888112905573,0.00377584998034995,0.0072819122777615,0.00742034046268005,0.00539139898398596,0.00944928194137415,0.00127015003775567,0.0011701542267412,0.00137014584877014
2020-12-27,3,"JP","Japan","JPN",126860299,17134,17094,0.00630325668261935,0.00511822997214328,0.00748828339309542,0.00437726158515233,0.00338878277587915,0.00536574039442551,0.00408544414614217,0.00313034295123797,0.00504054534104638,0.0010249869404799,0.000968057941731847,0.00108191593922795
2020-12-27,4,"JP","Japan","JPN",126860299,29731,29655,0.00353166728330699,0.00285734893907259,0.00420598562754139,0.00191719081093808,0.00141995855995245,0.00241442306192371,0.00316168309172244,0.00252354471606806,0.00379982146737683,0.000578483546702573,0.000546005507205577,0.000610961586199568
2020-12-27,5,"JP","Japan","JPN",126860299,29451,29358,0.00217310108315507,0.00164127989504101,0.00270492227126913,0.00129027876812332,0.000880301778456929,0.00170025575778972,0.00254660283182235,0.00197099726705161,0.00312220839659309,0.000349258162230416,0.000323892096580224,0.000374624227880608
2020-12-27,6,"JP","Japan","JPN",126860299,15044,14968,0.00139590534432332,0.000799294579933407,0.00199251610871323,0.000531773464504121,0.000163378015977448,0.000900168913030794,0.00285828237170965,0.00200518729185208,0.00371137745156722,0.000176903215121837,0.000151618010356534,0.000202188419887141
2020-12-27,7,"JP","Japan","JPN",126860299,2861,2838,0.00279622509612024,0.00086128651744244,0.00473116367479804,0.00174764068507515,0.000217133375712076,0.00327814799443822,0.00384480950716533,0.00157708613093032,0.00611253288340034,0.000282881219664711,0.000209454632400574,0.000356307806928848
2020-12-28,-99,"JP","Japan","JPN",126860299,17243,13037,0.00637940033636838,0.00519105709979761,0.00756774357293915,0.00388563475033347,0.00295703777274328,0.00481423172792366,0.0110189642173636,0.00946082576560432,0.0125771026691228,0.000689262521512445,0.00063579713717915,0.00074272790584574
2020-12-28,-77,"JP","Japan","JPN",126860299,209,204,0.00478468899521531,0,0.0141400452310284,0,0,0,0.00478468899521531,0,0.0141400452310284,0.000483291908312621,0.000125357355942459,0.000841226460682783
2020-12-28,1,"JP","Japan","JPN",126860299,1359,1356,0.00367917586460633,0.000460233206618504,0.00689811852259415,0.00294334069168506,6.31678615490268e-05,0.0058235135218211,0.00956585724797645,0.00439082438519367,0.0147408901107592,0.00166188873654909,0.00140459520422098,0.00191918226887719
2020-12-28,2,"JP","Japan","JPN",126860299,6781,6773,0.00737354372511429,0.00533728821790456,0.00940979923232402,0.00530895148208229,0.00357933545131161,0.00703856751285297,0.00752101459961658,0.00546465011482334,0.00957737908440981,0.00122898917200234,0.0011299663334724,0.00132801201053227
2020-12-28,3,"JP","Japan","JPN",126860299,16837,16799,0.00599869335392291,0.00483232012317799,0.00716506658466783,0.00421690324879729,0.0032381010676687,0.00519570542992588,0.00403872423828473,0.00308073845987382,0.00499671001669564,0.00099268148925699,0.000936166129268346,0.00104919684924563
2020-12-28,4,"JP","Japan","JPN",126860299,29309,29234,0.00406018629090041,0.00333217667142728,0.00478819591037353,0.00221774881435736,0.00167920423911772,0.00275629338959701,0.00303660991504316,0.00240669527972486,0.00366652455036146,0.000555498276654523,0.00052344329778849,0.000587553255520555
2020-12-28,5,"JP","Japan","JPN",126860299,29207,29111,0.00219125552093676,0.00165499629104588,0.00272751475082764,0.00133529633307084,0.000916499591322268,0.00175409307481941,0.00253363919608313,0.00195710359611113,0.00311017479605513,0.000347867148616684,0.000322444458036218,0.000373289839197149
2020-12-28,6,"JP","Japan","JPN",126860299,14751,14678,0.00149142431021626,0.00086867412123354,0.00211417449919897,0.000542336112805911,0.000166625188655623,0.0009180470369562,0.00305064063453325,0.00216068279263876,0.00394059847642774,0.00017943880752837,0.000153722731914207,0.000205154883142533
2020-12-28,7,"JP","Japan","JPN",126860299,2815,2791,0.0024866785079929,0.000646846949632889,0.0043265100663529,0.00142095914742451,2.94344759250115e-05,0.00281248381892401,0.00284191829484902,0.000875405882081882,0.00480843070761616,0.000272505689817875,0.000199833607613338,0.000345177772022413
2020-12-29,-99,"JP","Japan","JPN",126860299,17176,13029,0.00663716814159292,0.00542285012569516,0.00785148615749068,0.00413367489520261,0.00317415108180195,0.00509319870860326,0.0115277130880298,0.00993131608560814,0.0131241100904515,0.000684280678313491,0.000630992377444993,0.000737568979181989
2020-12-29,-77,"JP","Japan","JPN",126860299,218,213,0.00458715596330275,0,0.0135571719598496,0,0,0,0.00458715596330275,0,0.0135571719598496,0.000462871123454341,0.000120057064349867,0.000805685182558815
2020-12-29,1,"JP","Japan","JPN",126860299,1316,1313,0.00379939209726444,0.000475471772260875,0.007123312422268,0.00303951367781155,6.53753054740223e-05,0.00601365205014908,0.00835866261398176,0.00343978682966966,0.0132775383982939,0.0015446831790438,0.00129258449466526,0.00179678186342233
2020-12-29,2,"JP","Japan","JPN",126860299,6653,6644,0.00676386592514655,0.00479433375060986,0.00873339809968324,0.00465955208176762,0.00302312280396753,0.00629598135956771,0.00781602284683601,0.00569996106223116,0.00993208463144087,0.00122741263959434,0.00112749717608576,0.00132732810310292
2020-12-29,3,"JP","Japan","JPN",126860299,16637,16601,0.00619102001562782,0.00499911088939806,0.00738292914185757,0.0042074893310092,0.00322391650360139,0.005191062158417,0.00414738234056621,0.00317083083387825,0.00512393384725417,0.000981953403451854,0.000925409745780485,0.00103849706112322
2020-12-29,4,"JP","Japan","JPN",126860299,29154,29078,0.0040474720450024,0.00331866885588198,0.00477627523412282,0.00222953968580641,0.00168813508630587,0.00277094428530694,0.00312135556012897,0.00248104334928194,0.003761667770976,0.000536681814527027,0.000505089712737442,0.000568273916316612
2020-12-29,5,"JP","Japan","JPN",126860299,29084,28991,0.00223490579012515,0.00169219958569795,0.00277761199455236,0.00140970980607894,0.000978509011118002,0.00184091060103989,0.00264750378214826,0.00205694428626821,0.00323806327802831,0.000329874108574735,0.000305066220694126,0.000354681996455344
2020-12-29,6,"JP","Japan","JPN",126860299,14553,14487,0.0013742870885728,0.000772404290045415,0.00197616988710019,0.000549714835429121,0.000168893603782379,0.000930536067075864,0.00309214594928881,0.00219009861518453,0.00399419328339308,0.000187637872517079,0.000161168162237735,0.000214107582796424
2020-12-29,7,"JP","Japan","JPN",126860299,2783,2760,0.00251527128997485,0.000654311315535791,0.0043762312644139,0.00143729787998563,2.97844398000583e-05,0.0028448113201712,0.00359324469996407,0.00137017429898446,0.00581631510094368,0.000270463359869361,0.000197658586096492,0.00034326813364223
2020-12-30,-99,"JP","Japan","JPN",126860299,17283,13166,0.006306775444078,0.00512654075712419,0.0074870101310318,0.00393450211190187,0.00300118900257988,0.00486781522122386,0.0109356014580802,0.00938510011061019,0.0124861028055502,0.000656834826366676,0.000604897761763482,0.000708771890969871
2020-12-30,-77,"JP","Japan","JPN",126860299,222,217,0,0,0,0,0,0,0.0045045045045045,0,0.0133132642744041,0.000519244499253586,0.000159526457801942,0.000878962540705231
2020-12-30,1,"JP","Japan","JPN",126860299,1317,1314,0.00607441154138193,0.00187794035671697,0.0102708827260469,0.00531511009870919,0.0013881716294652,0.00924204856795317,0.00759301442672741,0.0029048026404159,0.0122812262130389,0.00146847600060025,0.0012227588045685,0.001714193196632
2020-12-30,2,"JP","Japan","JPN",126860299,6659,6650,0.00705811683435951,0.00504740460156299,0.00906882906715603,0.0048055263553086,0.00314453243378021,0.006466520276837,0.00765880762877309,0.00556491371824092,0.00975270153930526,0.00125172085142434,0.00115086761035977,0.0013525740924889
2020-12-30,3,"JP","Japan","JPN",126860299,16657,16622,0.00618358648015849,0.00499310402264424,0.00737406893767275,0.00408236777330852,0.00311405096095287,0.00505068458566417,0.00420243741369995,0.00322004306668603,0.00518483176071386,0.000960376626259785,0.000904492376475252,0.00101626087604432
