"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-01,-99,"KW","Kuwait","KWT",4207077,404,321,0.0272277227722772,0.0113580248124032,0.0430974207321513,0.0123762376237624,0.00159552440549779,0.023156950842027,0.0445544554455446,0.0244354759396983,0.0646734349513908,0.00666929928480541,0.00561259508611848,0.00772600348349234
2021-04-01,2,"KW","Kuwait","KWT",4207077,212,212,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00478341748604837,0.00368117047089456,0.00588566450120217
2021-04-01,3,"KW","Kuwait","KWT",4207077,259,258,0.0231660231660232,0.00484564936086428,0.041486396971182,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.00922589802380172,0.00784137331221176,0.0106104227353917
2021-04-01,4,"KW","Kuwait","KWT",4207077,181,181,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.00700334604310949,0.00556154174884001,0.00844515033737897
2021-04-02,-99,"KW","Kuwait","KWT",4207077,404,321,0.0272277227722772,0.0113580248124032,0.0430974207321513,0.0123762376237624,0.00159552440549779,0.023156950842027,0.047029702970297,0.0263862088180698,0.0676731971225242,0.00609889868807863,0.00508810226608762,0.00710969511006964
2021-04-02,2,"KW","Kuwait","KWT",4207077,214,214,0.0280373831775701,0.00591995000820311,0.0501548163469371,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.0233644859813084,0.00312564788449076,0.0436033240781261,0.00500197446360405,0.00388023015543707,0.00612371877177104
2021-04-02,3,"KW","Kuwait","KWT",4207077,263,262,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.026615969581749,0.00716310914667666,0.0460688300168214,0.00827867971185894,0.00697658181823037,0.00958077760548751
2021-04-02,4,"KW","Kuwait","KWT",4207077,184,184,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0434782608695652,0.014012159138572,0.0729443626005584,0.00742498469075321,0.00595287742578941,0.00889709195571702
2021-04-03,-99,"KW","Kuwait","KWT",4207077,386,307,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.0129533678756477,0.00167322438936404,0.0242335113619313,0.0466321243523316,0.0255978615401455,0.0676663871645177,0.00591824563013259,0.00489998893725349,0.00693650232301168
2021-04-03,2,"KW","Kuwait","KWT",4207077,211,211,0.023696682464455,0.00317357966917306,0.0442197852597369,0.014218009478673,0,0.030192120662836,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00480608771110073,0.00369862939015964,0.00591354603204181
2021-04-03,3,"KW","Kuwait","KWT",4207077,263,262,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0190114068441065,0.00250664266706453,0.0355161710211484,0.0304182509505703,0.00966292529234069,0.0511735766088,0.00763358778625954,0.00638284314313487,0.00888433242938422
2021-04-03,4,"KW","Kuwait","KWT",4207077,174,174,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.00817548971992877,0.00658760635423308,0.00976337308562446
2021-04-04,-99,"KW","Kuwait","KWT",4207077,366,293,0.0300546448087432,0.0125627449623092,0.0475465446551771,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.0491803278688525,0.0270263183767565,0.0713343373609484,0.00572032879873095,0.00469550339419086,0.00674515420327105
2021-04-04,2,"KW","Kuwait","KWT",4207077,212,212,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0141509433962264,0,0.0300502458133923,0.0141509433962264,0,0.0300502458133923,0.00577996279564178,0.00456893318130304,0.00699099240998051
2021-04-04,3,"KW","Kuwait","KWT",4207077,257,256,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.00676716549295775,0.00557529829694622,0.00795903268896927
2021-04-04,4,"KW","Kuwait","KWT",4207077,178,178,0.00561797752808989,0,0.0165980377160963,0.00561797752808989,0,0.0165980377160963,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.00807089729387561,0.00651094922038882,0.00963084536736241
2021-04-05,-99,"KW","Kuwait","KWT",4207077,366,290,0.0245901639344262,0.00872363873896693,0.0404566891298855,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.046448087431694,0.0248873486913474,0.0680088261720406,0.00568237008256435,0.00465566137529962,0.00670907878982909
2021-04-05,2,"KW","Kuwait","KWT",4207077,212,212,0.0141509433962264,0,0.0300502458133923,0.00943396226415094,0,0.0224467080271918,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00617858091947914,0.00492673888019165,0.00743042295876663
2021-04-05,3,"KW","Kuwait","KWT",4207077,259,258,0.0231660231660232,0.00484564936086428,0.041486396971182,0.0231660231660232,0.00484564936086428,0.041486396971182,0.0347490347490347,0.0124446779425603,0.0570533915555092,0.00671470684572552,0.00553204769984078,0.00789736599161025
2021-04-05,4,"KW","Kuwait","KWT",4207077,182,182,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.032967032967033,0.00702685399466486,0.0589072119394011,0.00797090233709952,0.00643770106087783,0.00950410361332121
2021-04-06,-99,"KW","Kuwait","KWT",4207077,369,290,0.024390243902439,0.00865110214717504,0.040129385657703,0.013550135501355,0.00175387822964537,0.0253463927730647,0.046070460704607,0.0246807783973699,0.0674601430118442,0.00631374453618261,0.00523184219164053,0.00739564688072469
2021-04-06,2,"KW","Kuwait","KWT",4207077,213,213,0.0140845070422535,0,0.029909698049882,0.00938967136150235,0,0.0223416139700172,0.00938967136150235,0,0.0223416139700172,0.00562057792765986,0.00442907348531964,0.00681208237000007
2021-04-06,3,"KW","Kuwait","KWT",4207077,254,253,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0433070866141732,0.0182750033076352,0.0683391699207113,0.0068474085620442,0.00564145727065761,0.0080533598534308
2021-04-06,4,"KW","Kuwait","KWT",4207077,182,182,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.032967032967033,0.00702685399466486,0.0589072119394011,0.0069648661197957,0.00553095604500206,0.00839877619458933
2021-04-07,-99,"KW","Kuwait","KWT",4207077,369,289,0.021680216802168,0.00682061621165165,0.0365398173926844,0.010840108401084,0.00027473210031864,0.0214054847018494,0.0487804878048781,0.0268019724495367,0.0707590031602194,0.00653053267703104,0.00542843125975464,0.00763263409430745
2021-04-07,2,"KW","Kuwait","KWT",4207077,214,214,0.00934579439252336,0,0.0222374994005237,0.00934579439252336,0,0.0222374994005237,0.014018691588785,0,0.0297704588393237,0.00473871264973016,0.00364674248388656,0.00583068281557376
2021-04-07,3,"KW","Kuwait","KWT",4207077,253,252,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.0474308300395257,0.0212389632323081,0.0736226968467433,0.00782472613458529,0.00653366318164628,0.0091157890875243
2021-04-07,4,"KW","Kuwait","KWT",4207077,175,175,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.0082897384305835,0.00669546536311348,0.00988401149805352
2021-04-08,-99,"KW","Kuwait","KWT",4207077,364,289,0.021978021978022,0.00691659890253259,0.0370394450535114,0.010989010989011,0.000279312072959727,0.0216987099050623,0.0467032967032967,0.0250269936779898,0.0683795997286036,0.00677420926945758,0.00565187223518657,0.00789654630372858
2021-04-08,2,"KW","Kuwait","KWT",4207077,207,207,0.00483091787439614,0,0.0142764446401761,0.00483091787439614,0,0.0142764446401761,0.0144927536231884,0,0.0307732740641129,0.0049670000680411,0.00383042122121901,0.00610357891486318
2021-04-08,3,"KW","Kuwait","KWT",4207077,254,253,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0433070866141732,0.0182750033076352,0.0683391699207113,0.00829482825808607,0.00696849199307565,0.00962116452309648
2021-04-08,4,"KW","Kuwait","KWT",4207077,170,170,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00845070422535211,0.00681765956473132,0.0100837488859729
2021-04-09,-99,"KW","Kuwait","KWT",4207077,358,291,0.0195530726256983,0.0052105306596724,0.0338956145917242,0.00837988826815642,0,0.0178226352936775,0.0418994413407821,0.0211447518363917,0.0626541308451726,0.00711485407289095,0.00596880047891072,0.00826090766687119
2021-04-09,2,"KW","Kuwait","KWT",4207077,208,208,0.0144230769230769,0,0.0306258983814778,0.00961538461538462,0,0.0228771608740326,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00507854821235103,0.00393210793244214,0.00622498849225991
2021-04-09,3,"KW","Kuwait","KWT",4207077,249,248,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.00874602453430259,0.00737074527650117,0.010121303792104
2021-04-09,4,"KW","Kuwait","KWT",4207077,157,157,0,0,0,0,0,0,0.0127388535031847,0,0.0302808677474526,0.00941957477348165,0.00762637113966891,0.0112127784072944
2021-04-10,-99,"KW","Kuwait","KWT",4207077,360,291,0.025,0.00887242193266977,0.0411275780673302,0.0111111111111111,0.000283083999067324,0.0219391382231549,0.0472222222222222,0.0253110374803506,0.0691334069640938,0.00730845554426214,0.0061470272864911,0.00846988380203318
2021-04-10,2,"KW","Kuwait","KWT",4207077,218,218,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.018348623853211,0.00053303289045566,0.0361642148159664,0.0275229357798165,0.00580558199379317,0.0492402895658399,0.0056208812508076,0.00444308851090413,0.00679867399071106
2021-04-10,3,"KW","Kuwait","KWT",4207077,252,251,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0396825396825397,0.0155804353080218,0.0637846440570576,0.00830480893328096,0.00697240476659185,0.00963721309997007
2021-04-10,4,"KW","Kuwait","KWT",4207077,157,157,0.00636942675159236,0,0.0188134528017397,0.00636942675159236,0,0.0188134528017397,0.0127388535031847,0,0.0302808677474526,0.00932986453754373,0.00754513958735069,0.0111145894877368
2021-04-11,-99,"KW","Kuwait","KWT",4207077,353,288,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0424929178470255,0.0214507726708724,0.0635350630231786,0.00728677621283255,0.00612103461938921,0.0084525178062759
2021-04-11,2,"KW","Kuwait","KWT",4207077,212,212,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.00571352644166888,0.00450943665506432,0.00691761622827344
2021-04-11,3,"KW","Kuwait","KWT",4207077,241,240,0.016597510373444,0.000467795298094958,0.032727225448793,0.012448132780083,0,0.0264463146920995,0.037344398340249,0.0134064032083957,0.0612823934721022,0.00933098591549296,0.00788740426696747,0.0107745675640184
2021-04-11,4,"KW","Kuwait","KWT",4207077,147,147,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.0136054421768707,0,0.0323325662504894,0.00938967136150235,0.00753939384600023,0.0112399488770045
2021-04-12,-99,"KW","Kuwait","KWT",4207077,342,289,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.0087719298245614,0,0.018654488655879,0.0350877192982456,0.0155867353466782,0.054588703249813,0.00735903309128125,0.00618959706018248,0.00852846912238002
2021-04-12,2,"KW","Kuwait","KWT",4207077,205,205,0.024390243902439,0.00327396937907365,0.0455065184258044,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00590862246650635,0.00466353959016106,0.00715370534285165
2021-04-12,3,"KW","Kuwait","KWT",4207077,245,244,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0122448979591837,0,0.0260159549254032,0.0408163265306122,0.0160402293613733,0.0655924236998512,0.00912029554375433,0.00770470085014549,0.0105358902373632
2021-04-12,4,"KW","Kuwait","KWT",4207077,143,143,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0,0,0,0.00975081256771398,0.00783944791832323,0.0116621772171047
2021-04-13,-99,"KW","Kuwait","KWT",4207077,341,287,0.0263929618768328,0.00937894657326965,0.043406977180396,0.0175953079178886,0.00364079920291309,0.031549816632864,0.0410557184750733,0.0199959100265648,0.0621155269235819,0.0082445894881484,0.00700303788324157,0.00948614109305524
2021-04-13,2,"KW","Kuwait","KWT",4207077,207,207,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.00625978090766823,0.00498466476430387,0.0075348970510326
2021-04-13,3,"KW","Kuwait","KWT",4207077,237,236,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0379746835443038,0.0136406417165931,0.0623087253720145,0.00996657913583194,0.00846253388513411,0.0114706243865298
2021-04-13,4,"KW","Kuwait","KWT",4207077,147,147,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00852735460381336,0.00676331724185285,0.0102913919657739
2021-04-14,-99,"KW","Kuwait","KWT",4207077,335,282,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.017910447761194,0.00370828600914627,0.0321126095132418,0.0447761194029851,0.0226298030616024,0.0669224357443677,0.00759164918589551,0.00638936362056343,0.0087939347512276
2021-04-14,2,"KW","Kuwait","KWT",4207077,211,211,0.028436018957346,0.00600872043750027,0.0508633174771917,0.023696682464455,0.00317357966917306,0.0442197852597369,0.042654028436019,0.015388033638051,0.0699200232339869,0.00614111207529537,0.00489009406049981,0.00739213009009094
2021-04-14,3,"KW","Kuwait","KWT",4207077,235,235,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.0127659574468085,0,0.027119229527479,0.051063829787234,0.0229196010252954,0.0792080585491727,0.0104285286185196,0.008887111821015,0.0119699454160243
2021-04-14,4,"KW","Kuwait","KWT",4207077,145,145,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00874210781932977,0.00694391473187276,0.0105403009067868
2021-04-15,-99,"KW","Kuwait","KWT",4207077,331,278,0.0302114803625378,0.0117715780262529,0.0486513826988226,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.0453172205438066,0.0229096242619187,0.0677248168256946,0.00780220893707569,0.0065747571720914,0.00902966070205999
2021-04-15,2,"KW","Kuwait","KWT",4207077,217,217,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0414746543778802,0.0149462326834174,0.068003076072343,0.00649055624066982,0.00522256571579831,0.00775854676554134
2021-04-15,3,"KW","Kuwait","KWT",4207077,250,250,0.02,0.00264573909547228,0.0373542609045277,0.012,0,0.0254973087359147,0.048,0.0215017508298802,0.0744982491701198,0.0107605633802817,0.00924275436531061,0.0122783723952528
2021-04-15,4,"KW","Kuwait","KWT",4207077,145,145,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0,0,0,0.0092277804759592,0.00738076534555474,0.0110747956063637
2021-04-16,-99,"KW","Kuwait","KWT",4207077,323,275,0.0340557275541796,0.0142761074037446,0.0538353477046146,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0402476780185759,0.0188139936711977,0.061681362365954,0.00824583866837388,0.00697739261307634,0.00951428472367142
2021-04-16,2,"KW","Kuwait","KWT",4207077,227,227,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.026431718061674,0.0055637065673318,0.0472997295560162,0.0440528634361234,0.0173572950424262,0.0707484318298205,0.00620462865297512,0.0049923223310023,0.00741693497494794
2021-04-16,3,"KW","Kuwait","KWT",4207077,256,256,0.0234375,0.0049050100798585,0.0419699899201415,0.015625,0.000432879057413401,0.0308171209425866,0.04296875,0.0181278384867296,0.0678096615132704,0.010893485915493,0.00938443496525784,0.0124025368657281
2021-04-16,4,"KW","Kuwait","KWT",4207077,144,144,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0,0,0,0.00958528951486698,0.00769665105568888,0.0114739279740451
2021-04-17,-99,"KW","Kuwait","KWT",4207077,330,277,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0393939393939394,0.0184055801817654,0.0603822986061133,0.00869476788529008,0.00739725485595798,0.00999228091462218
2021-04-17,2,"KW","Kuwait","KWT",4207077,228,228,0.0394736842105263,0.0141988024452026,0.06474856597585,0.0307017543859649,0.00830985276583402,0.0530936560060958,0.0482456140350877,0.0204310645501162,0.0760601635200592,0.00654806029157401,0.00530560360132644,0.00779051698182157
2021-04-17,3,"KW","Kuwait","KWT",4207077,260,260,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0384615384615385,0.0150861910935737,0.0618368858295032,0.0112134344528711,0.00969445168995046,0.0127324172157917
2021-04-17,4,"KW","Kuwait","KWT",4207077,145,145,0.0137931034482759,0,0.0327767266094914,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.0101991257892181,0.00825828323359123,0.0121399683448449
2021-04-18,-99,"KW","Kuwait","KWT",4207077,340,282,0.0323529411764706,0.0135457470641397,0.0511601352888015,0.0176470588235294,0.00365187606805878,0.031642241579,0.0352941176470588,0.0156805200727498,0.0549077152213679,0.00824093497153132,0.00698870038295219,0.00949316956011045
2021-04-18,2,"KW","Kuwait","KWT",4207077,230,230,0.0434782608695652,0.0171229782685952,0.0698335434705352,0.0304347826086957,0.00823453652442191,0.0526350286929694,0.0521739130434783,0.0234346778313173,0.0809131482556393,0.00630740967544397,0.00509316405886013,0.0075216552920278
2021-04-18,3,"KW","Kuwait","KWT",4207077,270,270,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.037037037037037,0.0145107756730377,0.0595632984010363,0.0114241001564945,0.00991973576546308,0.012928464547526
2021-04-18,4,"KW","Kuwait","KWT",4207077,144,143,0.0138888888888889,0,0.0330034144488032,0.0138888888888889,0,0.0330034144488032,0.00694444444444444,0,0.0205079631795243,0.0100462917364326,0.00810647262339895,0.0119861108494662
2021-04-19,-99,"KW","Kuwait","KWT",4207077,335,275,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.017910447761194,0.00370828600914627,0.0321126095132418,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.00850192061459667,0.0072140950822694,0.00978974614692394
2021-04-19,2,"KW","Kuwait","KWT",4207077,235,235,0.051063829787234,0.0229196010252954,0.0792080585491727,0.0382978723404255,0.0137608548826349,0.0628348897982162,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.00659274797722505,0.00536479457803068,0.00782070137641942
2021-04-19,3,"KW","Kuwait","KWT",4207077,264,264,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.0114703371745625,0.00994593381138624,0.0129947405377388
2021-04-19,4,"KW","Kuwait","KWT",4207077,149,148,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.0103730491054435,0.00843583763038461,0.0123102605805023
2021-04-20,-99,"KW","Kuwait","KWT",4207077,350,287,0.0342857142857143,0.0152225496912577,0.0533488788801709,0.02,0.00533297255886965,0.0346670274411304,0.0428571428571429,0.0216386732228664,0.0640756124914193,0.00780291505128331,0.00659480810584401,0.00901102199672261
2021-04-20,2,"KW","Kuwait","KWT",4207077,233,232,0.055793991416309,0.0263228317009587,0.0852651511316593,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0515021459227468,0.0231228922957646,0.079881399549729,0.00789218067022827,0.00654087726913993,0.00924348407131661
2021-04-20,3,"KW","Kuwait","KWT",4207077,270,270,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.0407407407407407,0.0171604763965359,0.0643210050849456,0.0107459572248305,0.00928642561484836,0.0122054888348126
2021-04-20,4,"KW","Kuwait","KWT",4207077,155,154,0.0193548387096774,0,0.0410435109180323,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0113407719041522,0.0093560339433418,0.0133255098649626
2021-04-21,-99,"KW","Kuwait","KWT",4207077,355,291,0.0366197183098592,0.0170812600868199,0.0561581765328984,0.0225352112676056,0.00709634901743125,0.03797407351778,0.0394366197183099,0.0191902683888374,0.0596829710477823,0.00808286142974687,0.00686192602960761,0.00930379682988612
2021-04-21,2,"KW","Kuwait","KWT",4207077,240,239,0.0541666666666667,0.0255304372414002,0.0828028960919331,0.0375,0.0134642060052939,0.0615357939947061,0.0458333333333333,0.0193760461037286,0.072290620562938,0.00813247686958572,0.00678115682230476,0.00948379691686667
2021-04-21,3,"KW","Kuwait","KWT",4207077,278,278,0.0287769784172662,0.00912493238598252,0.0484290244485499,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.039568345323741,0.0166526589193075,0.0624840317281745,0.0100820751849225,0.00868836947694372,0.0114757808929013
2021-04-21,4,"KW","Kuwait","KWT",4207077,160,159,0.01875,0,0.0397673797161665,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.0111613074674462,0.00922336617546987,0.0130992487594225
2021-04-22,-99,"KW","Kuwait","KWT",4207077,360,286,0.0444444444444444,0.0231565086111262,0.0657323802777627,0.0277777777777778,0.0108020515727658,0.0447535039827898,0.0416666666666667,0.0210247739311192,0.0623085594022142,0.00817492366788141,0.00693642570843656,0.00941342162732627
2021-04-22,2,"KW","Kuwait","KWT",4207077,251,250,0.051792828685259,0.0243772344632481,0.0792084229072698,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0438247011952191,0.0185002832568403,0.069149119133598,0.00783098591549296,0.00653425470568026,0.00912771712530566
2021-04-22,3,"KW","Kuwait","KWT",4207077,280,280,0.0321428571428571,0.0114834933064501,0.0528022209792642,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.0428571428571429,0.0191341726167643,0.0665801130975215,0.0104124748490946,0.00900141969427665,0.0118235300039125
2021-04-22,4,"KW","Kuwait","KWT",4207077,175,174,0.0171428571428571,0,0.0363744771285186,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0111704711024769,0.00931719233256658,0.0130237498723873
2021-04-23,-99,"KW","Kuwait","KWT",4207077,363,286,0.0413223140495868,0.0208473378799544,0.0617972902192191,0.0247933884297521,0.00879740155167788,0.0407893753078263,0.0440771349862259,0.0229610752372423,0.0651931947352095,0.00827341672412095,0.00702754213692506,0.00951929131131684
2021-04-23,2,"KW","Kuwait","KWT",4207077,243,242,0.0493827160493827,0.0221409478249674,0.076624484273798,0.037037037037037,0.0132922726775407,0.0607818013965334,0.0452674897119342,0.0191290887553958,0.0714058906684725,0.00797346059830055,0.00664363004946768,0.00930329114713341
2021-04-23,3,"KW","Kuwait","KWT",4207077,279,279,0.03584229390681,0.0140291669972958,0.0576554208163242,0.021505376344086,0.00448384084700794,0.0385269118411641,0.043010752688172,0.0192046644049462,0.0668168409713979,0.0100964208188197,0.00870423570999196,0.0114886059276475
2021-04-23,4,"KW","Kuwait","KWT",4207077,183,182,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.00546448087431694,0,0.0161453636935996,0.0100603621730382,0.00833970484870539,0.0117810194973711
2021-04-24,-99,"KW","Kuwait","KWT",4207077,366,288,0.0355191256830601,0.0165570667600578,0.0544811846060624,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.040983606557377,0.0206728710496869,0.0612943420650672,0.00846048513302034,0.00720510480386118,0.00971586546217951
2021-04-24,2,"KW","Kuwait","KWT",4207077,236,235,0.0423728813559322,0.0166728113615105,0.0680729513503539,0.0296610169491525,0.00801655233824048,0.0513054815600646,0.038135593220339,0.0137004848271876,0.0625707016134904,0.00773149535510938,0.00640247589983313,0.00906051481038563
2021-04-24,3,"KW","Kuwait","KWT",4207077,281,281,0.0427046263345196,0.019064196201339,0.0663450564677002,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.0533807829181495,0.0270977754167155,0.0796637904195834,0.0100746829732845,0.00868894005841928,0.0114604258881498
2021-04-24,4,"KW","Kuwait","KWT",4207077,182,181,0.010989010989011,0,0.0261348124450231,0.00549450549450549,0,0.0162339123703056,0.00549450549450549,0,0.0162339123703056,0.0104272041086297,0.0086709496473165,0.0121834585699429
2021-04-25,-99,"KW","Kuwait","KWT",4207077,371,291,0.032345013477089,0.0143428345504844,0.0503471924036935,0.0188679245283019,0.00502311649297691,0.0327127325636269,0.045822102425876,0.0245449591372811,0.0670992457144709,0.00856686510817482,0.00731021289272958,0.00982351732362007
2021-04-25,2,"KW","Kuwait","KWT",4207077,242,241,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.00771433580737537,0.00640341026980794,0.0090252613449428
2021-04-25,3,"KW","Kuwait","KWT",4207077,293,293,0.0341296928327645,0.0133403922642872,0.0549189934012418,0.0204778156996587,0.00426108763940721,0.0366945437599102,0.0546075085324232,0.0285911483606894,0.080623868704157,0.00889294813248089,0.00761719022390495,0.0101687060410568
2021-04-25,4,"KW","Kuwait","KWT",4207077,186,185,0.010752688172043,0,0.0255745439814613,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.0114960030452988,0.00967296512477302,0.0133190409658246
2021-04-26,-99,"KW","Kuwait","KWT",4207077,381,297,0.031496062992126,0.0139586942490069,0.0490334317352451,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.047244094488189,0.0259406321581495,0.0685475568182285,0.00796699388248684,0.00676707746688699,0.00916691029808669
2021-04-26,2,"KW","Kuwait","KWT",4207077,246,245,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.00730094854843346,0.0060358209732916,0.00856607612357532
2021-04-26,3,"KW","Kuwait","KWT",4207077,294,294,0.0374149659863946,0.0157221138633202,0.0591078181094689,0.0204081632653061,0.00424601954111163,0.0365703069895006,0.0578231292517007,0.0311427842800746,0.0845034742233268,0.0094854843345789,0.00817054587102758,0.0108004227981302
2021-04-26,4,"KW","Kuwait","KWT",4207077,184,183,0.0108695652173913,0,0.0258516430296108,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0109289617486339,0.00914125381567561,0.0127166696815921
2021-04-27,-99,"KW","Kuwait","KWT",4207077,383,298,0.0287206266318538,0.0119936387379155,0.0454476145257921,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.0417754569190601,0.0217379837640502,0.0618129300740699,0.00742036109273088,0.00626396667775379,0.00857675550770797
