"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-09,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"TK","Tokelau","TKL",1501,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-10,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-24,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-25,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-26,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-27,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-28,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-29,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0,0,0,0,0,0,0,0,0
2020-11-30,2,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-11-30,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0,0,0,0,0,0,0,0,0
2020-12-01,2,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-01,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"TK","Tokelau","TKL",1501,6,3,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0,0,0
2020-12-02,2,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-02,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"TK","Tokelau","TKL",1501,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0,0,0
2020-12-03,2,"TK","Tokelau","TKL",1501,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-03,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,7,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"TK","Tokelau","TKL",1501,8,5,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2020-12-04,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-04,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"TK","Tokelau","TKL",1501,8,5,0.125,0,0.354172303767662,0,0,0,0,0,0,0,0,0
2020-12-05,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-05,4,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"TK","Tokelau","TKL",1501,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0,0,0
2020-12-06,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-06,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"TK","Tokelau","TKL",1501,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0,0,0
2020-12-07,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-07,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"TK","Tokelau","TKL",1501,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-08,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"TK","Tokelau","TKL",1501,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-09,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"TK","Tokelau","TKL",1501,7,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-10,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"TK","Tokelau","TKL",1501,7,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-11,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-11,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"TK","Tokelau","TKL",1501,9,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-12,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-12,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-12,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"TK","Tokelau","TKL",1501,9,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-13,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-13,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-13,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"TK","Tokelau","TKL",1501,9,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-14,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"TK","Tokelau","TKL",1501,8,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-15,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"TK","Tokelau","TKL",1501,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-16,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-16,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"TK","Tokelau","TKL",1501,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-17,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-17,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"TK","Tokelau","TKL",1501,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-18,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"TK","Tokelau","TKL",1501,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-19,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"TK","Tokelau","TKL",1501,6,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-20,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"TK","Tokelau","TKL",1501,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-21,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-22,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-23,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,6,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-24,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"TK","Tokelau","TKL",1501,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-25,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"TK","Tokelau","TKL",1501,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-26,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-27,2,"TK","Tokelau","TKL",1501,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-28,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-29,2,"TK","Tokelau","TKL",1501,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"TK","Tokelau","TKL",1501,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-30,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"TK","Tokelau","TKL",1501,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-31,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"TK","Tokelau","TKL",1501,7,4,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-01-01,2,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"TK","Tokelau","TKL",1501,9,6,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00314465408805031,0,0.00929836431956434
2021-01-02,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"TK","Tokelau","TKL",1501,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-01-03,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"TK","Tokelau","TKL",1501,7,5,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-04,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"TK","Tokelau","TKL",1501,8,6,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-01-05,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"TK","Tokelau","TKL",1501,9,7,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-06,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"TK","Tokelau","TKL",1501,9,7,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-07,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"TK","Tokelau","TKL",1501,12,9,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0,0,0
2021-01-08,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"TK","Tokelau","TKL",1501,10,8,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2021-01-09,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"TK","Tokelau","TKL",1501,9,7,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0,0,0
2021-01-10,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"TK","Tokelau","TKL",1501,10,7,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0,0,0
2021-01-11,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"TK","Tokelau","TKL",1501,11,8,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00235849056603774,0,0.00697559278741737
2021-01-12,1,"TK","Tokelau","TKL",1501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
