"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0.0253547057000716,0.641311960966595,0.555555555555556,0.230917577564229,0.880193533546882,0.00628930817610063,0,0.0185773009704059
2021-02-16,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-16,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-16,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.00943396226415094,0,0.0278367638059564
2021-02-17,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-17,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-17,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-02-18,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-18,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-18,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00943396226415094,0,0.0278367638059564
2021-02-19,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-19,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-19,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-19,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0278367638059564
2021-02-20,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-20,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-20,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-20,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0278367638059564
2021-02-21,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-21,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-21,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-21,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0185773009704059
2021-02-22,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-22,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-22,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-22,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00943396226415094,0,0.0278367638059564
2021-02-23,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-23,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-23,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-23,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.0139402639808974
2021-02-24,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-24,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00377358490566038,0,0.0111557073357215
2021-02-25,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-25,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-02-26,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-26,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-02-27,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-27,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-27,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-02-28,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-28,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-28,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-02-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-03-01,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-01,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-02,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-02,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-02,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-03,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-03,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-03,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-03,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-03-04,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-04,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-04,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"JM","Jamaica","JAM",2734093,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-03-05,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-05,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-06,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0584905660377358,0.038511949726704,0.0784691823487677
2021-03-06,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-06,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-07,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.447918012921825,0.3,0.0159742349106747,0.584025765089325,0.0584905660377358,0.038511949726704,0.0784691823487677
2021-03-07,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-07,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-07,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-07,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-08,-99,"JM","Jamaica","JAM",2734093,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0649895178197065,0.0428678025222384,0.0871112331171746
2021-03-08,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-08,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-08,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-08,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-09,-99,"JM","Jamaica","JAM",2734093,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0649895178197065,0.0428678025222384,0.0871112331171746
2021-03-09,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-09,7,"JM","Jamaica","JAM",2734093,1,1,1,1,1,1,1,1,1
2021-03-10,-99,"JM","Jamaica","JAM",2734093,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0.0835579514824798,0.055399580134657,0.111716322830303
2021-03-10,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-10,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-11,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0974842767295598,0.0648834055024611,0.130085147956658
2021-03-11,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-11,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-12,-99,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.0974842767295598,0.0648834055024611,0.130085147956658
2021-03-12,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-12,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-12,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-12,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,-99,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2021-03-13,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-13,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-13,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-13,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,-99,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2021-03-14,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-14,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-14,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,-99,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.116981132075472,0.078284955534534,0.155677308616409
2021-03-15,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-15,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-16,-99,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.14622641509434,0.0986639413932257,0.193788888795454
2021-03-16,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-16,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.14622641509434,0.0986639413932257,0.193788888795454
2021-03-17,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-17,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-17,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"JM","Jamaica","JAM",2734093,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.128301886792453,0.0880371626001867,0.168566610984719
2021-03-18,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-18,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-18,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-18,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"JM","Jamaica","JAM",2734093,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.160377358490566,0.110981133589493,0.209773583391639
2021-03-19,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-19,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-19,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-19,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0,0.0400162181296384
2021-03-20,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2021-03-20,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-20,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-20,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2021-03-21,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-21,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-21,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-21,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2021-03-22,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-22,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-22,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2021-03-23,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-23,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-23,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-03-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-23,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2021-03-24,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-24,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-24,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2021-03-25,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-25,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-25,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-03-25,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00943396226415094,0,0.0200588246881556
2021-03-26,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-26,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-26,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-26,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-26,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00943396226415094,0,0.0200588246881556
2021-03-27,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-27,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-27,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-27,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-28,-99,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-03-28,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-28,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-03-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-28,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-28,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,-99,"JM","Jamaica","JAM",2734093,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-03-29,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-29,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.283018867924528,0.161743747525571,0.404293988323486
2021-03-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-29,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-03-29,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2021-03-29,7,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
